epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,11217,,,0.9065750241279602,,0.2585480511188507,,,
142,11249,,,,0.888671875,,0.3095775246620178,,
142,11296,,,,,,,0.850600004196167,0.5612760186195374
142,11296,,,0.9092000126838684,,0.25116294622421265,,,
143,11299,,,,0.8984375,,0.2768126130104065,,
143,11349,,,,0.919921875,,0.24289901554584503,,
143,11375,,,,,,,0.8495000004768372,0.558627188205719
143,11375,,,0.909250020980835,,0.2551240921020508,,,
144,11399,,,,0.91015625,,0.25703680515289307,,
144,11449,,,,0.916015625,,0.25883805751800537,,
144,11454,,,,,,,0.8479999899864197,0.5703690648078918
144,11454,,,0.9104250073432922,,0.2522648870944977,,,
145,11499,,,,0.912109375,,0.24333423376083374,,
145,11533,,,,,,,0.8500000238418579,0.5716156363487244
145,11533,,,0.9098749756813049,,0.2513847351074219,,,
146,11549,,,,0.900390625,,0.25103551149368286,,
146,11599,,,,0.90234375,,0.2812570333480835,,
146,11612,,,,,,,0.8474000096321106,0.569450855255127
146,11612,,,0.9121000170707703,,0.2478940188884735,,,
147,11649,,,,0.892578125,,0.29140111804008484,,
147,11691,,,,,,,0.850600004196167,0.5678839087486267
147,11691,,,0.9102749824523926,,0.24957968294620514,,,
148,11699,,,,0.89453125,,0.291435569524765,,
148,11749,,,,0.8984375,,0.2864554524421692,,
148,11770,,,,,,,0.8485000133514404,0.574796199798584
148,11770,,,0.9099000096321106,,0.25261202454566956,,,
149,11799,,,,0.927734375,,0.21892672777175903,,
149,11849,,,,0.890625,,0.24085068702697754,,
149,11849,,,,,,,0.847100019454956,0.5725430250167847
149,11849,,,0.909974992275238,,0.2510624825954437,,,
150,11899,,,,0.912109375,,0.25775784254074097,,
150,11928,,,,,,,0.8501999974250793,0.5691777467727661
150,11928,,,0.9130250215530396,,0.2451610118150711,,,
151,11949,,,,0.92578125,,0.22476410865783691,,
151,11999,,,,0.8984375,,0.2818252742290497,,
151,12007,,,,,,,0.8482000231742859,0.5733386278152466
151,12007,,,0.9093999862670898,,0.2503545880317688,,,
152,12049,,,,0.9140625,,0.2358851432800293,,
152,12086,,,,,,,0.8445000052452087,0.5843008756637573
152,12086,,,0.9116500020027161,,0.24421203136444092,,,
153,12099,,,,0.892578125,,0.2517405152320862,,
153,12149,,,,0.908203125,,0.25941258668899536,,
153,12165,,,,,,,0.8464000225067139,0.5808254480361938
153,12165,,,0.913474977016449,,0.2425985336303711,,,
154,12199,,,,0.900390625,,0.2768998146057129,,
154,12244,,,,,,,0.8446000218391418,0.5854490995407104
154,12244,,,0.9122999906539917,,0.24503925442695618,,,
155,12249,,,,0.8984375,,0.26652663946151733,,
155,12299,,,,0.90625,,0.2652340531349182,,
155,12323,,,,,,,0.8500999808311462,0.5753427147865295
155,12323,,,0.9144250154495239,,0.2400696575641632,,,
156,12349,,,,0.916015625,,0.25798988342285156,,
156,12399,,,,0.91796875,,0.23759764432907104,,
156,12402,,,,,,,0.8478999733924866,0.5795394778251648
156,12402,,,0.9157500267028809,,0.23927702009677887,,,
157,12449,,,,0.912109375,,0.2318345308303833,,
157,12481,,,,,,,0.8511000275611877,0.5824707746505737
157,12481,,,0.9149249792098999,,0.23391364514827728,,,
158,12499,,,,0.91796875,,0.2131749838590622,,
158,12549,,,,0.9296875,,0.24889607727527618,,
158,12560,,,,,,,0.8499000072479248,0.5850586295127869
158,12560,,,0.915024995803833,,0.23756951093673706,,,
159,12599,,,,0.923828125,,0.21067363023757935,,
159,12639,,,,,,,0.8496999740600586,0.5811710357666016
159,12639,,,0.9153500199317932,,0.23704904317855835,,,
160,12649,,,,0.908203125,,0.2838161587715149,,
160,12699,,,,0.91015625,,0.23572401702404022,,
160,12718,,,,,,,0.8510000109672546,0.5801067352294922
160,12718,,,0.9164249897003174,,0.23360563814640045,,,
161,12749,,,,0.9296875,,0.1866353452205658,,
161,12797,,,,,,,0.8525999784469604,0.5794947743415833
161,12797,,,0.9175999760627747,,0.22914624214172363,,,
162,12799,,,,0.91015625,,0.22913405299186707,,
162,12849,,,,0.9140625,,0.23774480819702148,,
162,12876,,,,,,,0.8519999980926514,0.5782042145729065
162,12876,,,0.9189249873161316,,0.22745557129383087,,,
163,12899,,,,0.90625,,0.2517459988594055,,
163,12949,,,,0.912109375,,0.2513526380062103,,
163,12955,,,,,,,0.8517000079154968,0.5821487903594971
163,12955,,,0.9205250144004822,,0.2238800823688507,,,
164,12999,,,,0.900390625,,0.26279717683792114,,
164,13034,,,,,,,0.8508999943733215,0.5848965048789978
164,13034,,,0.9179250001907349,,0.22838933765888214,,,
165,13049,,,,0.93359375,,0.2125300168991089,,
165,13099,,,,0.93359375,,0.19877010583877563,,
165,13113,,,,,,,0.8514000177383423,0.5785779356956482
165,13113,,,0.9197499752044678,,0.22750265896320343,,,
166,13149,,,,0.896484375,,0.2834964692592621,,
166,13192,,,,,,,0.8511999845504761,0.5752069354057312
166,13192,,,0.9211249947547913,,0.2224276065826416,,,
167,13199,,,,0.90625,,0.28344032168388367,,
167,13249,,,,0.912109375,,0.22647300362586975,,
167,13271,,,,,,,0.8510000109672546,0.5833477973937988
167,13271,,,0.9197499752044678,,0.22069761157035828,,,
168,13299,,,,0.931640625,,0.18220868706703186,,
168,13349,,,,0.916015625,,0.2601964473724365,,
168,13350,,,,,,,0.8510000109672546,0.581163763999939
168,13350,,,0.9201499819755554,,0.22540846467018127,,,
169,13399,,,,0.9140625,,0.22626560926437378,,
169,13429,,,,,,,0.8518999814987183,0.5834494829177856
169,13429,,,0.9207500219345093,,0.22336404025554657,,,
170,13449,,,,0.908203125,,0.20905084908008575,,
170,13499,,,,0.92578125,,0.21078595519065857,,
170,13508,,,,,,,0.8510000109672546,0.5827367305755615
170,13508,,,0.9231749773025513,,0.2169085443019867,,,
171,13549,,,,0.943359375,,0.1673153042793274,,
171,13587,,,,,,,0.8513000011444092,0.5845320224761963
171,13587,,,0.9200999736785889,,0.22515688836574554,,,
172,13599,,,,0.908203125,,0.27226799726486206,,
172,13649,,,,0.921875,,0.2466505765914917,,
172,13666,,,,,,,0.8507999777793884,0.5827298164367676
172,13666,,,0.920799970626831,,0.22283893823623657,,,
173,13699,,,,0.9140625,,0.23323066532611847,,
173,13745,,,,,,,0.8504999876022339,0.589911699295044
173,13745,,,0.9217000007629395,,0.2223966270685196,,,
174,13749,,,,0.919921875,,0.2268688678741455,,
174,13799,,,,0.9296875,,0.2078566998243332,,
174,13824,,,,,,,0.8510000109672546,0.5906319618225098
174,13824,,,0.921875,,0.2186511904001236,,,
175,13849,,,,0.93359375,,0.2127758264541626,,
175,13899,,,,0.927734375,,0.20985952019691467,,
175,13903,,,,,,,0.8514999747276306,0.5858768224716187
175,13903,,,0.9225000143051147,,0.21583572030067444,,,
176,13949,,,,0.923828125,,0.226487398147583,,
176,13982,,,,,,,0.8507999777793884,0.5908557772636414
176,13982,,,0.9208499789237976,,0.21984665095806122,,,
177,13999,,,,0.89453125,,0.2871239483356476,,
177,14049,,,,0.923828125,,0.2029304802417755,,
177,14061,,,,,,,0.8511000275611877,0.5902966856956482
177,14061,,,0.9218500256538391,,0.21996814012527466,,,
178,14099,,,,0.904296875,,0.2714122533798218,,
178,14140,,,,,,,0.8490999937057495,0.5889123678207397
178,14140,,,0.9190999865531921,,0.22378624975681305,,,
179,14149,,,,0.91796875,,0.20596076548099518,,
179,14199,,,,0.9453125,,0.1842866688966751,,
179,14219,,,,,,,0.8510000109672546,0.5867834091186523
179,14219,,,0.919950008392334,,0.22108516097068787,,,
180,14249,,,,0.923828125,,0.21103301644325256,,
180,14298,,,,,,,0.8510000109672546,0.587511420249939
180,14298,,,0.9219250082969666,,0.2187195122241974,,,
181,14299,,,,0.9375,,0.18438468873500824,,
181,14349,,,,0.908203125,,0.2209944725036621,,
181,14377,,,,,,,0.8518999814987183,0.5866754651069641
181,14377,,,0.92330002784729,,0.2147769033908844,,,
182,14378,0.8381999731063843,0.632955014705658,,,,,,
