sample_id,label,score,rank,method
2866,1,9.187916997633527,2613,corr_integral
3234,57,9.188461285798157,2614,corr_integral
2169,42,9.189302039864286,2615,corr_integral
214,53,9.189303164357534,2616,corr_integral
60,52,9.190801903358983,2617,corr_integral
697,61,9.191085643607398,2618,corr_integral
2202,57,9.191163032870532,2619,corr_integral
692,43,9.191985621894924,2620,corr_integral
4278,1,9.192396288759609,2621,corr_integral
564,1,9.193083923605018,2622,corr_integral
874,43,9.1943581733768,2623,corr_integral
2110,30,9.194659431323663,2624,corr_integral
2256,8,9.194879857108642,2625,corr_integral
2950,1,9.19671052625392,2626,corr_integral
2757,9,9.197360122826236,2627,corr_integral
1029,53,9.198480766967734,2628,corr_integral
3578,58,9.200048371358026,2629,corr_integral
1947,31,9.200339806260681,2630,corr_integral
4238,17,9.20090498631381,2631,corr_integral
2795,43,9.201282843873757,2632,corr_integral
1263,1,9.202783162428863,2633,corr_integral
2857,21,9.20300263569561,2634,corr_integral
1847,47,9.203734950739102,2635,corr_integral
133,57,9.203905519115713,2636,corr_integral
851,1,9.205083172951202,2637,corr_integral
1100,39,9.20555386228275,2638,corr_integral
3824,50,9.205794020696468,2639,corr_integral
159,25,9.207802568370782,2640,corr_integral
1395,63,9.20885834182989,2641,corr_integral
4033,50,9.209009892832357,2642,corr_integral
1162,56,9.209318415893504,2643,corr_integral
2566,39,9.209488741405975,2644,corr_integral
3322,52,9.212448067348067,2645,corr_integral
3045,5,9.213025672435778,2646,corr_integral
2935,1,9.21386533077576,2647,corr_integral
2659,17,9.21460839673457,2648,corr_integral
1220,61,9.21497872504724,2649,corr_integral
391,47,9.216499326795887,2650,corr_integral
3687,1,9.21684136224089,2651,corr_integral
4001,1,9.217110634939745,2652,corr_integral
1160,57,9.217274278223233,2653,corr_integral
1073,52,9.218206433744152,2654,corr_integral
2839,42,9.218773601497341,2655,corr_integral
1570,53,9.218939027570132,2656,corr_integral
565,45,9.219514167820687,2657,corr_integral
1671,44,9.22025909967377,2658,corr_integral
2955,53,9.220279947939341,2659,corr_integral
3708,51,9.221086390625628,2660,corr_integral
2573,16,9.222104651059153,2661,corr_integral
822,1,9.22249393212284,2662,corr_integral
1539,50,9.223734659500064,2663,corr_integral
1936,35,9.223962054476523,2664,corr_integral
2539,1,9.224127091115056,2665,corr_integral
1426,50,9.22417912642022,2666,corr_integral
2018,51,9.224218553003498,2667,corr_integral
2846,57,9.224510382604626,2668,corr_integral
4067,50,9.224636899271998,2669,corr_integral
2120,46,9.22516467214927,2670,corr_integral
2701,51,9.225815900096983,2671,corr_integral
308,39,9.22679787099785,2672,corr_integral
1210,25,9.226826144796256,2673,corr_integral
2331,39,9.227219936748574,2674,corr_integral
1607,53,9.227304787928247,2675,corr_integral
2086,43,9.22731345273497,2676,corr_integral
3141,43,9.227458164056431,2677,corr_integral
1793,59,9.228345433299088,2678,corr_integral
2898,56,9.228488939513907,2679,corr_integral
1586,51,9.231204730587502,2680,corr_integral
3429,58,9.231909124445524,2681,corr_integral
2377,12,9.231954500463802,2682,corr_integral
1829,5,9.232466693930348,2683,corr_integral
1204,46,9.23409498969672,2684,corr_integral
2649,58,9.235626953822342,2685,corr_integral
1296,8,9.23675728674433,2686,corr_integral
2075,52,9.23723671880626,2687,corr_integral
3228,60,9.237411717947076,2688,corr_integral
3068,47,9.237698286748918,2689,corr_integral
4060,1,9.23841172251271,2690,corr_integral
2615,43,9.24053156043066,2691,corr_integral
434,43,9.241571420297337,2692,corr_integral
3584,46,9.241979590688475,2693,corr_integral
2476,1,9.242091071013553,2694,corr_integral
1324,1,9.242899369774646,2695,corr_integral
1060,52,9.245067105858508,2696,corr_integral
2100,44,9.245135593442605,2697,corr_integral
2559,1,9.245630258512934,2698,corr_integral
1101,42,9.245977262622189,2699,corr_integral
604,1,9.24649974726237,2700,corr_integral
1720,58,9.246817509605242,2701,corr_integral
2474,59,9.249339163580059,2702,corr_integral
4222,53,9.250541720489709,2703,corr_integral
2131,43,9.251246098299882,2704,corr_integral
3549,5,9.252053262004832,2705,corr_integral
179,1,9.252143937266817,2706,corr_integral
4006,56,9.252285075149237,2707,corr_integral
1303,56,9.252959044440454,2708,corr_integral
3670,59,9.253478469539418,2709,corr_integral
1235,52,9.253993408503455,2710,corr_integral
3503,1,9.254113731335574,2711,corr_integral
1900,57,9.254247671878664,2712,corr_integral
3679,56,9.25449272852855,2713,corr_integral
1488,39,9.25547316097798,2714,corr_integral
969,58,9.255638480331802,2715,corr_integral
1852,58,9.256059611353777,2716,corr_integral
713,41,9.257032066779669,2717,corr_integral
443,58,9.258050725435362,2718,corr_integral
3084,1,9.260287774361307,2719,corr_integral
2893,51,9.260743709596866,2720,corr_integral
285,50,9.26116179960208,2721,corr_integral
819,42,9.261743482187137,2722,corr_integral
1335,43,9.262175817594391,2723,corr_integral
4283,58,9.262202914740778,2724,corr_integral
4142,47,9.26293992345052,2725,corr_integral
3471,56,9.263217955133578,2726,corr_integral
2204,16,9.263733574384519,2727,corr_integral
1864,57,9.264302938943993,2728,corr_integral
1442,42,9.265135325974011,2729,corr_integral
3953,56,9.26533477957557,2730,corr_integral
289,46,9.26555398246364,2731,corr_integral
3988,56,9.266582861093267,2732,corr_integral
3921,1,9.266598690139139,2733,corr_integral
1533,1,9.267163123198232,2734,corr_integral
3290,46,9.267660637669307,2735,corr_integral
3458,41,9.267787877996433,2736,corr_integral
914,57,9.267921587056973,2737,corr_integral
3370,1,9.268104583464137,2738,corr_integral
2399,10,9.270427013199908,2739,corr_integral
2867,61,9.27053504735789,2740,corr_integral
1065,52,9.270770732535121,2741,corr_integral
1247,60,9.2712502848628,2742,corr_integral
1862,1,9.27154353579954,2743,corr_integral
3843,1,9.272448459184846,2744,corr_integral
3232,43,9.273061027484209,2745,corr_integral
1994,61,9.273122120025596,2746,corr_integral
61,1,9.274342382773627,2747,corr_integral
906,56,9.274389739514508,2748,corr_integral
2634,57,9.27586605205272,2749,corr_integral
1499,51,9.276012562752802,2750,corr_integral
586,60,9.278756234869784,2751,corr_integral
3191,47,9.281422514609968,2752,corr_integral
3103,52,9.282575635107227,2753,corr_integral
1853,1,9.283161802944456,2754,corr_integral
748,50,9.283660356146008,2755,corr_integral
878,17,9.283776492897418,2756,corr_integral
6,39,9.28429437722474,2757,corr_integral
4057,58,9.285477593672802,2758,corr_integral
1914,28,9.285541740292,2759,corr_integral
1117,59,9.286210181382438,2760,corr_integral
1876,6,9.287162849760428,2761,corr_integral
3559,44,9.287510503791388,2762,corr_integral
947,52,9.288496067756535,2763,corr_integral
2261,46,9.288942239055363,2764,corr_integral
1686,39,9.29183492955492,2765,corr_integral
3665,14,9.293042221969719,2766,corr_integral
1678,39,9.293385467453467,2767,corr_integral
4265,42,9.29408589740614,2768,corr_integral
2700,1,9.295553219562178,2769,corr_integral
1257,52,9.29600087106388,2770,corr_integral
474,6,9.296048012878046,2771,corr_integral
444,43,9.296747100696741,2772,corr_integral
2949,43,9.29900885097351,2773,corr_integral
3572,17,9.299386663446311,2774,corr_integral
3863,51,9.29976822704048,2775,corr_integral
2818,0,9.30203990403408,2776,corr_integral
2570,53,9.302119607191585,2777,corr_integral
3222,1,9.302218051427628,2778,corr_integral
3357,46,9.30249364388772,2779,corr_integral
4049,43,9.303088584314809,2780,corr_integral
812,43,9.303641105736009,2781,corr_integral
2460,63,9.303825721501164,2782,corr_integral
1616,39,9.304607662035586,2783,corr_integral
2638,44,9.304844592610507,2784,corr_integral
3646,58,9.305069098214465,2785,corr_integral
3569,53,9.305575476531107,2786,corr_integral
2541,5,9.306474375727191,2787,corr_integral
2422,1,9.307348010880107,2788,corr_integral
1114,13,9.307784351651563,2789,corr_integral
3624,43,9.308043284862585,2790,corr_integral
2952,59,9.308566898480843,2791,corr_integral
1638,43,9.309814733926986,2792,corr_integral
3909,57,9.310279021766846,2793,corr_integral
482,1,9.310415534298476,2794,corr_integral
1077,26,9.31084843841346,2795,corr_integral
3305,43,9.311916595873141,2796,corr_integral
1071,47,9.312032078577944,2797,corr_integral
2000,39,9.312365995452842,2798,corr_integral
691,63,9.312811133475584,2799,corr_integral
5,58,9.31294801078261,2800,corr_integral
937,1,9.313772637657415,2801,corr_integral
2301,53,9.314625839445407,2802,corr_integral
215,1,9.314653580066897,2803,corr_integral
2032,10,9.316204607599895,2804,corr_integral
3568,0,9.316576765747937,2805,corr_integral
552,52,9.317028633528912,2806,corr_integral
1330,56,9.317224072739757,2807,corr_integral
15,57,9.317530202943809,2808,corr_integral
3792,53,9.318111450720666,2809,corr_integral
3024,58,9.318339062568372,2810,corr_integral
3743,42,9.318396101861794,2811,corr_integral
3523,39,9.319370657698867,2812,corr_integral
2913,43,9.32016014761574,2813,corr_integral
772,58,9.32019531066316,2814,corr_integral
942,54,9.320976959356061,2815,corr_integral
2374,63,9.321303085399078,2816,corr_integral
546,30,9.321367118480039,2817,corr_integral
601,63,9.32270352845015,2818,corr_integral
494,57,9.323511694358535,2819,corr_integral
3195,57,9.324426028573614,2820,corr_integral
3528,39,9.3263215371728,2821,corr_integral
2385,0,9.32688910116508,2822,corr_integral
1823,40,9.327470512541728,2823,corr_integral
1591,47,9.327885867588483,2824,corr_integral
57,1,9.328325729116692,2825,corr_integral
2324,59,9.328913623168921,2826,corr_integral
3641,59,9.33052227079219,2827,corr_integral
961,53,9.331256483058498,2828,corr_integral
1683,51,9.331630037395485,2829,corr_integral
1664,31,9.332926834931337,2830,corr_integral
3078,31,9.333011233724742,2831,corr_integral
1452,56,9.333350257104337,2832,corr_integral
2640,44,9.33387517027686,2833,corr_integral
2794,39,9.335304877637748,2834,corr_integral
765,47,9.335717782083023,2835,corr_integral
3182,1,9.33700761925194,2836,corr_integral
4151,1,9.338393233780229,2837,corr_integral
3129,60,9.3391565693055,2838,corr_integral
148,26,9.339416281943116,2839,corr_integral
3075,1,9.339528054419366,2840,corr_integral
965,21,9.339761067188848,2841,corr_integral
132,0,9.341296432352834,2842,corr_integral
2364,49,9.341720902990616,2843,corr_integral
711,43,9.3418941523435,2844,corr_integral
32,0,9.342240972831355,2845,corr_integral
2373,56,9.342325051791084,2846,corr_integral
379,50,9.342457093151436,2847,corr_integral
3262,50,9.344061426546878,2848,corr_integral
1389,59,9.344959288816433,2849,corr_integral
3871,56,9.34599978364305,2850,corr_integral
3447,53,9.346470012260221,2851,corr_integral
71,56,9.346571415822469,2852,corr_integral
52,52,9.34674387536699,2853,corr_integral
2403,57,9.34786995979657,2854,corr_integral
2558,1,9.34799477207338,2855,corr_integral
2565,0,9.348697066768255,2856,corr_integral
566,57,9.349425236601002,2857,corr_integral
1358,42,9.349679765962861,2858,corr_integral
2785,42,9.350034398113506,2859,corr_integral
1467,43,9.350164971307544,2860,corr_integral
699,0,9.351009472483344,2861,corr_integral
3256,1,9.351874756014448,2862,corr_integral
3213,44,9.352112077247664,2863,corr_integral
4300,39,9.352826943348816,2864,corr_integral
3,43,9.353412269363389,2865,corr_integral
784,0,9.355018869029278,2866,corr_integral
3212,35,9.356724891078839,2867,corr_integral
3883,57,9.357076074679009,2868,corr_integral
1690,6,9.357241181399846,2869,corr_integral
3856,58,9.357324495271298,2870,corr_integral
107,0,9.358277187369113,2871,corr_integral
334,56,9.359158028320573,2872,corr_integral
2123,63,9.359522115467271,2873,corr_integral
230,51,9.361808188342282,2874,corr_integral
3240,43,9.361843470938737,2875,corr_integral
213,43,9.362540094241671,2876,corr_integral
2111,42,9.36307583011343,2877,corr_integral
4166,47,9.366374671227378,2878,corr_integral
2224,1,9.366651195099973,2879,corr_integral
550,49,9.367739167655317,2880,corr_integral
3224,53,9.36895951673308,2881,corr_integral
156,43,9.369172020338521,2882,corr_integral
2076,43,9.369453386812664,2883,corr_integral
1741,56,9.369536649252176,2884,corr_integral
2847,52,9.37106861198341,2885,corr_integral
426,50,9.371124678543067,2886,corr_integral
2245,50,9.37140308741556,2887,corr_integral
1888,58,9.371719008887228,2888,corr_integral
3565,1,9.37243972522393,2889,corr_integral
3237,52,9.373035775309264,2890,corr_integral
3713,1,9.374228613322297,2891,corr_integral
3693,1,9.37475791053661,2892,corr_integral
339,53,9.376611034633283,2893,corr_integral
3571,43,9.377035042054375,2894,corr_integral
3518,42,9.377273994012983,2895,corr_integral
91,0,9.378131498368058,2896,corr_integral
2486,54,9.379038833801692,2897,corr_integral
2521,46,9.379832030852521,2898,corr_integral
1454,52,9.37991399046773,2899,corr_integral
1437,8,9.380385969710575,2900,corr_integral
3430,42,9.380590749830342,2901,corr_integral
1524,1,9.38130806769813,2902,corr_integral
1041,56,9.381437497194385,2903,corr_integral
3216,43,9.382476947175025,2904,corr_integral
964,0,9.382846335515692,2905,corr_integral
59,56,9.38440462054133,2906,corr_integral
932,42,9.384612216481615,2907,corr_integral
2348,46,9.385048463775249,2908,corr_integral
4267,44,9.385902513111501,2909,corr_integral
2203,32,9.385903313194662,2910,corr_integral
2240,52,9.385963762080538,2911,corr_integral
362,2,9.386253063412394,2912,corr_integral
3928,54,9.386469151273543,2913,corr_integral
3347,63,9.386668837593213,2914,corr_integral
2537,56,9.38683185735397,2915,corr_integral
599,46,9.387331121972034,2916,corr_integral
1682,57,9.387440271823666,2917,corr_integral
2780,43,9.388149362777922,2918,corr_integral
1517,43,9.388209673429044,2919,corr_integral
1268,52,9.38873154806121,2920,corr_integral
3295,1,9.389938459703215,2921,corr_integral
1552,1,9.390057729889842,2922,corr_integral
2390,6,9.390069346298505,2923,corr_integral
2627,1,9.39026718537409,2924,corr_integral
1919,58,9.39070352016797,2925,corr_integral
2636,40,9.394897173917064,2926,corr_integral
2302,44,9.395431066792924,2927,corr_integral
573,47,9.396074301057519,2928,corr_integral
4062,47,9.39635719277493,2929,corr_integral
2230,52,9.396873201320048,2930,corr_integral
2303,1,9.396931165291809,2931,corr_integral
3265,1,9.397933998324033,2932,corr_integral
4286,39,9.399440368790124,2933,corr_integral
1508,1,9.399768847406191,2934,corr_integral
24,1,9.400802989596047,2935,corr_integral
3073,57,9.401012284383249,2936,corr_integral
173,53,9.401660242494692,2937,corr_integral
2783,17,9.401780245493287,2938,corr_integral
1450,52,9.401958989458779,2939,corr_integral
2956,43,9.402368602510892,2940,corr_integral
1540,47,9.404901776046875,2941,corr_integral
3610,63,9.404915472187882,2942,corr_integral
484,1,9.404955719466065,2943,corr_integral
2346,59,9.406027365016707,2944,corr_integral
2195,42,9.407277857997288,2945,corr_integral
1997,58,9.408895666802552,2946,corr_integral
3496,57,9.40939309099285,2947,corr_integral
740,56,9.410905595473212,2948,corr_integral
1082,56,9.411233811048126,2949,corr_integral
2504,1,9.411305494392597,2950,corr_integral
1665,52,9.411423711885407,2951,corr_integral
2872,57,9.411594523636884,2952,corr_integral
3790,57,9.412319908314116,2953,corr_integral
521,63,9.412413138375255,2954,corr_integral
2829,51,9.413204725679917,2955,corr_integral
4018,1,9.413639201773064,2956,corr_integral
1482,0,9.414457122374298,2957,corr_integral
1581,30,9.415308373510303,2958,corr_integral
2235,14,9.415863017512196,2959,corr_integral
3140,35,9.41626771634876,2960,corr_integral
2197,46,9.416299350112299,2961,corr_integral
2319,43,9.417061592816818,2962,corr_integral
3952,53,9.417580648797786,2963,corr_integral
1282,1,9.418021464796622,2964,corr_integral
1860,1,9.41828430793399,2965,corr_integral
2752,57,9.419505148645428,2966,corr_integral
1478,43,9.421093095510683,2967,corr_integral
3865,6,9.422500979206244,2968,corr_integral
2233,43,9.423237386032927,2969,corr_integral
202,1,9.423387019366507,2970,corr_integral
1868,43,9.423459077809673,2971,corr_integral
2489,1,9.424701752368037,2972,corr_integral
743,59,9.424900937637423,2973,corr_integral
3038,44,9.425370118502634,2974,corr_integral
2522,1,9.425422937471856,2975,corr_integral
3986,39,9.425737074431403,2976,corr_integral
580,56,9.425894309304098,2977,corr_integral
3709,1,9.426381999359874,2978,corr_integral
190,56,9.427640015448484,2979,corr_integral
1806,1,9.42795640218931,2980,corr_integral
3220,39,9.428850651414331,2981,corr_integral
1703,1,9.429509090441355,2982,corr_integral
2589,63,9.429884439066678,2983,corr_integral
1275,63,9.429893351180729,2984,corr_integral
4280,54,9.430077987300104,2985,corr_integral
2480,57,9.432452839544373,2986,corr_integral
2750,53,9.434141661517815,2987,corr_integral
2318,39,9.43488570105505,2988,corr_integral
1402,52,9.436177806925604,2989,corr_integral
3466,53,9.436506722109732,2990,corr_integral
3944,56,9.437691420442343,2991,corr_integral
2389,45,9.437824733026744,2992,corr_integral
142,43,9.437976782508672,2993,corr_integral
2185,6,9.438709203852321,2994,corr_integral
3832,26,9.439850077807998,2995,corr_integral
4063,56,9.440331651763596,2996,corr_integral
3300,42,9.440567127269547,2997,corr_integral
1284,41,9.442051899296679,2998,corr_integral
3116,0,9.442405539682047,2999,corr_integral
2806,47,9.443614133744047,3000,corr_integral
3036,39,9.445867794269635,3001,corr_integral
423,53,9.445870295087822,3002,corr_integral
3042,41,9.447933804689159,3003,corr_integral
4122,57,9.448727393207458,3004,corr_integral
3260,63,9.448782512180992,3005,corr_integral
3791,1,9.44882995463479,3006,corr_integral
1234,46,9.448929636906525,3007,corr_integral
1288,61,9.449455887385499,3008,corr_integral
3678,46,9.449646343592843,3009,corr_integral
3997,1,9.450638750340568,3010,corr_integral
123,60,9.453303196562084,3011,corr_integral
2048,1,9.453588483855006,3012,corr_integral
280,40,9.454571327763107,3013,corr_integral
82,39,9.454765951804852,3014,corr_integral
2365,56,9.454930137607874,3015,corr_integral
2983,1,9.455124894412641,3016,corr_integral
775,39,9.455659789211554,3017,corr_integral
4112,57,9.45616054666361,3018,corr_integral
992,57,9.456232953679617,3019,corr_integral
3385,43,9.456814697421798,3020,corr_integral
1123,58,9.45723422262767,3021,corr_integral
3870,6,9.457373094383334,3022,corr_integral
1003,53,9.457491674003615,3023,corr_integral
3020,44,9.457806522056906,3024,corr_integral
3187,1,9.459173521265534,3025,corr_integral
2611,46,9.459322821751352,3026,corr_integral
4059,52,9.460237364675729,3027,corr_integral
2226,44,9.46051008490784,3028,corr_integral
2060,47,9.461566922281742,3029,corr_integral
2762,47,9.462418134503757,3030,corr_integral
985,0,9.462752128395872,3031,corr_integral
1456,52,9.462887443845652,3032,corr_integral
3431,57,9.463189415538745,3033,corr_integral
3423,43,9.463685121212142,3034,corr_integral
1562,50,9.464201890484684,3035,corr_integral
1207,47,9.464256355636586,3036,corr_integral
1106,58,9.464311364292874,3037,corr_integral
1661,47,9.464624386790783,3038,corr_integral
4294,43,9.464782564453037,3039,corr_integral
1277,0,9.465685585712057,3040,corr_integral
4013,57,9.467121103487735,3041,corr_integral
3443,1,9.467826084556313,3042,corr_integral
3270,10,9.468445109358399,3043,corr_integral
2073,54,9.471033530762226,3044,corr_integral
652,1,9.471981764262233,3045,corr_integral
1233,39,9.472336665141869,3046,corr_integral
1410,54,9.472432207707671,3047,corr_integral
18,56,9.47265520345468,3048,corr_integral
1279,40,9.473691219132403,3049,corr_integral
4068,0,9.473758906136885,3050,corr_integral
857,46,9.475200462705551,3051,corr_integral
2544,43,9.476916399877235,3052,corr_integral
1189,1,9.47702913353286,3053,corr_integral
715,40,9.478911559489378,3054,corr_integral
2084,53,9.479452794397183,3055,corr_integral
3208,0,9.479525590258007,3056,corr_integral
1576,1,9.480105968418066,3057,corr_integral
2209,53,9.480311335680483,3058,corr_integral
2130,1,9.482876547927773,3059,corr_integral
2469,58,9.48314449466197,3060,corr_integral
3648,56,9.483222665349087,3061,corr_integral
1745,51,9.48334464743439,3062,corr_integral
2010,50,9.484413693765687,3063,corr_integral
4012,50,9.484458712418878,3064,corr_integral
789,58,9.485385132943478,3065,corr_integral
3547,47,9.487087104696938,3066,corr_integral
2571,52,9.487182837912064,3067,corr_integral
3723,59,9.487416502029538,3068,corr_integral
3328,39,9.487693368115034,3069,corr_integral
528,58,9.488147328448894,3070,corr_integral
2749,43,9.489464395425161,3071,corr_integral
1388,31,9.489614860806322,3072,corr_integral
4144,1,9.490226464993645,3073,corr_integral
2027,1,9.490490473961195,3074,corr_integral
1519,58,9.491123370385834,3075,corr_integral
3298,1,9.491478690701232,3076,corr_integral
2606,1,9.492417908529859,3077,corr_integral
3971,47,9.49375570477268,3078,corr_integral
899,0,9.494877701073518,3079,corr_integral
1854,46,9.49551050596218,3080,corr_integral
640,43,9.495672284545892,3081,corr_integral
1767,51,9.495920449960417,3082,corr_integral
4017,59,9.496043056635722,3083,corr_integral
833,56,9.498341484494674,3084,corr_integral
1537,43,9.498439109210958,3085,corr_integral
1177,1,9.498848449875652,3086,corr_integral
2653,53,9.501163893662037,3087,corr_integral
1347,21,9.501974350609487,3088,corr_integral
1875,57,9.504242231151634,3089,corr_integral
581,56,9.505571651097812,3090,corr_integral
3983,58,9.505738795872459,3091,corr_integral
3669,0,9.506448238950972,3092,corr_integral
2109,58,9.506819936828826,3093,corr_integral
2688,19,9.507218477042734,3094,corr_integral
3707,43,9.507622533843268,3095,corr_integral
3462,37,9.509608781461727,3096,corr_integral
2459,16,9.509880806427816,3097,corr_integral
757,57,9.510729274800527,3098,corr_integral
2926,39,9.511577903283353,3099,corr_integral
2620,53,9.511914398043906,3100,corr_integral
3835,47,9.513463939704282,3101,corr_integral
1816,1,9.514025541777336,3102,corr_integral
1487,1,9.517802262131719,3103,corr_integral
1436,46,9.518797312660164,3104,corr_integral
3742,50,9.51917116045389,3105,corr_integral
4069,52,9.519928405615355,3106,corr_integral
1480,58,9.520340130777923,3107,corr_integral
1754,0,9.521362360357875,3108,corr_integral
2530,54,9.521558193330412,3109,corr_integral
3215,1,9.521748514805434,3110,corr_integral
38,1,9.521772061461865,3111,corr_integral
3785,46,9.521970188721854,3112,corr_integral
2704,49,9.52237519137215,3113,corr_integral
160,63,9.522645702858945,3114,corr_integral
3427,52,9.522711918612393,3115,corr_integral
1212,1,9.523335639287858,3116,corr_integral
1740,56,9.524153597842954,3117,corr_integral
3831,43,9.525243184792474,3118,corr_integral
917,59,9.525455457812166,3119,corr_integral
181,1,9.525592939001578,3120,corr_integral
752,41,9.526687145487225,3121,corr_integral
2430,39,9.527431437397807,3122,corr_integral
1292,0,9.528034020208977,3123,corr_integral
2334,53,9.529074261119435,3124,corr_integral
3793,41,9.529392972729829,3125,corr_integral
3576,41,9.530048557545971,3126,corr_integral
1083,0,9.530919574595584,3127,corr_integral
3970,21,9.531326330583695,3128,corr_integral
1365,1,9.531991305311644,3129,corr_integral
352,43,9.532693156461958,3130,corr_integral
1310,56,9.533530231419826,3131,corr_integral
1642,39,9.53412798912106,3132,corr_integral
1465,44,9.535108701342269,3133,corr_integral
1399,53,9.536286649726163,3134,corr_integral
9,57,9.537903535418788,3135,corr_integral
609,1,9.538492541849022,3136,corr_integral
1571,58,9.539917959938293,3137,corr_integral
3601,5,9.540789262927367,3138,corr_integral
999,1,9.545776167656413,3139,corr_integral
3178,63,9.545909743274654,3140,corr_integral
1238,43,9.547572176303392,3141,corr_integral
2593,15,9.548969618766208,3142,corr_integral
4124,43,9.55076942847513,3143,corr_integral
1445,1,9.551906594276648,3144,corr_integral
2972,57,9.553022931122708,3145,corr_integral
3008,52,9.55610460711868,3146,corr_integral
1038,58,9.556455431577534,3147,corr_integral
363,0,9.557258846247619,3148,corr_integral
3960,5,9.558635000106774,3149,corr_integral
3241,63,9.559357640263132,3150,corr_integral
1126,0,9.559580739194265,3151,corr_integral
324,0,9.559679539419774,3152,corr_integral
1098,54,9.559950793539135,3153,corr_integral
3186,59,9.560318341556348,3154,corr_integral
623,51,9.561338689576294,3155,corr_integral
3161,57,9.561733933778207,3156,corr_integral
3788,1,9.56176153599869,3157,corr_integral
4130,47,9.563548721600029,3158,corr_integral
2942,56,9.56451254946022,3159,corr_integral
708,0,9.56521986471632,3160,corr_integral
1666,57,9.566885731181479,3161,corr_integral
2577,59,9.571740143980584,3162,corr_integral
1093,57,9.572478077929093,3163,corr_integral
2397,0,9.573910013005502,3164,corr_integral
204,51,9.574132492587127,3165,corr_integral
686,53,9.574742684657558,3166,corr_integral
1697,1,9.574973228987682,3167,corr_integral
3820,57,9.57590762706136,3168,corr_integral
1628,6,9.576000418585245,3169,corr_integral
113,50,9.578183909845707,3170,corr_integral
936,59,9.579277494003113,3171,corr_integral
1975,45,9.579389564148507,3172,corr_integral
2518,21,9.57955704835098,3173,corr_integral
3961,25,9.580709171622955,3174,corr_integral
543,6,9.581480927429801,3175,corr_integral
366,43,9.581751035029123,3176,corr_integral
1164,58,9.582516161834318,3177,corr_integral
1252,53,9.584320739676686,3178,corr_integral
3100,39,9.584436767276946,3179,corr_integral
776,0,9.584666570411004,3180,corr_integral
1368,53,9.584847495183475,3181,corr_integral
3583,46,9.585618610352274,3182,corr_integral
151,41,9.586746388606153,3183,corr_integral
2889,56,9.587168613961511,3184,corr_integral
2622,53,9.589159658016586,3185,corr_integral
1393,19,9.590482917666494,3186,corr_integral
863,39,9.590793337532304,3187,corr_integral
2759,45,9.591379081318166,3188,corr_integral
3564,1,9.592378692838523,3189,corr_integral
1184,63,9.59255432589112,3190,corr_integral
802,57,9.59264475333928,3191,corr_integral
2527,39,9.593040677657827,3192,corr_integral
1367,53,9.593041381656915,3193,corr_integral
967,39,9.593756041110613,3194,corr_integral
1023,1,9.594007608243766,3195,corr_integral
766,1,9.594355664126939,3196,corr_integral
2874,1,9.594430944273903,3197,corr_integral
1786,52,9.595561333666035,3198,corr_integral
2126,1,9.595582231013006,3199,corr_integral
2886,61,9.595860231955681,3200,corr_integral
2735,52,9.596972721701357,3201,corr_integral
1497,51,9.597593147050071,3202,corr_integral
1714,52,9.59829051427584,3203,corr_integral
3508,43,9.598811708904181,3204,corr_integral
3745,42,9.599732333362569,3205,corr_integral
2375,1,9.599951476416823,3206,corr_integral
2368,1,9.600965662035605,3207,corr_integral
919,61,9.60211933042869,3208,corr_integral
739,51,9.603151732031444,3209,corr_integral
2895,52,9.604119267649471,3210,corr_integral
1267,1,9.604373418031798,3211,corr_integral
2361,43,9.605768554265063,3212,corr_integral
3271,43,9.607069237901952,3213,corr_integral
2936,0,9.607545425686082,3214,corr_integral
246,58,9.608285536075297,3215,corr_integral
1311,52,9.60831533257299,3216,corr_integral
2868,44,9.608419556287402,3217,corr_integral
721,61,9.609468406780385,3218,corr_integral
3873,1,9.609517008338122,3219,corr_integral
2119,43,9.610362054206698,3220,corr_integral
3861,50,9.611102873637607,3221,corr_integral
2180,39,9.613951860020697,3222,corr_integral
106,43,9.614522858277235,3223,corr_integral
1534,1,9.61551594565402,3224,corr_integral
1290,46,9.615833464949711,3225,corr_integral
4125,56,9.615901820234065,3226,corr_integral
941,6,9.61621341634391,3227,corr_integral
3808,44,9.618476307292774,3228,corr_integral
1475,45,9.618514886000026,3229,corr_integral
3054,1,9.618587854552574,3230,corr_integral
1255,18,9.618777623080367,3231,corr_integral
3762,61,9.618905871655025,3232,corr_integral
1572,39,9.619844958257564,3233,corr_integral
613,21,9.620424263153923,3234,corr_integral
975,1,9.620495273791573,3235,corr_integral
2690,43,9.62132018785473,3236,corr_integral
3876,57,9.621620442354759,3237,corr_integral
1507,21,9.622556841195326,3238,corr_integral
2525,1,9.622604400843443,3239,corr_integral
2733,53,9.622909587857679,3240,corr_integral
3868,56,9.623337891417746,3241,corr_integral
3393,17,9.624566122496937,3242,corr_integral
956,46,9.624621070576353,3243,corr_integral
2578,1,9.627440112090762,3244,corr_integral
1634,0,9.628053952972559,3245,corr_integral
3011,5,9.628329052978758,3246,corr_integral
1836,63,9.628505767182082,3247,corr_integral
2707,56,9.631946604514399,3248,corr_integral
4192,8,9.633849790448037,3249,corr_integral
4302,52,9.634127899687613,3250,corr_integral
3881,43,9.635105147871622,3251,corr_integral
1970,63,9.636240620079986,3252,corr_integral
1449,59,9.636914771337873,3253,corr_integral
442,46,9.637019475543013,3254,corr_integral
