sample_id,label,score,rank,method
281,46,26.887283325195312,2853,intrinsic_dimensionality_twonn
3542,59,26.89308738708496,2854,intrinsic_dimensionality_twonn
238,39,26.893661499023438,2855,intrinsic_dimensionality_twonn
1872,58,26.89624786376953,2856,intrinsic_dimensionality_twonn
1210,25,26.896995544433594,2857,intrinsic_dimensionality_twonn
147,43,26.897998809814453,2858,intrinsic_dimensionality_twonn
2378,1,26.904787063598633,2859,intrinsic_dimensionality_twonn
685,1,26.907629013061523,2860,intrinsic_dimensionality_twonn
3002,63,26.913890838623047,2861,intrinsic_dimensionality_twonn
1152,53,26.914480209350586,2862,intrinsic_dimensionality_twonn
2062,53,26.91454315185547,2863,intrinsic_dimensionality_twonn
2575,1,26.927261352539062,2864,intrinsic_dimensionality_twonn
2592,0,26.93732452392578,2865,intrinsic_dimensionality_twonn
756,43,26.93819808959961,2866,intrinsic_dimensionality_twonn
355,57,26.940876007080078,2867,intrinsic_dimensionality_twonn
1376,8,26.943456649780273,2868,intrinsic_dimensionality_twonn
2813,58,26.947216033935547,2869,intrinsic_dimensionality_twonn
1765,1,26.956710815429688,2870,intrinsic_dimensionality_twonn
2391,51,26.95785903930664,2871,intrinsic_dimensionality_twonn
1715,58,26.958465576171875,2872,intrinsic_dimensionality_twonn
3307,43,26.95930290222168,2873,intrinsic_dimensionality_twonn
1871,58,26.960792541503906,2874,intrinsic_dimensionality_twonn
3035,53,26.971778869628906,2875,intrinsic_dimensionality_twonn
2994,56,26.975791931152344,2876,intrinsic_dimensionality_twonn
3044,1,26.980634689331055,2877,intrinsic_dimensionality_twonn
595,50,26.986740112304688,2878,intrinsic_dimensionality_twonn
675,57,26.98934555053711,2879,intrinsic_dimensionality_twonn
1760,26,26.991287231445312,2880,intrinsic_dimensionality_twonn
2120,46,26.991546630859375,2881,intrinsic_dimensionality_twonn
931,14,26.991668701171875,2882,intrinsic_dimensionality_twonn
494,57,26.99742889404297,2883,intrinsic_dimensionality_twonn
110,39,27.00311279296875,2884,intrinsic_dimensionality_twonn
1622,43,27.01063346862793,2885,intrinsic_dimensionality_twonn
616,43,27.019180297851562,2886,intrinsic_dimensionality_twonn
1998,41,27.020002365112305,2887,intrinsic_dimensionality_twonn
1911,57,27.025733947753906,2888,intrinsic_dimensionality_twonn
3662,57,27.029598236083984,2889,intrinsic_dimensionality_twonn
2221,46,27.03029441833496,2890,intrinsic_dimensionality_twonn
310,52,27.03643035888672,2891,intrinsic_dimensionality_twonn
199,1,27.04192352294922,2892,intrinsic_dimensionality_twonn
781,46,27.045787811279297,2893,intrinsic_dimensionality_twonn
2859,47,27.046371459960938,2894,intrinsic_dimensionality_twonn
2942,56,27.04746437072754,2895,intrinsic_dimensionality_twonn
1266,47,27.04952621459961,2896,intrinsic_dimensionality_twonn
4024,63,27.054779052734375,2897,intrinsic_dimensionality_twonn
3616,57,27.057674407958984,2898,intrinsic_dimensionality_twonn
2705,6,27.06304168701172,2899,intrinsic_dimensionality_twonn
2020,47,27.063770294189453,2900,intrinsic_dimensionality_twonn
1465,44,27.064640045166016,2901,intrinsic_dimensionality_twonn
1699,1,27.066150665283203,2902,intrinsic_dimensionality_twonn
3752,57,27.066835403442383,2903,intrinsic_dimensionality_twonn
3825,39,27.069190979003906,2904,intrinsic_dimensionality_twonn
3140,35,27.069704055786133,2905,intrinsic_dimensionality_twonn
183,54,27.07087516784668,2906,intrinsic_dimensionality_twonn
484,1,27.075868606567383,2907,intrinsic_dimensionality_twonn
2300,0,27.077877044677734,2908,intrinsic_dimensionality_twonn
3700,1,27.08172607421875,2909,intrinsic_dimensionality_twonn
1844,50,27.081958770751953,2910,intrinsic_dimensionality_twonn
4021,50,27.082008361816406,2911,intrinsic_dimensionality_twonn
3256,1,27.0838680267334,2912,intrinsic_dimensionality_twonn
3870,6,27.085657119750977,2913,intrinsic_dimensionality_twonn
245,43,27.089885711669922,2914,intrinsic_dimensionality_twonn
585,47,27.090457916259766,2915,intrinsic_dimensionality_twonn
2481,43,27.090797424316406,2916,intrinsic_dimensionality_twonn
2636,40,27.09579086303711,2917,intrinsic_dimensionality_twonn
6,39,27.098159790039062,2918,intrinsic_dimensionality_twonn
1861,43,27.101089477539062,2919,intrinsic_dimensionality_twonn
125,43,27.108938217163086,2920,intrinsic_dimensionality_twonn
3749,58,27.10953140258789,2921,intrinsic_dimensionality_twonn
4124,43,27.112823486328125,2922,intrinsic_dimensionality_twonn
3581,59,27.119600296020508,2923,intrinsic_dimensionality_twonn
917,59,27.122222900390625,2924,intrinsic_dimensionality_twonn
51,1,27.130918502807617,2925,intrinsic_dimensionality_twonn
101,42,27.131778717041016,2926,intrinsic_dimensionality_twonn
3713,1,27.132431030273438,2927,intrinsic_dimensionality_twonn
3845,39,27.133697509765625,2928,intrinsic_dimensionality_twonn
3314,43,27.134363174438477,2929,intrinsic_dimensionality_twonn
2470,1,27.137279510498047,2930,intrinsic_dimensionality_twonn
971,14,27.138351440429688,2931,intrinsic_dimensionality_twonn
324,0,27.142948150634766,2932,intrinsic_dimensionality_twonn
571,57,27.146564483642578,2933,intrinsic_dimensionality_twonn
3426,42,27.149648666381836,2934,intrinsic_dimensionality_twonn
1596,60,27.150177001953125,2935,intrinsic_dimensionality_twonn
1550,6,27.15019989013672,2936,intrinsic_dimensionality_twonn
1587,46,27.152006149291992,2937,intrinsic_dimensionality_twonn
852,60,27.15298080444336,2938,intrinsic_dimensionality_twonn
359,56,27.153104782104492,2939,intrinsic_dimensionality_twonn
3273,43,27.154787063598633,2940,intrinsic_dimensionality_twonn
3395,56,27.15555763244629,2941,intrinsic_dimensionality_twonn
1200,7,27.15557098388672,2942,intrinsic_dimensionality_twonn
2193,59,27.16262435913086,2943,intrinsic_dimensionality_twonn
3786,39,27.167381286621094,2944,intrinsic_dimensionality_twonn
1778,46,27.17491912841797,2945,intrinsic_dimensionality_twonn
232,27,27.175050735473633,2946,intrinsic_dimensionality_twonn
3037,1,27.17721176147461,2947,intrinsic_dimensionality_twonn
2447,63,27.178176879882812,2948,intrinsic_dimensionality_twonn
2162,47,27.17913055419922,2949,intrinsic_dimensionality_twonn
4030,58,27.17950439453125,2950,intrinsic_dimensionality_twonn
4097,1,27.180221557617188,2951,intrinsic_dimensionality_twonn
279,53,27.180858612060547,2952,intrinsic_dimensionality_twonn
4252,47,27.180938720703125,2953,intrinsic_dimensionality_twonn
3849,1,27.182144165039062,2954,intrinsic_dimensionality_twonn
4127,10,27.183101654052734,2955,intrinsic_dimensionality_twonn
2772,15,27.183805465698242,2956,intrinsic_dimensionality_twonn
2780,43,27.190303802490234,2957,intrinsic_dimensionality_twonn
3906,1,27.19579315185547,2958,intrinsic_dimensionality_twonn
760,42,27.19742202758789,2959,intrinsic_dimensionality_twonn
1135,21,27.20160675048828,2960,intrinsic_dimensionality_twonn
3281,61,27.205385208129883,2961,intrinsic_dimensionality_twonn
1163,14,27.206396102905273,2962,intrinsic_dimensionality_twonn
1161,1,27.207172393798828,2963,intrinsic_dimensionality_twonn
34,47,27.207876205444336,2964,intrinsic_dimensionality_twonn
4148,61,27.208450317382812,2965,intrinsic_dimensionality_twonn
24,1,27.210670471191406,2966,intrinsic_dimensionality_twonn
4137,39,27.210987091064453,2967,intrinsic_dimensionality_twonn
1190,44,27.217121124267578,2968,intrinsic_dimensionality_twonn
2074,30,27.2219295501709,2969,intrinsic_dimensionality_twonn
3452,2,27.22417640686035,2970,intrinsic_dimensionality_twonn
428,43,27.231164932250977,2971,intrinsic_dimensionality_twonn
315,0,27.232051849365234,2972,intrinsic_dimensionality_twonn
669,37,27.23243522644043,2973,intrinsic_dimensionality_twonn
718,40,27.239246368408203,2974,intrinsic_dimensionality_twonn
1567,1,27.247459411621094,2975,intrinsic_dimensionality_twonn
2492,53,27.24838638305664,2976,intrinsic_dimensionality_twonn
567,43,27.25246810913086,2977,intrinsic_dimensionality_twonn
4094,53,27.25261688232422,2978,intrinsic_dimensionality_twonn
2998,46,27.255882263183594,2979,intrinsic_dimensionality_twonn
2955,53,27.256669998168945,2980,intrinsic_dimensionality_twonn
18,56,27.26982879638672,2981,intrinsic_dimensionality_twonn
1725,57,27.272045135498047,2982,intrinsic_dimensionality_twonn
2052,43,27.272205352783203,2983,intrinsic_dimensionality_twonn
171,27,27.275510787963867,2984,intrinsic_dimensionality_twonn
1743,56,27.278533935546875,2985,intrinsic_dimensionality_twonn
2983,1,27.283344268798828,2986,intrinsic_dimensionality_twonn
138,47,27.2834415435791,2987,intrinsic_dimensionality_twonn
2817,58,27.285099029541016,2988,intrinsic_dimensionality_twonn
631,57,27.295780181884766,2989,intrinsic_dimensionality_twonn
3958,0,27.297040939331055,2990,intrinsic_dimensionality_twonn
4009,53,27.297889709472656,2991,intrinsic_dimensionality_twonn
1772,1,27.300167083740234,2992,intrinsic_dimensionality_twonn
2399,10,27.300827026367188,2993,intrinsic_dimensionality_twonn
2863,52,27.304128646850586,2994,intrinsic_dimensionality_twonn
2169,42,27.305360794067383,2995,intrinsic_dimensionality_twonn
1685,56,27.310091018676758,2996,intrinsic_dimensionality_twonn
2963,49,27.310693740844727,2997,intrinsic_dimensionality_twonn
3169,43,27.318981170654297,2998,intrinsic_dimensionality_twonn
3109,1,27.320640563964844,2999,intrinsic_dimensionality_twonn
1165,52,27.32693099975586,3000,intrinsic_dimensionality_twonn
3358,57,27.33202362060547,3001,intrinsic_dimensionality_twonn
3023,53,27.342247009277344,3002,intrinsic_dimensionality_twonn
1462,39,27.344247817993164,3003,intrinsic_dimensionality_twonn
103,46,27.347871780395508,3004,intrinsic_dimensionality_twonn
2089,50,27.348617553710938,3005,intrinsic_dimensionality_twonn
818,1,27.352447509765625,3006,intrinsic_dimensionality_twonn
3074,6,27.35270881652832,3007,intrinsic_dimensionality_twonn
4310,41,27.354984283447266,3008,intrinsic_dimensionality_twonn
2884,58,27.355077743530273,3009,intrinsic_dimensionality_twonn
321,40,27.357555389404297,3010,intrinsic_dimensionality_twonn
1409,21,27.35947036743164,3011,intrinsic_dimensionality_twonn
2207,43,27.362579345703125,3012,intrinsic_dimensionality_twonn
651,1,27.362815856933594,3013,intrinsic_dimensionality_twonn
1010,63,27.36487579345703,3014,intrinsic_dimensionality_twonn
462,43,27.36637306213379,3015,intrinsic_dimensionality_twonn
483,57,27.370004653930664,3016,intrinsic_dimensionality_twonn
4176,46,27.381832122802734,3017,intrinsic_dimensionality_twonn
3647,42,27.38452911376953,3018,intrinsic_dimensionality_twonn
860,43,27.38469696044922,3019,intrinsic_dimensionality_twonn
2195,42,27.386112213134766,3020,intrinsic_dimensionality_twonn
1965,1,27.38661766052246,3021,intrinsic_dimensionality_twonn
2462,47,27.39400863647461,3022,intrinsic_dimensionality_twonn
556,58,27.39562225341797,3023,intrinsic_dimensionality_twonn
369,0,27.3961181640625,3024,intrinsic_dimensionality_twonn
1944,12,27.396133422851562,3025,intrinsic_dimensionality_twonn
1295,56,27.397701263427734,3026,intrinsic_dimensionality_twonn
3193,43,27.399215698242188,3027,intrinsic_dimensionality_twonn
4075,1,27.400253295898438,3028,intrinsic_dimensionality_twonn
1774,6,27.404281616210938,3029,intrinsic_dimensionality_twonn
2518,21,27.41594696044922,3030,intrinsic_dimensionality_twonn
2103,46,27.420528411865234,3031,intrinsic_dimensionality_twonn
4052,39,27.421737670898438,3032,intrinsic_dimensionality_twonn
3970,21,27.421972274780273,3033,intrinsic_dimensionality_twonn
395,53,27.422775268554688,3034,intrinsic_dimensionality_twonn
374,43,27.424022674560547,3035,intrinsic_dimensionality_twonn
2007,46,27.425613403320312,3036,intrinsic_dimensionality_twonn
351,1,27.429821014404297,3037,intrinsic_dimensionality_twonn
1040,39,27.43133544921875,3038,intrinsic_dimensionality_twonn
2461,16,27.434141159057617,3039,intrinsic_dimensionality_twonn
3680,41,27.44162368774414,3040,intrinsic_dimensionality_twonn
288,8,27.44265365600586,3041,intrinsic_dimensionality_twonn
2733,53,27.4484920501709,3042,intrinsic_dimensionality_twonn
2104,53,27.44892120361328,3043,intrinsic_dimensionality_twonn
3971,47,27.449569702148438,3044,intrinsic_dimensionality_twonn
214,53,27.451337814331055,3045,intrinsic_dimensionality_twonn
739,51,27.452564239501953,3046,intrinsic_dimensionality_twonn
3868,56,27.453685760498047,3047,intrinsic_dimensionality_twonn
1154,0,27.454769134521484,3048,intrinsic_dimensionality_twonn
960,1,27.45752716064453,3049,intrinsic_dimensionality_twonn
1495,53,27.462793350219727,3050,intrinsic_dimensionality_twonn
2277,39,27.46372413635254,3051,intrinsic_dimensionality_twonn
4078,0,27.464759826660156,3052,intrinsic_dimensionality_twonn
4314,56,27.47153091430664,3053,intrinsic_dimensionality_twonn
2480,57,27.473709106445312,3054,intrinsic_dimensionality_twonn
1801,50,27.478134155273438,3055,intrinsic_dimensionality_twonn
2712,58,27.480052947998047,3056,intrinsic_dimensionality_twonn
2684,58,27.480960845947266,3057,intrinsic_dimensionality_twonn
2412,43,27.48769760131836,3058,intrinsic_dimensionality_twonn
2775,5,27.488082885742188,3059,intrinsic_dimensionality_twonn
858,41,27.49260902404785,3060,intrinsic_dimensionality_twonn
2072,1,27.501651763916016,3061,intrinsic_dimensionality_twonn
95,43,27.504865646362305,3062,intrinsic_dimensionality_twonn
2199,52,27.504985809326172,3063,intrinsic_dimensionality_twonn
3138,41,27.505863189697266,3064,intrinsic_dimensionality_twonn
2449,0,27.506954193115234,3065,intrinsic_dimensionality_twonn
3088,52,27.509567260742188,3066,intrinsic_dimensionality_twonn
4062,47,27.511104583740234,3067,intrinsic_dimensionality_twonn
2048,1,27.51215171813965,3068,intrinsic_dimensionality_twonn
3335,51,27.516822814941406,3069,intrinsic_dimensionality_twonn
4198,1,27.521923065185547,3070,intrinsic_dimensionality_twonn
3737,39,27.522356033325195,3071,intrinsic_dimensionality_twonn
1664,31,27.52898406982422,3072,intrinsic_dimensionality_twonn
3060,43,27.52920913696289,3073,intrinsic_dimensionality_twonn
506,21,27.529293060302734,3074,intrinsic_dimensionality_twonn
4125,56,27.53441047668457,3075,intrinsic_dimensionality_twonn
2734,1,27.539409637451172,3076,intrinsic_dimensionality_twonn
1352,56,27.545068740844727,3077,intrinsic_dimensionality_twonn
1794,46,27.54603385925293,3078,intrinsic_dimensionality_twonn
4169,49,27.54641342163086,3079,intrinsic_dimensionality_twonn
3432,39,27.548789978027344,3080,intrinsic_dimensionality_twonn
67,34,27.550498962402344,3081,intrinsic_dimensionality_twonn
827,56,27.550601959228516,3082,intrinsic_dimensionality_twonn
302,25,27.551773071289062,3083,intrinsic_dimensionality_twonn
3599,43,27.555782318115234,3084,intrinsic_dimensionality_twonn
3308,52,27.55905532836914,3085,intrinsic_dimensionality_twonn
2836,0,27.559663772583008,3086,intrinsic_dimensionality_twonn
1085,43,27.56458282470703,3087,intrinsic_dimensionality_twonn
589,61,27.569494247436523,3088,intrinsic_dimensionality_twonn
898,53,27.572824478149414,3089,intrinsic_dimensionality_twonn
3757,56,27.575143814086914,3090,intrinsic_dimensionality_twonn
276,0,27.57666778564453,3091,intrinsic_dimensionality_twonn
226,50,27.579547882080078,3092,intrinsic_dimensionality_twonn
938,1,27.58148956298828,3093,intrinsic_dimensionality_twonn
3929,57,27.582178115844727,3094,intrinsic_dimensionality_twonn
875,0,27.58486557006836,3095,intrinsic_dimensionality_twonn
658,39,27.585704803466797,3096,intrinsic_dimensionality_twonn
511,6,27.59027862548828,3097,intrinsic_dimensionality_twonn
3077,46,27.59738540649414,3098,intrinsic_dimensionality_twonn
2837,6,27.59781837463379,3099,intrinsic_dimensionality_twonn
3580,42,27.59872817993164,3100,intrinsic_dimensionality_twonn
2534,39,27.605289459228516,3101,intrinsic_dimensionality_twonn
1379,47,27.61489486694336,3102,intrinsic_dimensionality_twonn
1229,10,27.615633010864258,3103,intrinsic_dimensionality_twonn
597,56,27.620380401611328,3104,intrinsic_dimensionality_twonn
3761,1,27.622055053710938,3105,intrinsic_dimensionality_twonn
2119,43,27.62379264831543,3106,intrinsic_dimensionality_twonn
89,59,27.62666130065918,3107,intrinsic_dimensionality_twonn
4281,46,27.62694549560547,3108,intrinsic_dimensionality_twonn
1552,1,27.631263732910156,3109,intrinsic_dimensionality_twonn
4079,56,27.632076263427734,3110,intrinsic_dimensionality_twonn
967,39,27.63780403137207,3111,intrinsic_dimensionality_twonn
1847,47,27.642452239990234,3112,intrinsic_dimensionality_twonn
3210,53,27.64674949645996,3113,intrinsic_dimensionality_twonn
2155,43,27.65200424194336,3114,intrinsic_dimensionality_twonn
487,58,27.65380859375,3115,intrinsic_dimensionality_twonn
3367,1,27.65743064880371,3116,intrinsic_dimensionality_twonn
104,15,27.658069610595703,3117,intrinsic_dimensionality_twonn
1784,58,27.663272857666016,3118,intrinsic_dimensionality_twonn
3683,59,27.666465759277344,3119,intrinsic_dimensionality_twonn
1349,46,27.669898986816406,3120,intrinsic_dimensionality_twonn
1011,42,27.672958374023438,3121,intrinsic_dimensionality_twonn
1499,51,27.674549102783203,3122,intrinsic_dimensionality_twonn
1124,1,27.687667846679688,3123,intrinsic_dimensionality_twonn
291,40,27.688156127929688,3124,intrinsic_dimensionality_twonn
2302,44,27.690364837646484,3125,intrinsic_dimensionality_twonn
763,56,27.69599151611328,3126,intrinsic_dimensionality_twonn
1934,1,27.7033748626709,3127,intrinsic_dimensionality_twonn
953,21,27.704486846923828,3128,intrinsic_dimensionality_twonn
1368,53,27.706096649169922,3129,intrinsic_dimensionality_twonn
3563,45,27.706493377685547,3130,intrinsic_dimensionality_twonn
4051,1,27.708045959472656,3131,intrinsic_dimensionality_twonn
4155,26,27.70854377746582,3132,intrinsic_dimensionality_twonn
2402,1,27.709033966064453,3133,intrinsic_dimensionality_twonn
3248,61,27.710582733154297,3134,intrinsic_dimensionality_twonn
3707,43,27.715492248535156,3135,intrinsic_dimensionality_twonn
559,52,27.719837188720703,3136,intrinsic_dimensionality_twonn
3897,1,27.725692749023438,3137,intrinsic_dimensionality_twonn
4259,45,27.72726821899414,3138,intrinsic_dimensionality_twonn
2038,42,27.734363555908203,3139,intrinsic_dimensionality_twonn
3674,13,27.760711669921875,3140,intrinsic_dimensionality_twonn
873,53,27.76260757446289,3141,intrinsic_dimensionality_twonn
3172,1,27.76409149169922,3142,intrinsic_dimensionality_twonn
1193,58,27.77092742919922,3143,intrinsic_dimensionality_twonn
1046,0,27.779726028442383,3144,intrinsic_dimensionality_twonn
2476,1,27.780473709106445,3145,intrinsic_dimensionality_twonn
3289,6,27.781383514404297,3146,intrinsic_dimensionality_twonn
48,43,27.7841796875,3147,intrinsic_dimensionality_twonn
3922,1,27.78432846069336,3148,intrinsic_dimensionality_twonn
542,53,27.784908294677734,3149,intrinsic_dimensionality_twonn
1180,1,27.791454315185547,3150,intrinsic_dimensionality_twonn
320,53,27.797828674316406,3151,intrinsic_dimensionality_twonn
2623,47,27.811443328857422,3152,intrinsic_dimensionality_twonn
1602,63,27.81159019470215,3153,intrinsic_dimensionality_twonn
3865,6,27.814674377441406,3154,intrinsic_dimensionality_twonn
3553,1,27.82083511352539,3155,intrinsic_dimensionality_twonn
3351,40,27.82731056213379,3156,intrinsic_dimensionality_twonn
3522,57,27.827716827392578,3157,intrinsic_dimensionality_twonn
1284,41,27.831205368041992,3158,intrinsic_dimensionality_twonn
1859,1,27.831558227539062,3159,intrinsic_dimensionality_twonn
2593,15,27.83279800415039,3160,intrinsic_dimensionality_twonn
151,41,27.83496856689453,3161,intrinsic_dimensionality_twonn
1394,35,27.84470558166504,3162,intrinsic_dimensionality_twonn
3573,0,27.847938537597656,3163,intrinsic_dimensionality_twonn
3603,53,27.850444793701172,3164,intrinsic_dimensionality_twonn
1634,0,27.853137969970703,3165,intrinsic_dimensionality_twonn
476,39,27.858299255371094,3166,intrinsic_dimensionality_twonn
1906,24,27.862712860107422,3167,intrinsic_dimensionality_twonn
203,1,27.86410140991211,3168,intrinsic_dimensionality_twonn
610,6,27.870044708251953,3169,intrinsic_dimensionality_twonn
154,53,27.876136779785156,3170,intrinsic_dimensionality_twonn
2214,57,27.876453399658203,3171,intrinsic_dimensionality_twonn
801,53,27.88181495666504,3172,intrinsic_dimensionality_twonn
83,53,27.88448143005371,3173,intrinsic_dimensionality_twonn
3991,46,27.885190963745117,3174,intrinsic_dimensionality_twonn
4254,47,27.896312713623047,3175,intrinsic_dimensionality_twonn
2938,13,27.89891815185547,3176,intrinsic_dimensionality_twonn
2709,42,27.9078369140625,3177,intrinsic_dimensionality_twonn
772,58,27.915945053100586,3178,intrinsic_dimensionality_twonn
3398,39,27.919994354248047,3179,intrinsic_dimensionality_twonn
2395,56,27.929977416992188,3180,intrinsic_dimensionality_twonn
4326,8,27.942031860351562,3181,intrinsic_dimensionality_twonn
4295,58,27.94614028930664,3182,intrinsic_dimensionality_twonn
2533,31,27.948322296142578,3183,intrinsic_dimensionality_twonn
1529,1,27.95673370361328,3184,intrinsic_dimensionality_twonn
1990,1,27.958354949951172,3185,intrinsic_dimensionality_twonn
2814,40,27.960609436035156,3186,intrinsic_dimensionality_twonn
1090,0,27.962268829345703,3187,intrinsic_dimensionality_twonn
1118,20,27.963932037353516,3188,intrinsic_dimensionality_twonn
3243,47,27.96430206298828,3189,intrinsic_dimensionality_twonn
3617,46,27.966453552246094,3190,intrinsic_dimensionality_twonn
3546,57,27.96755599975586,3191,intrinsic_dimensionality_twonn
1384,43,27.97756004333496,3192,intrinsic_dimensionality_twonn
764,1,27.9786376953125,3193,intrinsic_dimensionality_twonn
3309,58,27.981365203857422,3194,intrinsic_dimensionality_twonn
1265,52,27.982601165771484,3195,intrinsic_dimensionality_twonn
4248,43,27.984350204467773,3196,intrinsic_dimensionality_twonn
3259,1,27.98436737060547,3197,intrinsic_dimensionality_twonn
874,43,27.984535217285156,3198,intrinsic_dimensionality_twonn
2771,61,27.985919952392578,3199,intrinsic_dimensionality_twonn
2181,54,27.988067626953125,3200,intrinsic_dimensionality_twonn
2078,53,27.988628387451172,3201,intrinsic_dimensionality_twonn
520,8,27.998126983642578,3202,intrinsic_dimensionality_twonn
2369,52,28.00008773803711,3203,intrinsic_dimensionality_twonn
879,53,28.004070281982422,3204,intrinsic_dimensionality_twonn
1006,63,28.00757598876953,3205,intrinsic_dimensionality_twonn
3778,40,28.00839614868164,3206,intrinsic_dimensionality_twonn
301,59,28.013160705566406,3207,intrinsic_dimensionality_twonn
3400,63,28.014347076416016,3208,intrinsic_dimensionality_twonn
3905,53,28.024507522583008,3209,intrinsic_dimensionality_twonn
1755,56,28.0322265625,3210,intrinsic_dimensionality_twonn
3297,6,28.03319549560547,3211,intrinsic_dimensionality_twonn
368,52,28.034225463867188,3212,intrinsic_dimensionality_twonn
4130,47,28.036888122558594,3213,intrinsic_dimensionality_twonn
2482,63,28.041812896728516,3214,intrinsic_dimensionality_twonn
2154,46,28.04341697692871,3215,intrinsic_dimensionality_twonn
1347,21,28.046436309814453,3216,intrinsic_dimensionality_twonn
1666,57,28.050331115722656,3217,intrinsic_dimensionality_twonn
3789,56,28.053611755371094,3218,intrinsic_dimensionality_twonn
3,43,28.053802490234375,3219,intrinsic_dimensionality_twonn
3170,58,28.059429168701172,3220,intrinsic_dimensionality_twonn
3322,52,28.07019805908203,3221,intrinsic_dimensionality_twonn
3514,56,28.071413040161133,3222,intrinsic_dimensionality_twonn
2315,0,28.071674346923828,3223,intrinsic_dimensionality_twonn
1738,58,28.0784912109375,3224,intrinsic_dimensionality_twonn
4071,0,28.080337524414062,3225,intrinsic_dimensionality_twonn
878,17,28.090290069580078,3226,intrinsic_dimensionality_twonn
3338,58,28.091197967529297,3227,intrinsic_dimensionality_twonn
836,52,28.09430694580078,3228,intrinsic_dimensionality_twonn
2697,46,28.096004486083984,3229,intrinsic_dimensionality_twonn
1983,47,28.100475311279297,3230,intrinsic_dimensionality_twonn
3527,1,28.102859497070312,3231,intrinsic_dimensionality_twonn
504,58,28.113088607788086,3232,intrinsic_dimensionality_twonn
1324,1,28.11549186706543,3233,intrinsic_dimensionality_twonn
2640,44,28.11799430847168,3234,intrinsic_dimensionality_twonn
1918,46,28.131404876708984,3235,intrinsic_dimensionality_twonn
1979,56,28.136573791503906,3236,intrinsic_dimensionality_twonn
1707,58,28.145660400390625,3237,intrinsic_dimensionality_twonn
2133,47,28.148576736450195,3238,intrinsic_dimensionality_twonn
3671,53,28.150249481201172,3239,intrinsic_dimensionality_twonn
1094,1,28.15216827392578,3240,intrinsic_dimensionality_twonn
3399,53,28.15634536743164,3241,intrinsic_dimensionality_twonn
2234,46,28.162334442138672,3242,intrinsic_dimensionality_twonn
505,26,28.164113998413086,3243,intrinsic_dimensionality_twonn
2211,5,28.16436195373535,3244,intrinsic_dimensionality_twonn
2685,50,28.17901611328125,3245,intrinsic_dimensionality_twonn
1819,61,28.18295669555664,3246,intrinsic_dimensionality_twonn
403,6,28.184267044067383,3247,intrinsic_dimensionality_twonn
1849,1,28.186325073242188,3248,intrinsic_dimensionality_twonn
768,32,28.194644927978516,3249,intrinsic_dimensionality_twonn
1320,45,28.19906234741211,3250,intrinsic_dimensionality_twonn
1176,8,28.20101547241211,3251,intrinsic_dimensionality_twonn
3236,53,28.20281219482422,3252,intrinsic_dimensionality_twonn
2601,13,28.207611083984375,3253,intrinsic_dimensionality_twonn
1125,52,28.21070671081543,3254,intrinsic_dimensionality_twonn
445,57,28.213762283325195,3255,intrinsic_dimensionality_twonn
3161,57,28.215974807739258,3256,intrinsic_dimensionality_twonn
4149,6,28.216787338256836,3257,intrinsic_dimensionality_twonn
252,52,28.219093322753906,3258,intrinsic_dimensionality_twonn
2230,52,28.224218368530273,3259,intrinsic_dimensionality_twonn
594,50,28.232677459716797,3260,intrinsic_dimensionality_twonn
2535,53,28.23607635498047,3261,intrinsic_dimensionality_twonn
427,40,28.23674774169922,3262,intrinsic_dimensionality_twonn
3484,56,28.25194549560547,3263,intrinsic_dimensionality_twonn
3171,56,28.254619598388672,3264,intrinsic_dimensionality_twonn
2831,11,28.262975692749023,3265,intrinsic_dimensionality_twonn
2333,44,28.263797760009766,3266,intrinsic_dimensionality_twonn
1816,1,28.26952362060547,3267,intrinsic_dimensionality_twonn
3477,43,28.273557662963867,3268,intrinsic_dimensionality_twonn
3513,58,28.281803131103516,3269,intrinsic_dimensionality_twonn
767,1,28.282699584960938,3270,intrinsic_dimensionality_twonn
757,57,28.285053253173828,3271,intrinsic_dimensionality_twonn
1929,53,28.287635803222656,3272,intrinsic_dimensionality_twonn
4184,59,28.289443969726562,3273,intrinsic_dimensionality_twonn
3305,43,28.293996810913086,3274,intrinsic_dimensionality_twonn
3965,46,28.29700469970703,3275,intrinsic_dimensionality_twonn
914,57,28.29866600036621,3276,intrinsic_dimensionality_twonn
3653,49,28.30145835876465,3277,intrinsic_dimensionality_twonn
3198,47,28.30148696899414,3278,intrinsic_dimensionality_twonn
3762,61,28.302566528320312,3279,intrinsic_dimensionality_twonn
3537,56,28.304574966430664,3280,intrinsic_dimensionality_twonn
966,52,28.3054256439209,3281,intrinsic_dimensionality_twonn
1702,57,28.315608978271484,3282,intrinsic_dimensionality_twonn
4309,13,28.316097259521484,3283,intrinsic_dimensionality_twonn
1762,56,28.31869888305664,3284,intrinsic_dimensionality_twonn
2359,43,28.319725036621094,3285,intrinsic_dimensionality_twonn
3486,42,28.322181701660156,3286,intrinsic_dimensionality_twonn
3862,44,28.32857894897461,3287,intrinsic_dimensionality_twonn
3949,43,28.331146240234375,3288,intrinsic_dimensionality_twonn
2704,49,28.331275939941406,3289,intrinsic_dimensionality_twonn
765,47,28.33526039123535,3290,intrinsic_dimensionality_twonn
3982,21,28.335773468017578,3291,intrinsic_dimensionality_twonn
650,43,28.33855438232422,3292,intrinsic_dimensionality_twonn
