epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,11217,,,0.8935499787330627,,0.2997218370437622,,,
142,11249,,,,0.87109375,,0.34573307633399963,,
142,11296,,,,,,,0.8447999954223633,0.5536195039749146
142,11296,,,0.8942750096321106,,0.29700469970703125,,,
143,11299,,,,0.890625,,0.29126518964767456,,
143,11349,,,,0.88671875,,0.3087637424468994,,
143,11375,,,,,,,0.84579998254776,0.547944188117981
143,11375,,,0.8937249779701233,,0.2959252595901489,,,
144,11399,,,,0.8828125,,0.3126688003540039,,
144,11449,,,,0.890625,,0.2857046127319336,,
144,11454,,,,,,,0.84579998254776,0.5537933707237244
144,11454,,,0.892300009727478,,0.2981909513473511,,,
145,11499,,,,0.8671875,,0.40365684032440186,,
145,11533,,,,,,,0.8421000242233276,0.5645077228546143
145,11533,,,0.892300009727478,,0.298496812582016,,,
146,11549,,,,0.904296875,,0.29362165927886963,,
146,11599,,,,0.8828125,,0.3102397918701172,,
146,11612,,,,,,,0.8416000008583069,0.5630804300308228
146,11612,,,0.8941749930381775,,0.295746773481369,,,
147,11649,,,,0.890625,,0.3167828321456909,,
147,11691,,,,,,,0.8452000021934509,0.5515742301940918
147,11691,,,0.8949000239372253,,0.2965211570262909,,,
148,11699,,,,0.875,,0.35788220167160034,,
148,11749,,,,0.9140625,,0.2497418075799942,,
148,11770,,,,,,,0.8440999984741211,0.5552807450294495
148,11770,,,0.8928499817848206,,0.2982117235660553,,,
149,11799,,,,0.90625,,0.3010561168193817,,
149,11849,,,,0.859375,,0.29289478063583374,,
149,11849,,,,,,,0.8443999886512756,0.5530626177787781
149,11849,,,0.8952999711036682,,0.2901202142238617,,,
150,11899,,,,0.884765625,,0.28295016288757324,,
150,11928,,,,,,,0.8446999788284302,0.5574622750282288
150,11928,,,0.8948749899864197,,0.29136013984680176,,,
151,11949,,,,0.876953125,,0.3390512466430664,,
151,11999,,,,0.921875,,0.22687138617038727,,
151,12007,,,,,,,0.8432999849319458,0.5535333752632141
151,12007,,,0.8948749899864197,,0.29319214820861816,,,
152,12049,,,,0.888671875,,0.2993277311325073,,
152,12086,,,,,,,0.8447999954223633,0.5589715838432312
152,12086,,,0.8952249884605408,,0.29417669773101807,,,
153,12099,,,,0.87890625,,0.3152977526187897,,
153,12149,,,,0.873046875,,0.3172588348388672,,
153,12165,,,,,,,0.8446999788284302,0.5615461468696594
153,12165,,,0.8942000269889832,,0.2954034209251404,,,
154,12199,,,,0.90234375,,0.30326810479164124,,
154,12244,,,,,,,0.8445000052452087,0.5596484541893005
154,12244,,,0.8969749808311462,,0.28976568579673767,,,
155,12249,,,,0.884765625,,0.2962324917316437,,
155,12299,,,,0.876953125,,0.31433191895484924,,
155,12323,,,,,,,0.8461999893188477,0.5555772185325623
155,12323,,,0.8948249816894531,,0.28682801127433777,,,
156,12349,,,,0.908203125,,0.26105690002441406,,
156,12399,,,,0.908203125,,0.26978158950805664,,
156,12402,,,,,,,0.8436999917030334,0.5573723912239075
156,12402,,,0.8943750262260437,,0.2931496500968933,,,
157,12449,,,,0.90625,,0.2717057466506958,,
157,12481,,,,,,,0.8449000120162964,0.5662313103675842
157,12481,,,0.8999999761581421,,0.2795677185058594,,,
158,12499,,,,0.88671875,,0.29294994473457336,,
158,12549,,,,0.857421875,,0.40864133834838867,,
158,12560,,,,,,,0.8443999886512756,0.5626790523529053
158,12560,,,0.8966749906539917,,0.2847379446029663,,,
159,12599,,,,0.904296875,,0.33155113458633423,,
159,12639,,,,,,,0.8457000255584717,0.5619128942489624
159,12639,,,0.8995000123977661,,0.2836897671222687,,,
160,12649,,,,0.90625,,0.2585911154747009,,
160,12699,,,,0.87890625,,0.3543435335159302,,
160,12718,,,,,,,0.8472999930381775,0.5546697974205017
160,12718,,,0.8976250290870667,,0.28599002957344055,,,
161,12749,,,,0.890625,,0.2785872519016266,,
161,12797,,,,,,,0.8460999727249146,0.5625119209289551
161,12797,,,0.9021750092506409,,0.2725343704223633,,,
162,12799,,,,0.888671875,,0.305738627910614,,
162,12849,,,,0.919921875,,0.22544942796230316,,
162,12876,,,,,,,0.8476999998092651,0.5592641234397888
162,12876,,,0.9014250040054321,,0.27410322427749634,,,
163,12899,,,,0.892578125,,0.2812824547290802,,
163,12949,,,,0.896484375,,0.3038829267024994,,
163,12955,,,,,,,0.8464999794960022,0.5607166290283203
163,12955,,,0.8992499709129333,,0.27647143602371216,,,
164,12999,,,,0.90625,,0.2595142722129822,,
164,13034,,,,,,,0.8447999954223633,0.5636236071586609
164,13034,,,0.9008499979972839,,0.2749055325984955,,,
165,13049,,,,0.87890625,,0.35439711809158325,,
165,13099,,,,0.884765625,,0.32403266429901123,,
165,13113,,,,,,,0.8457000255584717,0.5618755221366882
165,13113,,,0.9005249738693237,,0.27612000703811646,,,
166,13149,,,,0.88671875,,0.2938885986804962,,
166,13192,,,,,,,0.847000002861023,0.5638017058372498
166,13192,,,0.9014750123023987,,0.27366364002227783,,,
167,13199,,,,0.923828125,,0.2524636387825012,,
167,13249,,,,0.892578125,,0.2810497283935547,,
167,13271,,,,,,,0.8461999893188477,0.5634318590164185
167,13271,,,0.9035000205039978,,0.2716418206691742,,,
168,13299,,,,0.90625,,0.2527739703655243,,
168,13349,,,,0.9140625,,0.22822077572345734,,
168,13350,,,,,,,0.8478999733924866,0.5611029267311096
168,13350,,,0.9037500023841858,,0.2676352560520172,,,
169,13399,,,,0.90625,,0.2604767382144928,,
169,13429,,,,,,,0.8457000255584717,0.5658623576164246
169,13429,,,0.9039250016212463,,0.26621943712234497,,,
170,13449,,,,0.8828125,,0.31341418623924255,,
170,13499,,,,0.8828125,,0.340024471282959,,
170,13508,,,,,,,0.8467000126838684,0.5734024047851562
170,13508,,,0.9023249745368958,,0.27453455328941345,,,
171,13549,,,,0.875,,0.32959112524986267,,
171,13587,,,,,,,0.8481000065803528,0.5662834644317627
171,13587,,,0.90625,,0.2650981843471527,,,
172,13599,,,,0.892578125,,0.2827470004558563,,
172,13649,,,,0.91015625,,0.23464828729629517,,
172,13666,,,,,,,0.8464000225067139,0.5659118890762329
172,13666,,,0.9041749835014343,,0.26998206973075867,,,
173,13699,,,,0.935546875,,0.2040986567735672,,
173,13745,,,,,,,0.8458999991416931,0.5741087198257446
173,13745,,,0.902525007724762,,0.2683573067188263,,,
174,13749,,,,0.88671875,,0.30155420303344727,,
174,13799,,,,0.908203125,,0.2398819774389267,,
174,13824,,,,,,,0.8478000164031982,0.568640947341919
174,13824,,,0.9024749994277954,,0.27015557885169983,,,
175,13849,,,,0.9375,,0.21654152870178223,,
175,13899,,,,0.900390625,,0.2954524755477905,,
175,13903,,,,,,,0.8485999703407288,0.5669935941696167
175,13903,,,0.904075026512146,,0.2650355100631714,,,
176,13949,,,,0.904296875,,0.2831612825393677,,
176,13982,,,,,,,0.847599983215332,0.5721138715744019
176,13982,,,0.9053000211715698,,0.26583102345466614,,,
177,13999,,,,0.916015625,,0.2718384265899658,,
177,14049,,,,0.8984375,,0.29249900579452515,,
177,14061,,,,,,,0.8482999801635742,0.5704203248023987
177,14061,,,0.9055500030517578,,0.2652793824672699,,,
178,14099,,,,0.896484375,,0.2926590144634247,,
178,14140,,,,,,,0.8482999801635742,0.5705152750015259
178,14140,,,0.9042750000953674,,0.2652963399887085,,,
179,14149,,,,0.900390625,,0.25756561756134033,,
179,14199,,,,0.8984375,,0.28379449248313904,,
179,14219,,,,,,,0.8478000164031982,0.5683053731918335
179,14219,,,0.9058250188827515,,0.2607406973838806,,,
180,14249,,,,0.8828125,,0.32583087682724,,
180,14298,,,,,,,0.8482000231742859,0.5668689608573914
180,14298,,,0.9045249819755554,,0.27097076177597046,,,
181,14299,,,,0.8984375,,0.27390116453170776,,
181,14349,,,,0.890625,,0.3084522485733032,,
181,14377,,,,,,,0.8478000164031982,0.5683920979499817
181,14377,,,0.9037250280380249,,0.26952064037323,,,
182,14399,,,,0.9140625,,0.24722130596637726,,
182,14449,,,,0.892578125,,0.2923687994480133,,
182,14456,,,,,,,0.8496999740600586,0.5676532983779907
182,14456,,,0.9039000272750854,,0.2669384777545929,,,
183,14499,,,,0.9296875,,0.2162369340658188,,
183,14535,,,,,,,0.8493000268936157,0.5707802176475525
183,14535,,,0.9060750007629395,,0.2594682574272156,,,
184,14549,,,,0.876953125,,0.306528240442276,,
184,14599,,,,0.87109375,,0.32893067598342896,,
184,14614,,,,,,,0.8474000096321106,0.5711773633956909
184,14614,,,0.9049749970436096,,0.2645989656448364,,,
185,14649,,,,0.91796875,,0.2098485827445984,,
185,14693,,,,,,,0.8485999703407288,0.5661949515342712
185,14693,,,0.9077249765396118,,0.2611498534679413,,,
186,14699,,,,0.90234375,,0.25755494832992554,,
186,14749,,,,0.919921875,,0.2188485860824585,,
186,14772,,,,,,,0.8475000262260437,0.5732788443565369
186,14772,,,0.9042750000953674,,0.26559555530548096,,,
187,14799,,,,0.888671875,,0.2809065580368042,,
187,14849,,,,0.90625,,0.2807484269142151,,
187,14851,,,,,,,0.8478999733924866,0.5776546001434326
187,14851,,,0.9052500128746033,,0.26410311460494995,,,
188,14899,,,,0.90234375,,0.2556684613227844,,
188,14930,,,,,,,0.8468000292778015,0.5741428136825562
188,14930,,,0.9025499820709229,,0.2667636275291443,,,
189,14949,,,,0.90625,,0.2552295923233032,,
189,14999,,,,0.8984375,,0.3328985273838043,,
189,15009,,,,,,,0.8465999960899353,0.5758299827575684
189,15009,,,0.9057999849319458,,0.26363709568977356,,,
190,15049,,,,0.892578125,,0.31405848264694214,,
190,15088,,,,,,,0.8465999960899353,0.574285089969635
190,15088,,,0.9077749848365784,,0.2577318251132965,,,
191,15099,,,,0.900390625,,0.3037649095058441,,
191,15149,,,,0.900390625,,0.2822992503643036,,
191,15167,,,,,,,0.84579998254776,0.5793430209159851
191,15167,,,0.9046750068664551,,0.2665450870990753,,,
192,15199,,,,0.888671875,,0.32795536518096924,,
192,15246,,,,,,,0.8468000292778015,0.5766013860702515
192,15246,,,0.9064000248908997,,0.26373201608657837,,,
193,15249,,,,0.943359375,,0.20596185326576233,,
193,15299,,,,0.91015625,,0.2395016998052597,,
193,15325,,,,,,,0.8467000126838684,0.5778980851173401
193,15325,,,0.908174991607666,,0.260018914937973,,,
194,15349,,,,0.90234375,,0.2672629952430725,,
194,15399,,,,0.8828125,,0.2946154773235321,,
194,15404,,,,,,,0.8464999794960022,0.5747193098068237
194,15404,,,0.9042249917984009,,0.2658623456954956,,,
195,15449,,,,0.88671875,,0.27208736538887024,,
195,15483,,,,,,,0.8482000231742859,0.5772252678871155
195,15483,,,0.9050750136375427,,0.2637562155723572,,,
196,15499,,,,0.87890625,,0.33484727144241333,,
196,15549,,,,0.892578125,,0.293468177318573,,
196,15562,,,,,,,0.8482000231742859,0.5778831839561462
196,15562,,,0.9062250256538391,,0.2633317708969116,,,
197,15599,,,,0.90234375,,0.28722336888313293,,
197,15641,,,,,,,0.8460999727249146,0.5838860273361206
197,15641,,,0.9059249758720398,,0.2631914019584656,,,
198,15649,,,,0.89453125,,0.3015793561935425,,
198,15699,,,,0.904296875,,0.2736791670322418,,
198,15720,,,,,,,0.8478999733924866,0.575187087059021
198,15720,,,0.9053999781608582,,0.25828272104263306,,,
199,15749,,,,0.9140625,,0.260159432888031,,
199,15799,,,,0.90625,,0.24259385466575623,,
199,15799,,,,,,,0.8481000065803528,0.580862820148468
199,15799,,,0.9079499840736389,,0.2583344280719757,,,
200,15800,0.8432000279426575,0.6125783920288086,,,,,,
