epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
60,487,,,,,,,0.48899999260902405,1.530090570449829
60,487,,,0.7074999809265137,,0.8489499688148499,,,
61,495,,,,,,,0.4830999970436096,1.5520939826965332
61,495,,,0.7239999771118164,,0.7896401882171631,,,
62,499,,,,0.73046875,,0.7972897291183472,,
62,503,,,,,,,0.4772000014781952,1.5931280851364136
62,503,,,0.7327499985694885,,0.7781388163566589,,,
63,511,,,,,,,0.4674000144004822,1.6829962730407715
63,511,,,0.7264999747276306,,0.7804538607597351,,,
64,519,,,,,,,0.4763000011444092,1.6667943000793457
64,519,,,0.7392500042915344,,0.7415175437927246,,,
65,527,,,,,,,0.48330000042915344,1.6302696466445923
65,527,,,0.7285000085830688,,0.740974485874176,,,
66,535,,,,,,,0.477400004863739,1.710985541343689
66,535,,,0.7407500147819519,,0.7429836392402649,,,
67,543,,,,,,,0.486299991607666,1.6451678276062012
67,543,,,0.7429999709129333,,0.7287598252296448,,,
68,549,,,,0.744140625,,0.6849600076675415,,
68,551,,,,,,,0.48829999566078186,1.6124733686447144
68,551,,,0.7422500252723694,,0.7159185409545898,,,
69,559,,,,,,,0.4880000054836273,1.654221534729004
69,559,,,0.7350000143051147,,0.7347122430801392,,,
70,567,,,,,,,0.48660001158714294,1.6594165563583374
70,567,,,0.7475000023841858,,0.7137284278869629,,,
71,575,,,,,,,0.4781000018119812,1.7377289533615112
71,575,,,0.7517499923706055,,0.6963817477226257,,,
72,583,,,,,,,0.48159998655319214,1.7100120782852173
72,583,,,0.7437499761581421,,0.7053624391555786,,,
73,591,,,,,,,0.4700999855995178,1.8274214267730713
73,591,,,0.7450000047683716,,0.7168740034103394,,,
74,599,,,,0.7668269276618958,,0.7110992670059204,,
74,599,,,,,,,0.484499990940094,1.726330280303955
74,599,,,0.7494999766349792,,0.6940699219703674,,,
75,607,,,,,,,0.47679999470710754,1.7427140474319458
75,607,,,0.7552499771118164,,0.6770880818367004,,,
76,615,,,,,,,0.4767000079154968,1.7247806787490845
76,615,,,0.7584999799728394,,0.6777417063713074,,,
77,623,,,,,,,0.4814999997615814,1.7257425785064697
77,623,,,0.7544999718666077,,0.6698781847953796,,,
78,631,,,,,,,0.4869000017642975,1.7006453275680542
78,631,,,0.7620000243186951,,0.6826096177101135,,,
79,639,,,,,,,0.4749000072479248,1.8472933769226074
79,639,,,0.7692499756813049,,0.6632407903671265,,,
80,647,,,,,,,0.4771000146865845,1.7669011354446411
80,647,,,0.7587500214576721,,0.6709316372871399,,,
81,648,0.475600004196167,1.7966320514678955,,,,,,
