sample_id,label,score,rank,method
33367,6,6.344899961931381,32923,corr_integral
1423,5,6.3449127733376915,32924,corr_integral
30530,1,6.344924791401061,32925,corr_integral
13410,6,6.344974168521882,32926,corr_integral
21419,4,6.345011076961061,32927,corr_integral
41161,9,6.345012322431794,32928,corr_integral
33468,6,6.345075587765774,32929,corr_integral
5463,8,6.345124208215428,32930,corr_integral
17123,4,6.345129239168324,32931,corr_integral
31247,7,6.345157537167621,32932,corr_integral
28536,5,6.3451959483708285,32933,corr_integral
49470,7,6.345254996763371,32934,corr_integral
7848,6,6.34534918564486,32935,corr_integral
27603,9,6.345410448624597,32936,corr_integral
3762,3,6.345452853521901,32937,corr_integral
34918,7,6.345527306251265,32938,corr_integral
23199,8,6.345613378640449,32939,corr_integral
15385,6,6.345628485867891,32940,corr_integral
27984,2,6.3457140310554925,32941,corr_integral
40024,1,6.345854251609153,32942,corr_integral
41925,2,6.346055485296013,32943,corr_integral
36280,9,6.346072373460966,32944,corr_integral
48013,0,6.346087625696984,32945,corr_integral
48561,3,6.346139506516537,32946,corr_integral
15853,7,6.346193030958458,32947,corr_integral
29273,3,6.346261339437519,32948,corr_integral
3390,2,6.346295772490507,32949,corr_integral
40248,1,6.346330215355085,32950,corr_integral
44270,4,6.346331476784403,32951,corr_integral
45557,5,6.346333052734974,32952,corr_integral
12160,4,6.346454859975903,32953,corr_integral
21847,9,6.346666183303243,32954,corr_integral
13125,9,6.3466884787957625,32955,corr_integral
23327,4,6.346794485605299,32956,corr_integral
1510,3,6.346919636425508,32957,corr_integral
19841,9,6.346963197373894,32958,corr_integral
42034,7,6.347141585635308,32959,corr_integral
37751,9,6.347243402779233,32960,corr_integral
3296,4,6.347316909230921,32961,corr_integral
24385,1,6.347342064462156,32962,corr_integral
45175,3,6.347391493017122,32963,corr_integral
5625,4,6.347422799139501,32964,corr_integral
9588,2,6.347702452745829,32965,corr_integral
7737,8,6.348055382255732,32966,corr_integral
33075,9,6.348080509539745,32967,corr_integral
4810,6,6.348111251372295,32968,corr_integral
11222,3,6.3481270916099835,32969,corr_integral
34336,1,6.348186485848582,32970,corr_integral
43501,6,6.348202764088991,32971,corr_integral
29646,7,6.348212476673985,32972,corr_integral
39808,6,6.348277311615346,32973,corr_integral
22653,7,6.348467359432533,32974,corr_integral
47352,6,6.3486301502602425,32975,corr_integral
10045,7,6.348665480328886,32976,corr_integral
22099,5,6.348689760206696,32977,corr_integral
16386,6,6.348810064475526,32978,corr_integral
49922,3,6.348821916091103,32979,corr_integral
38297,6,6.348831698973915,32980,corr_integral
26841,6,6.348841325425549,32981,corr_integral
39775,9,6.348852618897674,32982,corr_integral
9760,3,6.348897698818917,32983,corr_integral
16574,6,6.348921183071247,32984,corr_integral
16250,1,6.348977222309261,32985,corr_integral
26699,7,6.34898099099187,32986,corr_integral
18279,4,6.349055113555024,32987,corr_integral
44694,7,6.34914982697072,32988,corr_integral
23426,9,6.349173619369445,32989,corr_integral
42064,5,6.349176367919373,32990,corr_integral
23969,1,6.349186142809027,32991,corr_integral
17001,7,6.349259868486641,32992,corr_integral
27350,9,6.349347337119891,32993,corr_integral
12349,5,6.3494063336988305,32994,corr_integral
37352,2,6.349599307425681,32995,corr_integral
14340,3,6.349615871319056,32996,corr_integral
8712,7,6.349625526757961,32997,corr_integral
29549,5,6.349652159561838,32998,corr_integral
20608,4,6.349656992336204,32999,corr_integral
4894,7,6.349701317663246,33000,corr_integral
26669,7,6.349735828766403,33001,corr_integral
15197,9,6.349762643912712,33002,corr_integral
20635,9,6.3498372197823585,33003,corr_integral
4085,2,6.349983895852573,33004,corr_integral
22200,0,6.350293860650556,33005,corr_integral
9046,9,6.350400195987556,33006,corr_integral
30208,1,6.350447608510726,33007,corr_integral
47934,6,6.350451363688144,33008,corr_integral
44950,3,6.350750532815331,33009,corr_integral
27633,5,6.3508134072572195,33010,corr_integral
35510,5,6.350877266974561,33011,corr_integral
38242,4,6.350891896740203,33012,corr_integral
16536,3,6.3509376188368085,33013,corr_integral
47286,7,6.3511028171197,33014,corr_integral
2374,5,6.351158725999468,33015,corr_integral
42398,4,6.3513453289454205,33016,corr_integral
19700,2,6.351386443865019,33017,corr_integral
11903,6,6.351606842938053,33018,corr_integral
1324,4,6.35165627996241,33019,corr_integral
33048,7,6.351686427717642,33020,corr_integral
30949,1,6.35170405773047,33021,corr_integral
45126,1,6.351761700650918,33022,corr_integral
46064,7,6.351878126266077,33023,corr_integral
18119,3,6.351889734471174,33024,corr_integral
42545,3,6.35197724742076,33025,corr_integral
25830,2,6.352022940626474,33026,corr_integral
45549,7,6.352043860173246,33027,corr_integral
3241,6,6.352135858601813,33028,corr_integral
13537,6,6.3521407406610635,33029,corr_integral
35340,6,6.352151092288813,33030,corr_integral
4872,7,6.352192839159502,33031,corr_integral
33491,6,6.3523486777104194,33032,corr_integral
25294,6,6.352468162436167,33033,corr_integral
19873,9,6.352624836309534,33034,corr_integral
45214,1,6.352816253213556,33035,corr_integral
42501,3,6.352882099420223,33036,corr_integral
4069,9,6.353001417605175,33037,corr_integral
3395,2,6.353106473098275,33038,corr_integral
19367,9,6.35317100022072,33039,corr_integral
22949,4,6.353176039958427,33040,corr_integral
49733,1,6.353233492005234,33041,corr_integral
36517,4,6.353303513194014,33042,corr_integral
35749,9,6.353394386065462,33043,corr_integral
5819,9,6.353540570715917,33044,corr_integral
43392,6,6.353557401759998,33045,corr_integral
31520,7,6.353722040479789,33046,corr_integral
28459,9,6.35393955921215,33047,corr_integral
44829,9,6.353999013321136,33048,corr_integral
20165,9,6.353999483684443,33049,corr_integral
33006,5,6.354072174893446,33050,corr_integral
3308,4,6.354175940499635,33051,corr_integral
13739,9,6.354206290990788,33052,corr_integral
10137,3,6.354206949217085,33053,corr_integral
48545,2,6.354414023858993,33054,corr_integral
43058,5,6.354461422508967,33055,corr_integral
10177,3,6.35453707083864,33056,corr_integral
17518,5,6.354557328328094,33057,corr_integral
45007,5,6.354618447709254,33058,corr_integral
25281,3,6.354636411143188,33059,corr_integral
38069,6,6.35464390433992,33060,corr_integral
25981,5,6.354672044530177,33061,corr_integral
21060,7,6.354910201021846,33062,corr_integral
43852,5,6.354963430516663,33063,corr_integral
35157,2,6.355071238520958,33064,corr_integral
37900,5,6.355201251230034,33065,corr_integral
45710,2,6.355202087224172,33066,corr_integral
22782,7,6.355291101668896,33067,corr_integral
15117,7,6.355297297849312,33068,corr_integral
16950,3,6.355327741190985,33069,corr_integral
26183,3,6.355352867830452,33070,corr_integral
44585,3,6.355388350932644,33071,corr_integral
20129,9,6.355489650833496,33072,corr_integral
17924,1,6.355531497650231,33073,corr_integral
15485,5,6.355583451952793,33074,corr_integral
47482,4,6.355637929900463,33075,corr_integral
10843,3,6.355800801038179,33076,corr_integral
32969,4,6.3558023004153785,33077,corr_integral
43617,7,6.355882525819563,33078,corr_integral
21908,6,6.355968650763078,33079,corr_integral
35898,5,6.356016458497169,33080,corr_integral
31095,9,6.356080040421592,33081,corr_integral
16666,7,6.35609220977044,33082,corr_integral
32818,4,6.356133832916498,33083,corr_integral
47760,6,6.356186691809779,33084,corr_integral
26091,6,6.3562710458863565,33085,corr_integral
47936,2,6.356293321140868,33086,corr_integral
14480,6,6.356396248179888,33087,corr_integral
38730,4,6.356457780012234,33088,corr_integral
48592,3,6.356491512520913,33089,corr_integral
30782,1,6.356499525738792,33090,corr_integral
9447,9,6.356631501379172,33091,corr_integral
42011,3,6.356690628595602,33092,corr_integral
48517,3,6.356782213737283,33093,corr_integral
29665,0,6.356795899559261,33094,corr_integral
14800,3,6.356803840137644,33095,corr_integral
46883,4,6.356986731326646,33096,corr_integral
42360,7,6.357000318867983,33097,corr_integral
49299,3,6.357045206571758,33098,corr_integral
34986,6,6.357110727419824,33099,corr_integral
4146,3,6.357204292536723,33100,corr_integral
13188,6,6.357390806322238,33101,corr_integral
9429,3,6.357459291191842,33102,corr_integral
2961,9,6.35747260994348,33103,corr_integral
44487,1,6.357499507223768,33104,corr_integral
45212,1,6.357530816348448,33105,corr_integral
42216,4,6.357546049274625,33106,corr_integral
1828,7,6.357651017927187,33107,corr_integral
11491,5,6.3576742340503065,33108,corr_integral
43231,4,6.357830045710651,33109,corr_integral
14643,1,6.357887744846213,33110,corr_integral
24667,3,6.357916285564329,33111,corr_integral
8254,4,6.357919364305117,33112,corr_integral
10109,6,6.357974014650295,33113,corr_integral
20531,3,6.357998225942736,33114,corr_integral
14608,6,6.358000587139495,33115,corr_integral
48582,6,6.358074853809419,33116,corr_integral
37896,7,6.35810740326677,33117,corr_integral
1756,2,6.358136732057366,33118,corr_integral
22015,7,6.358148424870809,33119,corr_integral
17697,6,6.358249019907312,33120,corr_integral
21155,6,6.35825310586329,33121,corr_integral
9507,4,6.358392686023568,33122,corr_integral
29691,6,6.358746618949112,33123,corr_integral
40958,1,6.3588520840414615,33124,corr_integral
28373,3,6.358992468005303,33125,corr_integral
21941,6,6.359133118279102,33126,corr_integral
34779,3,6.359183749083072,33127,corr_integral
17119,7,6.3591967715965545,33128,corr_integral
12900,7,6.359246963890115,33129,corr_integral
31986,9,6.359250243401125,33130,corr_integral
29848,3,6.359253775634426,33131,corr_integral
5568,1,6.359319461407976,33132,corr_integral
6747,6,6.359332557626164,33133,corr_integral
33644,2,6.359390803421686,33134,corr_integral
2345,0,6.359434603722472,33135,corr_integral
16397,0,6.3594732634994555,33136,corr_integral
30603,6,6.359480439738027,33137,corr_integral
42455,3,6.359499183698363,33138,corr_integral
19676,6,6.3595199413979,33139,corr_integral
20442,1,6.359676360890905,33140,corr_integral
17462,7,6.359677667890512,33141,corr_integral
16853,1,6.3597374639908715,33142,corr_integral
42218,5,6.359901850403017,33143,corr_integral
39250,1,6.35991352383686,33144,corr_integral
48578,7,6.360043431014615,33145,corr_integral
36599,3,6.36007142663738,33146,corr_integral
13913,3,6.360157794909041,33147,corr_integral
25957,7,6.360204217034047,33148,corr_integral
22397,2,6.360204987216411,33149,corr_integral
24477,9,6.360261626216487,33150,corr_integral
17302,2,6.360301156112383,33151,corr_integral
48708,5,6.3605286942414505,33152,corr_integral
45701,4,6.36058554943121,33153,corr_integral
21975,0,6.36069861495028,33154,corr_integral
29952,1,6.360806946611326,33155,corr_integral
38146,4,6.360838478048203,33156,corr_integral
29563,2,6.360848633065357,33157,corr_integral
10707,4,6.3609281780113935,33158,corr_integral
45091,3,6.361093104729076,33159,corr_integral
5029,4,6.361153921972622,33160,corr_integral
44939,4,6.361177371128607,33161,corr_integral
47528,5,6.361312854718722,33162,corr_integral
16544,5,6.361417351025995,33163,corr_integral
48669,1,6.361502196637407,33164,corr_integral
8948,5,6.361522419899467,33165,corr_integral
38158,8,6.361627129282528,33166,corr_integral
21368,3,6.361679064649495,33167,corr_integral
49602,3,6.361692380278924,33168,corr_integral
41977,9,6.361833343589522,33169,corr_integral
10080,9,6.361864892262172,33170,corr_integral
40732,3,6.361875924720861,33171,corr_integral
13451,4,6.361993150150316,33172,corr_integral
26880,9,6.362083374466804,33173,corr_integral
15830,6,6.362178394515626,33174,corr_integral
13391,4,6.362188146532893,33175,corr_integral
3274,2,6.362364241457559,33176,corr_integral
24179,0,6.362450843219092,33177,corr_integral
39140,3,6.362459376818224,33178,corr_integral
5537,2,6.362493248001326,33179,corr_integral
45583,5,6.362498742767784,33180,corr_integral
16038,4,6.362546423515925,33181,corr_integral
19994,3,6.36257440840345,33182,corr_integral
19960,7,6.362589868808072,33183,corr_integral
38627,5,6.362622918731626,33184,corr_integral
42421,7,6.362667340323573,33185,corr_integral
19763,6,6.362761166055753,33186,corr_integral
3871,1,6.3628429286750645,33187,corr_integral
22917,9,6.362967947514832,33188,corr_integral
30831,5,6.363008431412275,33189,corr_integral
35205,3,6.363149724109724,33190,corr_integral
37671,7,6.363218980223612,33191,corr_integral
36180,0,6.36322367603051,33192,corr_integral
32833,5,6.363235102640057,33193,corr_integral
953,9,6.363523733131484,33194,corr_integral
34971,2,6.363578259292224,33195,corr_integral
6850,7,6.363583810280497,33196,corr_integral
43544,7,6.363635528860026,33197,corr_integral
17051,3,6.363676183541503,33198,corr_integral
48923,7,6.363736524768186,33199,corr_integral
1359,2,6.363835939000985,33200,corr_integral
17273,2,6.363942930946517,33201,corr_integral
565,1,6.363950856156837,33202,corr_integral
10691,5,6.363969907362282,33203,corr_integral
20970,1,6.363974732131735,33204,corr_integral
43928,4,6.364156543812356,33205,corr_integral
11927,4,6.364168248905966,33206,corr_integral
6022,4,6.364171727781476,33207,corr_integral
31943,6,6.3642512048317075,33208,corr_integral
13271,7,6.364260244243713,33209,corr_integral
11790,5,6.36427792778551,33210,corr_integral
39429,7,6.36435171260992,33211,corr_integral
2465,4,6.364432517401952,33212,corr_integral
22746,6,6.364590814108014,33213,corr_integral
35903,6,6.364746154756648,33214,corr_integral
9724,4,6.36477995709545,33215,corr_integral
15389,1,6.364990269509206,33216,corr_integral
313,6,6.365090456131816,33217,corr_integral
44994,4,6.3651556567936804,33218,corr_integral
8435,9,6.365329453445047,33219,corr_integral
26202,3,6.365372489334696,33220,corr_integral
26261,3,6.365595038909987,33221,corr_integral
37821,2,6.365652675083091,33222,corr_integral
40164,6,6.365672158085864,33223,corr_integral
18028,4,6.365699532485368,33224,corr_integral
27379,6,6.3657111276501706,33225,corr_integral
37508,5,6.365925863478353,33226,corr_integral
28734,2,6.366011359918962,33227,corr_integral
32868,6,6.366070739776821,33228,corr_integral
36687,6,6.3661453910579135,33229,corr_integral
34087,4,6.366161960937698,33230,corr_integral
23627,7,6.3661898512740835,33231,corr_integral
10936,6,6.366225040790244,33232,corr_integral
37390,1,6.366288542570023,33233,corr_integral
37391,5,6.36632533725385,33234,corr_integral
18175,9,6.366391330255219,33235,corr_integral
27569,9,6.3666406442040735,33236,corr_integral
8600,1,6.366682132416014,33237,corr_integral
13224,7,6.366815823686507,33238,corr_integral
30250,4,6.366874086530033,33239,corr_integral
35623,7,6.3670132352896855,33240,corr_integral
15845,5,6.3670838156841105,33241,corr_integral
18308,6,6.3670949418597225,33242,corr_integral
12297,0,6.367207906700111,33243,corr_integral
5478,3,6.36724969554226,33244,corr_integral
37632,5,6.367314655854494,33245,corr_integral
33209,4,6.3674200932817815,33246,corr_integral
18455,4,6.367441016562262,33247,corr_integral
29909,9,6.367449190435299,33248,corr_integral
47535,1,6.367482948413533,33249,corr_integral
6040,1,6.367493749157558,33250,corr_integral
30386,3,6.367760627114013,33251,corr_integral
47970,3,6.367907886464173,33252,corr_integral
2655,9,6.3679578065586995,33253,corr_integral
28864,3,6.3680152874633205,33254,corr_integral
21244,7,6.368038524797293,33255,corr_integral
19578,3,6.368177743557741,33256,corr_integral
26373,9,6.36826994657333,33257,corr_integral
39831,9,6.368298663645911,33258,corr_integral
25032,6,6.368384810382644,33259,corr_integral
1302,7,6.368459793208281,33260,corr_integral
18509,6,6.368552473602702,33261,corr_integral
3428,2,6.368577783990989,33262,corr_integral
45113,0,6.36861743044576,33263,corr_integral
27446,4,6.368745868100399,33264,corr_integral
27614,4,6.368789259313536,33265,corr_integral
35977,6,6.3688153907952465,33266,corr_integral
35316,7,6.368889346708341,33267,corr_integral
32563,9,6.3689266509990174,33268,corr_integral
20843,1,6.368951443592316,33269,corr_integral
18801,6,6.369047066514044,33270,corr_integral
12694,2,6.3691245451949765,33271,corr_integral
10900,4,6.369247631864991,33272,corr_integral
22201,7,6.36926547844951,33273,corr_integral
5042,4,6.369507067958486,33274,corr_integral
42412,2,6.369555377588558,33275,corr_integral
32221,9,6.369580351796767,33276,corr_integral
35325,0,6.369821340949386,33277,corr_integral
33176,7,6.369988317598983,33278,corr_integral
31235,6,6.369998647019848,33279,corr_integral
16932,3,6.370028862709054,33280,corr_integral
94,1,6.370111555971771,33281,corr_integral
7645,9,6.370293625638987,33282,corr_integral
36477,3,6.370333188348911,33283,corr_integral
11140,9,6.3704166767538295,33284,corr_integral
20720,9,6.370579981084322,33285,corr_integral
46281,1,6.370599935306817,33286,corr_integral
21700,9,6.370660839312341,33287,corr_integral
38790,5,6.3706774635489065,33288,corr_integral
5877,3,6.370689370804681,33289,corr_integral
8133,3,6.370771071388193,33290,corr_integral
19846,4,6.370947460523903,33291,corr_integral
107,5,6.370948493296378,33292,corr_integral
16394,9,6.370964019608635,33293,corr_integral
5140,9,6.370967361874478,33294,corr_integral
16066,1,6.37100170944753,33295,corr_integral
31461,7,6.371204071969445,33296,corr_integral
31607,1,6.371398256605344,33297,corr_integral
34886,3,6.371435452455509,33298,corr_integral
7207,4,6.3714512500459675,33299,corr_integral
5213,9,6.371537421434326,33300,corr_integral
8439,9,6.371542713559042,33301,corr_integral
37826,1,6.3716431720336715,33302,corr_integral
6604,5,6.371664993191928,33303,corr_integral
33896,9,6.371742074848175,33304,corr_integral
4686,7,6.371764805059646,33305,corr_integral
13438,2,6.372043843914805,33306,corr_integral
1915,7,6.372046974302993,33307,corr_integral
14582,7,6.37206368360113,33308,corr_integral
10789,7,6.372210289065948,33309,corr_integral
12333,4,6.372288684202651,33310,corr_integral
27651,6,6.3723054357728515,33311,corr_integral
33998,4,6.372334095814635,33312,corr_integral
40641,8,6.372415286658518,33313,corr_integral
47470,1,6.3724399385489745,33314,corr_integral
13714,0,6.372440557152354,33315,corr_integral
31171,2,6.37248011259385,33316,corr_integral
31416,6,6.372487978841601,33317,corr_integral
26965,3,6.372581871629011,33318,corr_integral
33924,6,6.372592607609329,33319,corr_integral
45045,8,6.372654253538253,33320,corr_integral
44030,1,6.3727085910990695,33321,corr_integral
28760,6,6.372802664370864,33322,corr_integral
5215,2,6.3728371066642495,33323,corr_integral
42343,9,6.372845035565158,33324,corr_integral
6130,1,6.372875978058744,33325,corr_integral
48834,3,6.372899425602792,33326,corr_integral
23895,1,6.372928798635857,33327,corr_integral
1280,5,6.372929027223847,33328,corr_integral
9256,6,6.372963035567542,33329,corr_integral
24966,6,6.373114753489931,33330,corr_integral
19351,1,6.373115662915554,33331,corr_integral
15832,1,6.373258082840285,33332,corr_integral
10273,6,6.373336998742512,33333,corr_integral
24314,5,6.373347929874476,33334,corr_integral
29573,6,6.3733728430246,33335,corr_integral
756,9,6.373453971418962,33336,corr_integral
13101,6,6.373537494873402,33337,corr_integral
23066,6,6.3735629397720315,33338,corr_integral
31003,4,6.373598373730612,33339,corr_integral
36528,5,6.373947143036331,33340,corr_integral
3134,3,6.373997346607353,33341,corr_integral
5582,6,6.3740315552940245,33342,corr_integral
13936,2,6.374099679129823,33343,corr_integral
15388,3,6.374150644596119,33344,corr_integral
22982,1,6.374243149077345,33345,corr_integral
2737,2,6.374262390685187,33346,corr_integral
44573,6,6.374350464883864,33347,corr_integral
27691,5,6.374368343994678,33348,corr_integral
39853,4,6.37452988187307,33349,corr_integral
45596,7,6.37462126551756,33350,corr_integral
39645,5,6.374684011435543,33351,corr_integral
32537,6,6.374726808422413,33352,corr_integral
37050,9,6.37474494049291,33353,corr_integral
43791,7,6.374764480788273,33354,corr_integral
35830,6,6.374786370333766,33355,corr_integral
46788,9,6.374804493598136,33356,corr_integral
16387,6,6.374845323655476,33357,corr_integral
9952,2,6.374853041180825,33358,corr_integral
39199,9,6.3749054460622965,33359,corr_integral
12023,7,6.375048997788735,33360,corr_integral
42890,9,6.375100896770107,33361,corr_integral
20025,6,6.375140390248629,33362,corr_integral
3525,6,6.375182611741337,33363,corr_integral
12110,4,6.375223495445141,33364,corr_integral
29349,9,6.37525276232704,33365,corr_integral
37773,3,6.37528161457817,33366,corr_integral
7647,0,6.37530523322636,33367,corr_integral
18407,6,6.375312947510942,33368,corr_integral
17121,5,6.375369576065845,33369,corr_integral
4753,4,6.375423879696169,33370,corr_integral
12022,4,6.375462378673754,33371,corr_integral
44947,9,6.375551350665064,33372,corr_integral
47316,2,6.3756939201725364,33373,corr_integral
10339,7,6.3757351331941,33374,corr_integral
15132,7,6.375741708238156,33375,corr_integral
15778,3,6.375782220374001,33376,corr_integral
18389,3,6.375925422510658,33377,corr_integral
16607,8,6.375945908848753,33378,corr_integral
32920,7,6.37602760284212,33379,corr_integral
24655,2,6.376099521418933,33380,corr_integral
7122,3,6.376153841965183,33381,corr_integral
17212,2,6.376162965387951,33382,corr_integral
7041,6,6.376201637654335,33383,corr_integral
26557,3,6.376214887552181,33384,corr_integral
27098,7,6.376232263003186,33385,corr_integral
6161,1,6.376283770121928,33386,corr_integral
24640,9,6.376417463714767,33387,corr_integral
32262,1,6.376538119492743,33388,corr_integral
6089,3,6.376586105229166,33389,corr_integral
4449,3,6.376667615019902,33390,corr_integral
28172,5,6.376669389833051,33391,corr_integral
40244,2,6.376677506453495,33392,corr_integral
26870,1,6.376737875864701,33393,corr_integral
36489,3,6.376775882207613,33394,corr_integral
114,7,6.377025776499812,33395,corr_integral
10912,1,6.377080576730348,33396,corr_integral
33646,1,6.377083245367241,33397,corr_integral
42670,3,6.377172979297377,33398,corr_integral
23450,2,6.377214148331296,33399,corr_integral
6578,6,6.377243327220863,33400,corr_integral
7789,3,6.3772888068301565,33401,corr_integral
5538,7,6.377317751335396,33402,corr_integral
2615,1,6.377359017369898,33403,corr_integral
38230,6,6.3773636836284,33404,corr_integral
46256,6,6.37737935813119,33405,corr_integral
21487,2,6.377399744911329,33406,corr_integral
22671,5,6.377467133392575,33407,corr_integral
37744,7,6.3775136721220935,33408,corr_integral
1498,7,6.3775185500235745,33409,corr_integral
15460,1,6.377536760892097,33410,corr_integral
45797,9,6.37755646819819,33411,corr_integral
1744,9,6.377607406717215,33412,corr_integral
1912,9,6.377695364893859,33413,corr_integral
37013,6,6.377854940739497,33414,corr_integral
26562,7,6.37794313878161,33415,corr_integral
46845,4,6.378083616269662,33416,corr_integral
35821,5,6.37814460371893,33417,corr_integral
13767,9,6.378334473885256,33418,corr_integral
49354,1,6.3783502421460545,33419,corr_integral
40827,4,6.378353876467799,33420,corr_integral
41534,6,6.378392643433979,33421,corr_integral
4816,0,6.378411407107711,33422,corr_integral
15325,7,6.378485926920573,33423,corr_integral
31065,3,6.378504243973409,33424,corr_integral
38163,7,6.378506447003181,33425,corr_integral
20231,9,6.378670626781652,33426,corr_integral
31437,3,6.378938167605102,33427,corr_integral
45227,6,6.378960901070816,33428,corr_integral
2322,0,6.378987195354833,33429,corr_integral
3730,6,6.3790213609068145,33430,corr_integral
12702,1,6.379044732950709,33431,corr_integral
19284,4,6.3790460763697725,33432,corr_integral
16854,7,6.379165434861321,33433,corr_integral
6104,5,6.379254003895193,33434,corr_integral
30670,7,6.379273593113064,33435,corr_integral
45931,3,6.379379677056924,33436,corr_integral
18197,4,6.379412009845823,33437,corr_integral
41433,1,6.379487003750715,33438,corr_integral
8002,6,6.379556141309583,33439,corr_integral
14010,8,6.379626750064391,33440,corr_integral
48188,6,6.3797405424363625,33441,corr_integral
2479,6,6.379768794232972,33442,corr_integral
9351,8,6.3798194017715915,33443,corr_integral
35654,9,6.379885066496929,33444,corr_integral
19507,7,6.379922265972529,33445,corr_integral
40273,6,6.380038524486352,33446,corr_integral
24117,6,6.38026038520867,33447,corr_integral
32373,4,6.380310289463119,33448,corr_integral
40404,3,6.380372850697211,33449,corr_integral
20682,0,6.380374775995875,33450,corr_integral
16415,2,6.380383731325314,33451,corr_integral
44677,3,6.380393208313123,33452,corr_integral
11570,7,6.380414093352114,33453,corr_integral
39640,3,6.3804672336158745,33454,corr_integral
20268,6,6.380519887461333,33455,corr_integral
16936,4,6.3805645871969,33456,corr_integral
41443,6,6.380662232085638,33457,corr_integral
14661,9,6.380682081343604,33458,corr_integral
34214,9,6.380831658092932,33459,corr_integral
13641,8,6.380989162245684,33460,corr_integral
29600,8,6.381018365060292,33461,corr_integral
42313,4,6.381051054612821,33462,corr_integral
25315,3,6.381137237222447,33463,corr_integral
6967,1,6.381154751438147,33464,corr_integral
33340,7,6.381267246921732,33465,corr_integral
27551,9,6.381310750364358,33466,corr_integral
47660,9,6.3813219091691336,33467,corr_integral
27557,2,6.381340890234046,33468,corr_integral
2566,6,6.3813791212220154,33469,corr_integral
26449,2,6.381684811988748,33470,corr_integral
19583,5,6.381687317220019,33471,corr_integral
10611,3,6.381875543688708,33472,corr_integral
22551,8,6.381917155359223,33473,corr_integral
1256,4,6.382074477444841,33474,corr_integral
41097,4,6.382245955242981,33475,corr_integral
26270,7,6.3822718989103,33476,corr_integral
20073,2,6.382352595946614,33477,corr_integral
3532,6,6.382395161443229,33478,corr_integral
29241,6,6.382553993962832,33479,corr_integral
4068,9,6.382585342326581,33480,corr_integral
15118,2,6.382605318492291,33481,corr_integral
11715,9,6.382614743212165,33482,corr_integral
12018,7,6.382637095518801,33483,corr_integral
24364,3,6.382654026659483,33484,corr_integral
13036,2,6.382795273748702,33485,corr_integral
6456,1,6.382798948221117,33486,corr_integral
30533,8,6.382830712779296,33487,corr_integral
48947,6,6.382878828666316,33488,corr_integral
18044,4,6.382997794746202,33489,corr_integral
33457,2,6.383013329029242,33490,corr_integral
33949,7,6.383035933378307,33491,corr_integral
19869,1,6.38305036804014,33492,corr_integral
29470,2,6.3833996529451476,33493,corr_integral
39638,1,6.383533468523194,33494,corr_integral
23054,6,6.383547606186979,33495,corr_integral
3117,2,6.383556630761478,33496,corr_integral
11245,5,6.383643961826562,33497,corr_integral
45527,7,6.383688952984993,33498,corr_integral
41193,4,6.383701164192653,33499,corr_integral
1136,5,6.383709876297906,33500,corr_integral
16716,8,6.383801775618815,33501,corr_integral
27605,3,6.383801860211533,33502,corr_integral
45063,9,6.383809819839722,33503,corr_integral
6457,9,6.383863913899438,33504,corr_integral
25799,1,6.38392920244636,33505,corr_integral
8610,2,6.383985424353006,33506,corr_integral
42336,3,6.384052393202223,33507,corr_integral
13916,6,6.384072736767672,33508,corr_integral
8983,6,6.384161135146065,33509,corr_integral
41531,5,6.384298062712442,33510,corr_integral
33527,7,6.384407533468115,33511,corr_integral
7623,4,6.384519226499344,33512,corr_integral
7232,6,6.384737710430814,33513,corr_integral
21334,9,6.384781907887325,33514,corr_integral
29975,7,6.384872246442068,33515,corr_integral
48994,2,6.384895521002802,33516,corr_integral
28774,9,6.384987248913075,33517,corr_integral
7391,9,6.385036733120104,33518,corr_integral
12339,6,6.385333631289113,33519,corr_integral
45862,6,6.385362150291154,33520,corr_integral
13758,5,6.385364608826542,33521,corr_integral
6095,6,6.385387271608162,33522,corr_integral
21375,9,6.385562419733258,33523,corr_integral
40210,4,6.385601488627527,33524,corr_integral
7313,3,6.385647933477139,33525,corr_integral
32605,9,6.385721896051829,33526,corr_integral
42362,9,6.385756989771254,33527,corr_integral
21524,3,6.38607251049668,33528,corr_integral
11911,6,6.386076014714799,33529,corr_integral
13257,5,6.386099837015717,33530,corr_integral
6447,6,6.386126772429187,33531,corr_integral
8375,4,6.3863009470351395,33532,corr_integral
806,3,6.386355724167336,33533,corr_integral
8966,7,6.3865604662033695,33534,corr_integral
664,9,6.3865789012695515,33535,corr_integral
42701,8,6.386670447916255,33536,corr_integral
17130,8,6.386738654404211,33537,corr_integral
39726,7,6.386787799363185,33538,corr_integral
29937,7,6.386809377341155,33539,corr_integral
3047,5,6.386936746093969,33540,corr_integral
1886,5,6.386937144290351,33541,corr_integral
42947,2,6.386952929759229,33542,corr_integral
4675,9,6.387066152412055,33543,corr_integral
12975,4,6.387092579870337,33544,corr_integral
41787,9,6.387215972666735,33545,corr_integral
4498,0,6.3873918838099675,33546,corr_integral
39100,3,6.387402674535209,33547,corr_integral
32881,3,6.3874137734850684,33548,corr_integral
49114,4,6.387478588132232,33549,corr_integral
43689,9,6.3875092251138375,33550,corr_integral
32938,3,6.387600251841284,33551,corr_integral
40221,2,6.387649695910927,33552,corr_integral
48017,9,6.387664104864,33553,corr_integral
42872,6,6.387775569258743,33554,corr_integral
28011,6,6.387919062650064,33555,corr_integral
