sample_id,label,score,rank,method
46447,2,0.015360307206144123,768,random
56493,2,0.015380307606152123,769,random
45543,2,0.015400308006160122,770,random
11384,2,0.015420308406168124,771,random
50474,2,0.015440308806176124,772,random
45764,3,0.015460309206184124,773,random
13978,7,0.015480309606192124,774,random
57731,8,0.015500310006200124,775,random
21455,5,0.015520310406208123,776,random
5943,9,0.015540310806216125,777,random
15834,5,0.015560311206224125,778,random
53025,4,0.015580311606232125,779,random
38183,9,0.015600312006240125,780,random
553,1,0.015620312406248124,781,random
36855,3,0.015640312806256124,782,random
26447,2,0.015660313206264126,783,random
18153,9,0.015680313606272124,784,random
55734,5,0.015700314006280126,785,random
42374,0,0.015720314406288127,786,random
41788,7,0.015740314806296125,787,random
51632,9,0.015760315206304127,788,random
44485,7,0.015780315606312125,789,random
5024,9,0.015800316006320127,790,random
11192,9,0.015820316406328125,791,random
15419,6,0.015840316806336126,792,random
18136,4,0.015860317206344128,793,random
16650,2,0.015880317606352126,794,random
5161,7,0.015900318006360128,795,random
21122,6,0.015920318406368126,796,random
47478,8,0.015940318806376128,797,random
30898,1,0.01596031920638413,798,random
5031,3,0.015980319606392127,799,random
58473,6,0.01600032000640013,800,random
57482,4,0.016020320406408127,801,random
791,8,0.01604032080641613,802,random
30280,5,0.01606032120642413,803,random
3889,1,0.01608032160643213,804,random
11962,4,0.01610032200644013,805,random
31954,6,0.016120322406448128,806,random
3354,8,0.01614032280645613,807,random
37606,5,0.016160323206464128,808,random
7239,9,0.01618032360647213,809,random
23305,0,0.01620032400648013,810,random
31329,8,0.01622032440648813,811,random
18896,0,0.01624032480649613,812,random
27925,7,0.01626032520650413,813,random
43680,5,0.01628032560651213,814,random
19605,8,0.016300326006520132,815,random
56489,0,0.01632032640652813,816,random
44328,9,0.016340326806536132,817,random
51808,2,0.01636032720654413,818,random
6261,8,0.01638032760655213,819,random
38446,0,0.01640032800656013,820,random
37552,5,0.01642032840656813,821,random
4936,9,0.016440328806576133,822,random
29901,1,0.01646032920658413,823,random
51224,8,0.016480329606592133,824,random
27191,9,0.01650033000660013,825,random
26681,8,0.016520330406608132,826,random
33775,2,0.016540330806616134,827,random
46680,0,0.016560331206624132,828,random
25555,4,0.016580331606632134,829,random
58940,6,0.016600332006640132,830,random
12411,6,0.016620332406648133,831,random
28099,1,0.01664033280665613,832,random
43752,6,0.016660333206664133,833,random
21826,8,0.016680333606672135,834,random
32715,9,0.016700334006680133,835,random
17753,3,0.016720334406688134,836,random
57919,3,0.016740334806696133,837,random
6554,1,0.016760335206704134,838,random
43712,0,0.016780335606712136,839,random
5773,0,0.016800336006720134,840,random
49937,4,0.016820336406728136,841,random
57048,7,0.016840336806736134,842,random
44122,8,0.016860337206744135,843,random
27507,7,0.016880337606752133,844,random
7954,0,0.016900338006760135,845,random
48879,6,0.016920338406768137,846,random
8616,7,0.016940338806776135,847,random
54271,2,0.016960339206784136,848,random
46467,4,0.016980339606792134,849,random
23386,7,0.017000340006800136,850,random
59640,6,0.017020340406808138,851,random
37663,0,0.017040340806816136,852,random
48852,7,0.017060341206824137,853,random
5162,2,0.017080341606832136,854,random
8439,9,0.017100342006840137,855,random
513,5,0.017120342406848135,856,random
35770,2,0.017140342806856137,857,random
39466,6,0.01716034320686414,858,random
5189,1,0.017180343606872137,859,random
14295,2,0.017200344006880138,860,random
59669,5,0.017220344406888136,861,random
26788,2,0.017240344806896138,862,random
50184,3,0.01726034520690414,863,random
39712,7,0.017280345606912138,864,random
26360,5,0.01730034600692014,865,random
42984,5,0.017320346406928137,866,random
2379,3,0.01734034680693614,867,random
8562,7,0.01736034720694414,868,random
20729,7,0.01738034760695214,869,random
27187,1,0.01740034800696014,870,random
53184,8,0.01742034840696814,871,random
50701,9,0.01744034880697614,872,random
11393,5,0.017460349206984138,873,random
30672,7,0.01748034960699214,874,random
29122,4,0.01750035000700014,875,random
49351,0,0.01752035040700814,876,random
43583,1,0.01754035080701614,877,random
46543,2,0.01756035120702414,878,random
36947,1,0.01758035160703214,879,random
55921,9,0.017600352007040142,880,random
48697,1,0.01762035240704814,881,random
8490,2,0.017640352807056142,882,random
19111,4,0.01766035320706414,883,random
42129,9,0.017680353607072142,884,random
7558,1,0.01770035400708014,885,random
14738,3,0.01772035440708814,886,random
5185,9,0.017740354807096143,887,random
6126,2,0.01776035520710414,888,random
31391,7,0.017780355607112143,889,random
35927,2,0.01780035600712014,890,random
27348,8,0.017820356407128143,891,random
16357,5,0.017840356807136144,892,random
15438,1,0.017860357207144142,893,random
19715,9,0.017880357607152144,894,random
6542,9,0.017900358007160142,895,random
6592,3,0.017920358407168144,896,random
59984,1,0.017940358807176142,897,random
32863,1,0.017960359207184143,898,random
39851,3,0.017980359607192145,899,random
32174,7,0.018000360007200143,900,random
11148,4,0.018020360407208145,901,random
43974,2,0.018040360807216143,902,random
27218,4,0.018060361207224145,903,random
53266,2,0.018080361607232146,904,random
4166,1,0.018100362007240144,905,random
52420,6,0.018120362407248146,906,random
2586,0,0.018140362807256144,907,random
21326,4,0.018160363207264146,908,random
28019,1,0.018180363607272144,909,random
16840,7,0.018200364007280145,910,random
33338,8,0.018220364407288147,911,random
15150,0,0.018240364807296145,912,random
47975,3,0.018260365207304147,913,random
21722,2,0.018280365607312145,914,random
6972,0,0.018300366007320146,915,random
50710,9,0.018320366407328148,916,random
29178,8,0.018340366807336146,917,random
6998,1,0.018360367207344148,918,random
48682,3,0.018380367607352146,919,random
2303,8,0.018400368007360147,920,random
19152,2,0.01842036840736815,921,random
17449,0,0.018440368807376147,922,random
3436,4,0.01846036920738415,923,random
18076,6,0.018480369607392147,924,random
47790,1,0.01850037000740015,925,random
42385,9,0.018520370407408147,926,random
59341,9,0.01854037080741615,927,random
17250,4,0.01856037120742415,928,random
38490,1,0.018580371607432148,929,random
281,3,0.01860037200744015,930,random
3169,9,0.018620372407448148,931,random
23229,2,0.01864037280745615,932,random
9952,8,0.01866037320746415,933,random
26978,5,0.01868037360747215,934,random
19124,8,0.01870037400748015,935,random
29793,6,0.01872037440748815,936,random
3242,2,0.01874037480749615,937,random
20510,0,0.01876037520750415,938,random
3656,3,0.01878037560751215,939,random
6594,3,0.018800376007520152,940,random
54870,8,0.01882037640752815,941,random
24944,6,0.01884037680753615,942,random
50774,0,0.01886037720754415,943,random
24783,3,0.01888037760755215,944,random
45672,2,0.018900378007560153,945,random
19339,1,0.01892037840756815,946,random
50349,9,0.018940378807576153,947,random
48817,3,0.01896037920758415,948,random
35215,2,0.018980379607592152,949,random
19458,8,0.01900038000760015,950,random
15084,6,0.019020380407608152,951,random
39986,1,0.019040380807616154,952,random
21782,5,0.019060381207624152,953,random
32524,4,0.019080381607632153,954,random
48716,0,0.01910038200764015,955,random
22015,5,0.019120382407648153,956,random
11819,6,0.019140382807656155,957,random
21861,3,0.019160383207664153,958,random
49636,5,0.019180383607672154,959,random
5107,1,0.019200384007680153,960,random
47546,8,0.019220384407688154,961,random
14801,6,0.019240384807696152,962,random
48902,1,0.019260385207704154,963,random
1521,1,0.019280385607712155,964,random
41873,8,0.019300386007720154,965,random
15116,5,0.019320386407728155,966,random
36794,1,0.019340386807736153,967,random
19825,5,0.019360387207744155,968,random
6035,4,0.019380387607752157,969,random
24475,6,0.019400388007760155,970,random
3749,6,0.019420388407768156,971,random
32326,1,0.019440388807776154,972,random
52248,1,0.019460389207784156,973,random
2343,5,0.019480389607792154,974,random
19047,9,0.019500390007800156,975,random
29577,4,0.019520390407808157,976,random
45390,5,0.019540390807816155,977,random
40117,7,0.019560391207824157,978,random
12328,4,0.019580391607832155,979,random
45221,1,0.019600392007840157,980,random
2849,6,0.01962039240784816,981,random
58193,5,0.019640392807856157,982,random
45140,1,0.019660393207864158,983,random
19063,3,0.019680393607872156,984,random
21307,4,0.019700394007880158,985,random
5531,3,0.01972039440788816,986,random
22323,6,0.019740394807896158,987,random
8909,5,0.01976039520790416,988,random
33231,1,0.019780395607912157,989,random
54451,9,0.01980039600792016,990,random
32143,6,0.019820396407928157,991,random
43133,2,0.01984039680793616,992,random
45941,1,0.01986039720794416,993,random
22937,1,0.01988039760795216,994,random
45199,8,0.01990039800796016,995,random
7129,0,0.019920398407968158,996,random
17501,9,0.01994039880797616,997,random
33654,1,0.01996039920798416,998,random
15784,4,0.01998039960799216,999,random
7695,2,0.02000040000800016,1000,random
53536,0,0.02002040040800816,1001,random
42705,5,0.02004040080801616,1002,random
11280,9,0.02006040120802416,1003,random
55648,9,0.02008040160803216,1004,random
26000,4,0.020100402008040162,1005,random
52541,6,0.02012040240804816,1006,random
40798,6,0.020140402808056162,1007,random
42852,1,0.02016040320806416,1008,random
25497,0,0.02018040360807216,1009,random
51185,9,0.020200404008080163,1010,random
26944,1,0.02022040440808816,1011,random
41263,5,0.020240404808096163,1012,random
22911,7,0.02026040520810416,1013,random
17735,7,0.020280405608112163,1014,random
21305,3,0.02030040600812016,1015,random
27949,9,0.020320406408128162,1016,random
38633,6,0.020340406808136164,1017,random
47372,0,0.020360407208144162,1018,random
21217,7,0.020380407608152164,1019,random
13123,7,0.020400408008160162,1020,random
38291,7,0.020420408408168163,1021,random
28966,6,0.020440408808176165,1022,random
33441,1,0.020460409208184163,1023,random
7397,3,0.020480409608192165,1024,random
19742,1,0.020500410008200163,1025,random
37216,5,0.020520410408208165,1026,random
22842,9,0.020540410808216163,1027,random
29878,9,0.020560411208224164,1028,random
13070,5,0.020580411608232166,1029,random
47427,9,0.020600412008240164,1030,random
54735,3,0.020620412408248166,1031,random
16154,8,0.020640412808256164,1032,random
43353,3,0.020660413208264165,1033,random
14500,6,0.020680413608272167,1034,random
13484,2,0.020700414008280165,1035,random
784,8,0.020720414408288167,1036,random
28627,0,0.020740414808296165,1037,random
42743,9,0.020760415208304166,1038,random
33422,9,0.020780415608312165,1039,random
33994,4,0.020800416008320166,1040,random
8923,3,0.020820416408328168,1041,random
35549,7,0.020840416808336166,1042,random
36486,9,0.020860417208344167,1043,random
48575,7,0.020880417608352166,1044,random
44826,0,0.020900418008360167,1045,random
12943,8,0.02092041840836817,1046,random
43815,2,0.020940418808376167,1047,random
1958,7,0.02096041920838417,1048,random
18339,1,0.020980419608392167,1049,random
22003,3,0.021000420008400168,1050,random
22763,6,0.02102042040840817,1051,random
42530,6,0.021040420808416168,1052,random
15489,9,0.02106042120842417,1053,random
57574,2,0.021080421608432168,1054,random
10849,0,0.02110042200844017,1055,random
52089,7,0.021120422408448167,1056,random
35602,5,0.02114042280845617,1057,random
14418,6,0.02116042320846417,1058,random
37219,8,0.02118042360847217,1059,random
37096,8,0.02120042400848017,1060,random
27236,8,0.02122042440848817,1061,random
36740,3,0.02124042480849617,1062,random
56142,4,0.02126042520850417,1063,random
44684,3,0.02128042560851217,1064,random
33383,1,0.02130042600852017,1065,random
40891,7,0.02132042640852817,1066,random
33461,9,0.02134042680853617,1067,random
23850,6,0.02136042720854417,1068,random
27905,6,0.02138042760855217,1069,random
30995,6,0.021400428008560173,1070,random
53542,3,0.02142042840856817,1071,random
21210,5,0.021440428808576172,1072,random
8111,9,0.02146042920858417,1073,random
43484,1,0.021480429608592172,1074,random
49359,1,0.021500430008600174,1075,random
35307,8,0.02152043040860817,1076,random
32640,2,0.021540430808616173,1077,random
22647,5,0.02156043120862417,1078,random
42751,7,0.021580431608632173,1079,random
45793,9,0.02160043200864017,1080,random
36839,5,0.021620432408648173,1081,random
13184,0,0.021640432808656174,1082,random
57737,8,0.021660433208664173,1083,random
3505,7,0.021680433608672174,1084,random
19654,2,0.021700434008680172,1085,random
59851,7,0.021720434408688174,1086,random
23708,7,0.021740434808696175,1087,random
4190,1,0.021760435208704174,1088,random
42212,3,0.021780435608712175,1089,random
19909,5,0.021800436008720173,1090,random
52816,3,0.021820436408728175,1091,random
53513,8,0.021840436808736173,1092,random
42892,7,0.021860437208744175,1093,random
24266,6,0.021880437608752176,1094,random
12900,9,0.021900438008760174,1095,random
59531,6,0.021920438408768176,1096,random
12531,9,0.021940438808776174,1097,random
29312,2,0.021960439208784176,1098,random
22678,9,0.021980439608792177,1099,random
59262,3,0.022000440008800175,1100,random
18030,3,0.022020440408808177,1101,random
9254,6,0.022040440808816175,1102,random
7566,0,0.022060441208824177,1103,random
50961,6,0.022080441608832175,1104,random
57886,3,0.022100442008840177,1105,random
58336,3,0.022120442408848178,1106,random
24614,5,0.022140442808856176,1107,random
2441,4,0.022160443208864178,1108,random
20283,0,0.022180443608872176,1109,random
55802,7,0.022200444008880178,1110,random
15449,7,0.02222044440888818,1111,random
16254,1,0.022240444808896177,1112,random
56077,7,0.02226044520890418,1113,random
31427,1,0.022280445608912177,1114,random
51433,5,0.02230044600892018,1115,random
40529,4,0.02232044640892818,1116,random
32464,6,0.02234044680893618,1117,random
4354,7,0.02236044720894418,1118,random
4663,9,0.022380447608952178,1119,random
37759,0,0.02240044800896018,1120,random
42992,6,0.022420448408968178,1121,random
31322,4,0.02244044880897618,1122,random
37099,0,0.02246044920898418,1123,random
52175,1,0.02248044960899218,1124,random
40833,0,0.02250045000900018,1125,random
4899,7,0.02252045040900818,1126,random
10549,4,0.02254045080901618,1127,random
20105,7,0.022560451209024182,1128,random
22496,3,0.02258045160903218,1129,random
48808,0,0.022600452009040182,1130,random
