sample_id,label,score,rank,method
1642,39,10.878396034240723,589,perplexity_filtering
2572,10,10.878756523132324,590,perplexity_filtering
3475,52,10.879608154296875,591,perplexity_filtering
911,0,10.88136100769043,592,perplexity_filtering
1748,1,10.883066177368164,593,perplexity_filtering
2468,58,10.88702392578125,594,perplexity_filtering
2367,6,10.88724422454834,595,perplexity_filtering
2830,6,10.888391494750977,596,perplexity_filtering
4162,43,10.88843059539795,597,perplexity_filtering
3937,49,10.890089988708496,598,perplexity_filtering
291,40,10.89081859588623,599,perplexity_filtering
807,57,10.891231536865234,600,perplexity_filtering
3458,41,10.891413688659668,601,perplexity_filtering
4090,43,10.892964363098145,602,perplexity_filtering
3632,43,10.893013954162598,603,perplexity_filtering
1690,6,10.895912170410156,604,perplexity_filtering
989,6,10.89755916595459,605,perplexity_filtering
406,57,10.89782428741455,606,perplexity_filtering
2743,58,10.89967155456543,607,perplexity_filtering
137,42,10.900365829467773,608,perplexity_filtering
728,52,10.902018547058105,609,perplexity_filtering
2823,44,10.902998924255371,610,perplexity_filtering
1590,44,10.904425621032715,611,perplexity_filtering
1144,45,10.905426979064941,612,perplexity_filtering
124,47,10.905793190002441,613,perplexity_filtering
719,32,10.906269073486328,614,perplexity_filtering
3501,1,10.908258438110352,615,perplexity_filtering
3798,1,10.909964561462402,616,perplexity_filtering
2926,39,10.91100025177002,617,perplexity_filtering
1600,14,10.911439895629883,618,perplexity_filtering
139,52,10.912186622619629,619,perplexity_filtering
1771,59,10.91263484954834,620,perplexity_filtering
1023,1,10.913817405700684,621,perplexity_filtering
649,52,10.913872718811035,622,perplexity_filtering
689,46,10.91487979888916,623,perplexity_filtering
1550,6,10.915724754333496,624,perplexity_filtering
1273,43,10.916464805603027,625,perplexity_filtering
3948,59,10.91842269897461,626,perplexity_filtering
1020,58,10.918971061706543,627,perplexity_filtering
3362,54,10.919648170471191,628,perplexity_filtering
775,39,10.920331954956055,629,perplexity_filtering
1874,46,10.920832633972168,630,perplexity_filtering
1366,53,10.92171573638916,631,perplexity_filtering
2024,52,10.921890258789062,632,perplexity_filtering
2449,0,10.922186851501465,633,perplexity_filtering
1803,1,10.922739028930664,634,perplexity_filtering
3105,53,10.923717498779297,635,perplexity_filtering
2164,1,10.92379379272461,636,perplexity_filtering
1077,26,10.92505168914795,637,perplexity_filtering
3805,53,10.92605972290039,638,perplexity_filtering
3049,1,10.92678165435791,639,perplexity_filtering
1839,52,10.927331924438477,640,perplexity_filtering
3647,42,10.927464485168457,641,perplexity_filtering
1010,63,10.92778205871582,642,perplexity_filtering
3679,56,10.928521156311035,643,perplexity_filtering
3057,41,10.928877830505371,644,perplexity_filtering
836,52,10.929715156555176,645,perplexity_filtering
541,1,10.931310653686523,646,perplexity_filtering
1240,39,10.931380271911621,647,perplexity_filtering
3918,50,10.933040618896484,648,perplexity_filtering
3479,51,10.933475494384766,649,perplexity_filtering
113,50,10.935256958007812,650,perplexity_filtering
4216,56,10.935386657714844,651,perplexity_filtering
2118,56,10.936882972717285,652,perplexity_filtering
3059,46,10.937273979187012,653,perplexity_filtering
3432,39,10.93880844116211,654,perplexity_filtering
4195,53,10.93897533416748,655,perplexity_filtering
2033,1,10.93956184387207,656,perplexity_filtering
2432,1,10.939796447753906,657,perplexity_filtering
228,1,10.940279006958008,658,perplexity_filtering
1546,6,10.940399169921875,659,perplexity_filtering
2581,1,10.941473960876465,660,perplexity_filtering
2959,47,10.941906929016113,661,perplexity_filtering
37,51,10.94309139251709,662,perplexity_filtering
1726,58,10.94366455078125,663,perplexity_filtering
2264,1,10.945796966552734,664,perplexity_filtering
2335,1,10.946008682250977,665,perplexity_filtering
948,47,10.94637393951416,666,perplexity_filtering
3924,42,10.950098991394043,667,perplexity_filtering
2135,52,10.950467109680176,668,perplexity_filtering
81,1,10.950785636901855,669,perplexity_filtering
136,63,10.95083236694336,670,perplexity_filtering
1081,58,10.951818466186523,671,perplexity_filtering
3346,0,10.952387809753418,672,perplexity_filtering
4221,50,10.953054428100586,673,perplexity_filtering
1530,1,10.954893112182617,674,perplexity_filtering
3698,13,10.955545425415039,675,perplexity_filtering
3765,57,10.957844734191895,676,perplexity_filtering
431,58,10.959806442260742,677,perplexity_filtering
2706,57,10.962486267089844,678,perplexity_filtering
2409,1,10.963306427001953,679,perplexity_filtering
3923,53,10.963852882385254,680,perplexity_filtering
3360,58,10.963894844055176,681,perplexity_filtering
2102,58,10.96426773071289,682,perplexity_filtering
703,63,10.966618537902832,683,perplexity_filtering
2583,45,10.9678316116333,684,perplexity_filtering
1088,53,10.968213081359863,685,perplexity_filtering
998,56,10.968323707580566,686,perplexity_filtering
780,1,10.968953132629395,687,perplexity_filtering
424,1,10.96961498260498,688,perplexity_filtering
1127,47,10.970088005065918,689,perplexity_filtering
4204,56,10.97036075592041,690,perplexity_filtering
171,27,10.97067928314209,691,perplexity_filtering
208,1,10.972455024719238,692,perplexity_filtering
3552,50,10.974357604980469,693,perplexity_filtering
2636,40,10.974554061889648,694,perplexity_filtering
3296,47,10.975896835327148,695,perplexity_filtering
3210,53,10.976333618164062,696,perplexity_filtering
2634,57,10.976542472839355,697,perplexity_filtering
4175,46,10.977791786193848,698,perplexity_filtering
3716,59,10.978864669799805,699,perplexity_filtering
1764,42,10.979097366333008,700,perplexity_filtering
2213,30,10.981416702270508,701,perplexity_filtering
405,1,10.98165512084961,702,perplexity_filtering
2456,56,10.982110977172852,703,perplexity_filtering
1742,1,10.982684135437012,704,perplexity_filtering
3417,43,10.9828462600708,705,perplexity_filtering
3138,41,10.982856750488281,706,perplexity_filtering
27,39,10.983111381530762,707,perplexity_filtering
3582,56,10.98369026184082,708,perplexity_filtering
4200,61,10.983972549438477,709,perplexity_filtering
686,53,10.984058380126953,710,perplexity_filtering
2124,33,10.984329223632812,711,perplexity_filtering
1044,53,10.986255645751953,712,perplexity_filtering
4265,42,10.988572120666504,713,perplexity_filtering
384,51,10.989725112915039,714,perplexity_filtering
2747,58,10.990453720092773,715,perplexity_filtering
3345,43,10.990599632263184,716,perplexity_filtering
3643,1,10.991875648498535,717,perplexity_filtering
307,46,10.99200439453125,718,perplexity_filtering
4004,0,10.99289608001709,719,perplexity_filtering
2672,50,10.992950439453125,720,perplexity_filtering
727,56,10.993168830871582,721,perplexity_filtering
2731,8,10.993608474731445,722,perplexity_filtering
2305,63,10.994693756103516,723,perplexity_filtering
2866,1,10.996795654296875,724,perplexity_filtering
3284,56,10.997289657592773,725,perplexity_filtering
2865,46,10.997304916381836,726,perplexity_filtering
2229,43,10.998374938964844,727,perplexity_filtering
503,52,10.998616218566895,728,perplexity_filtering
2512,42,11.000929832458496,729,perplexity_filtering
1818,39,11.00160026550293,730,perplexity_filtering
3652,44,11.002917289733887,731,perplexity_filtering
256,1,11.003276824951172,732,perplexity_filtering
2794,39,11.003623008728027,733,perplexity_filtering
491,53,11.004029273986816,734,perplexity_filtering
2969,47,11.00445556640625,735,perplexity_filtering
4183,51,11.0055570602417,736,perplexity_filtering
266,39,11.007813453674316,737,perplexity_filtering
3415,60,11.007892608642578,738,perplexity_filtering
1840,1,11.009191513061523,739,perplexity_filtering
505,26,11.010031700134277,740,perplexity_filtering
2675,0,11.011281967163086,741,perplexity_filtering
311,0,11.011754035949707,742,perplexity_filtering
211,52,11.0155668258667,743,perplexity_filtering
4112,57,11.017034530639648,744,perplexity_filtering
35,1,11.017081260681152,745,perplexity_filtering
1856,1,11.018232345581055,746,perplexity_filtering
3549,5,11.018458366394043,747,perplexity_filtering
167,59,11.020389556884766,748,perplexity_filtering
1657,1,11.022377967834473,749,perplexity_filtering
3356,39,11.024202346801758,750,perplexity_filtering
474,6,11.026552200317383,751,perplexity_filtering
1959,42,11.027231216430664,752,perplexity_filtering
3895,58,11.027704238891602,753,perplexity_filtering
3274,36,11.027756690979004,754,perplexity_filtering
3574,59,11.028600692749023,755,perplexity_filtering
2843,39,11.028714179992676,756,perplexity_filtering
106,43,11.029034614562988,757,perplexity_filtering
3663,39,11.030029296875,758,perplexity_filtering
927,1,11.030922889709473,759,perplexity_filtering
1708,48,11.031033515930176,760,perplexity_filtering
3025,1,11.031249046325684,761,perplexity_filtering
2949,43,11.032516479492188,762,perplexity_filtering
1021,0,11.033400535583496,763,perplexity_filtering
304,31,11.033695220947266,764,perplexity_filtering
678,1,11.034402847290039,765,perplexity_filtering
731,26,11.03503131866455,766,perplexity_filtering
317,46,11.03727912902832,767,perplexity_filtering
194,46,11.038710594177246,768,perplexity_filtering
2488,57,11.03878116607666,769,perplexity_filtering
545,1,11.039267539978027,770,perplexity_filtering
97,6,11.039960861206055,771,perplexity_filtering
4226,1,11.040274620056152,772,perplexity_filtering
2655,39,11.040334701538086,773,perplexity_filtering
954,42,11.040384292602539,774,perplexity_filtering
436,56,11.040542602539062,775,perplexity_filtering
3792,53,11.04141616821289,776,perplexity_filtering
4251,58,11.044260025024414,777,perplexity_filtering
4005,61,11.044456481933594,778,perplexity_filtering
2430,39,11.044976234436035,779,perplexity_filtering
3546,57,11.0451021194458,780,perplexity_filtering
1693,5,11.045415878295898,781,perplexity_filtering
2193,59,11.049450874328613,782,perplexity_filtering
2623,47,11.049737930297852,783,perplexity_filtering
2356,52,11.049761772155762,784,perplexity_filtering
3322,52,11.05044174194336,785,perplexity_filtering
733,56,11.050915718078613,786,perplexity_filtering
1391,1,11.05307388305664,787,perplexity_filtering
1838,43,11.053120613098145,788,perplexity_filtering
806,0,11.053337097167969,789,perplexity_filtering
3190,1,11.05346393585205,790,perplexity_filtering
3732,6,11.053595542907715,791,perplexity_filtering
1416,43,11.053750991821289,792,perplexity_filtering
714,57,11.053864479064941,793,perplexity_filtering
3221,43,11.054426193237305,794,perplexity_filtering
2509,42,11.055209159851074,795,perplexity_filtering
506,21,11.055572509765625,796,perplexity_filtering
2048,1,11.057296752929688,797,perplexity_filtering
423,53,11.057555198669434,798,perplexity_filtering
3465,1,11.058350563049316,799,perplexity_filtering
2130,1,11.05853271484375,800,perplexity_filtering
2650,0,11.059130668640137,801,perplexity_filtering
1120,54,11.060006141662598,802,perplexity_filtering
3022,46,11.0619478225708,803,perplexity_filtering
952,20,11.06216049194336,804,perplexity_filtering
4113,57,11.062237739562988,805,perplexity_filtering
564,1,11.06411075592041,806,perplexity_filtering
3947,45,11.064685821533203,807,perplexity_filtering
1868,43,11.06493854522705,808,perplexity_filtering
2293,39,11.067081451416016,809,perplexity_filtering
3983,58,11.067782402038574,810,perplexity_filtering
934,56,11.068479537963867,811,perplexity_filtering
538,58,11.068719863891602,812,perplexity_filtering
273,1,11.069572448730469,813,perplexity_filtering
3703,61,11.070432662963867,814,perplexity_filtering
1430,61,11.070873260498047,815,perplexity_filtering
2267,63,11.071028709411621,816,perplexity_filtering
3876,57,11.071636199951172,817,perplexity_filtering
1670,1,11.072000503540039,818,perplexity_filtering
871,58,11.0731782913208,819,perplexity_filtering
1420,43,11.074332237243652,820,perplexity_filtering
1579,39,11.075295448303223,821,perplexity_filtering
2211,5,11.075998306274414,822,perplexity_filtering
3828,1,11.076087951660156,823,perplexity_filtering
3381,43,11.07621955871582,824,perplexity_filtering
268,52,11.07634162902832,825,perplexity_filtering
566,57,11.077101707458496,826,perplexity_filtering
1925,52,11.080727577209473,827,perplexity_filtering
3249,57,11.081365585327148,828,perplexity_filtering
3192,52,11.081392288208008,829,perplexity_filtering
3889,6,11.081628799438477,830,perplexity_filtering
856,41,11.084356307983398,831,perplexity_filtering
1477,58,11.084625244140625,832,perplexity_filtering
3024,58,11.084896087646484,833,perplexity_filtering
884,1,11.085251808166504,834,perplexity_filtering
348,39,11.085654258728027,835,perplexity_filtering
369,0,11.087409019470215,836,perplexity_filtering
1596,60,11.087916374206543,837,perplexity_filtering
231,1,11.088043212890625,838,perplexity_filtering
2593,15,11.088519096374512,839,perplexity_filtering
4050,46,11.090063095092773,840,perplexity_filtering
2749,43,11.09063720703125,841,perplexity_filtering
2326,59,11.09068489074707,842,perplexity_filtering
1955,32,11.091450691223145,843,perplexity_filtering
2821,58,11.092011451721191,844,perplexity_filtering
3332,1,11.093122482299805,845,perplexity_filtering
968,1,11.09386920928955,846,perplexity_filtering
143,45,11.094772338867188,847,perplexity_filtering
1321,58,11.094789505004883,848,perplexity_filtering
3668,43,11.095894813537598,849,perplexity_filtering
657,47,11.09624195098877,850,perplexity_filtering
2753,53,11.097466468811035,851,perplexity_filtering
1714,52,11.09768295288086,852,perplexity_filtering
3211,57,11.098318099975586,853,perplexity_filtering
1778,46,11.100231170654297,854,perplexity_filtering
893,26,11.101483345031738,855,perplexity_filtering
1080,58,11.102145195007324,856,perplexity_filtering
3644,53,11.102716445922852,857,perplexity_filtering
1337,43,11.102922439575195,858,perplexity_filtering
2425,58,11.103923797607422,859,perplexity_filtering
2312,56,11.105080604553223,860,perplexity_filtering
1150,1,11.106878280639648,861,perplexity_filtering
2393,59,11.107138633728027,862,perplexity_filtering
706,43,11.109389305114746,863,perplexity_filtering
1941,52,11.109855651855469,864,perplexity_filtering
79,56,11.110353469848633,865,perplexity_filtering
823,47,11.110501289367676,866,perplexity_filtering
3220,39,11.111804962158203,867,perplexity_filtering
2239,60,11.112199783325195,868,perplexity_filtering
748,50,11.118085861206055,869,perplexity_filtering
2463,43,11.118279457092285,870,perplexity_filtering
2906,47,11.118589401245117,871,perplexity_filtering
1804,58,11.11910343170166,872,perplexity_filtering
2885,1,11.119210243225098,873,perplexity_filtering
729,46,11.119767189025879,874,perplexity_filtering
1687,52,11.120455741882324,875,perplexity_filtering
1638,43,11.120487213134766,876,perplexity_filtering
1869,0,11.120975494384766,877,perplexity_filtering
2763,50,11.121288299560547,878,perplexity_filtering
3276,51,11.12171745300293,879,perplexity_filtering
1432,56,11.12259292602539,880,perplexity_filtering
