epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
23,1895,,,,,,,0.8015999794006348,0.5599405169487
23,1895,,,0.9831500053405762,,0.07378220558166504,,,
24,1899,,,,0.9921875,,0.05543847382068634,,
24,1949,,,,0.986328125,,0.055445246398448944,,
24,1974,,,,,,,0.7840999960899353,0.7362310290336609
24,1974,,,0.9830499887466431,,0.07276374846696854,,,
25,1999,,,,0.98046875,,0.07165990769863129,,
25,2049,,,,0.9765625,,0.08705602586269379,,
25,2053,,,,,,,0.8445000052452087,0.6345155239105225
25,2053,,,0.9835000038146973,,0.0703226774930954,,,
26,2099,,,,0.990234375,,0.05038655176758766,,
26,2132,,,,,,,0.8698999881744385,0.41397738456726074
26,2132,,,0.9833499789237976,,0.06849906593561172,,,
27,2149,,,,0.982421875,,0.08748877793550491,,
27,2199,,,,0.978515625,,0.05995282530784607,,
27,2211,,,,,,,0.8586000204086304,0.4469424784183502
27,2211,,,0.9840250015258789,,0.06633507460355759,,,
28,2249,,,,0.984375,,0.06503532081842422,,
28,2290,,,,,,,0.8619999885559082,0.4122883677482605
28,2290,,,0.9849500060081482,,0.06510980427265167,,,
29,2299,,,,0.9921875,,0.06209871172904968,,
29,2349,,,,0.994140625,,0.05507851764559746,,
29,2369,,,,,,,0.8659999966621399,0.4381096065044403
29,2369,,,0.9849500060081482,,0.06416153162717819,,,
30,2399,,,,0.978515625,,0.07067754864692688,,
30,2448,,,,,,,0.8112000226974487,0.5013731718063354
30,2448,,,0.9850249886512756,,0.06247695907950401,,,
31,2449,,,,0.990234375,,0.07215743511915207,,
31,2499,,,,0.984375,,0.06588815152645111,,
31,2527,,,,,,,0.8716999888420105,0.38393673300743103
31,2527,,,0.9855999946594238,,0.061824724078178406,,,
32,2549,,,,0.9765625,,0.09509633481502533,,
32,2599,,,,0.978515625,,0.07316066324710846,,
32,2606,,,,,,,0.8694999814033508,0.41540855169296265
32,2606,,,0.9852749705314636,,0.06044822931289673,,,
33,2649,,,,0.98828125,,0.057922832667827606,,
33,2685,,,,,,,0.867900013923645,0.3895723521709442
33,2685,,,0.9860249757766724,,0.05925275757908821,,,
34,2699,,,,0.990234375,,0.05265457183122635,,
34,2749,,,,0.9921875,,0.042828094214200974,,
34,2764,,,,,,,0.8709999918937683,0.3810039162635803
34,2764,,,0.985925018787384,,0.05861193686723709,,,
35,2799,,,,0.994140625,,0.033194735646247864,,
35,2843,,,,,,,0.8697999715805054,0.42399537563323975
35,2843,,,0.9866250157356262,,0.057633787393569946,,,
36,2849,,,,0.98828125,,0.04285582900047302,,
36,2899,,,,0.982421875,,0.057591065764427185,,
36,2922,,,,,,,0.8704000115394592,0.3664793074131012
36,2922,,,0.986549973487854,,0.0570317767560482,,,
37,2923,0.8705000281333923,0.35668617486953735,,,,,,
