sample_id,label,score,rank,method
3833,59,0.022743158042430878,2942,semantic_dedup
4074,45,0.02274402230978012,2943,semantic_dedup
2634,57,0.022745434194803238,2944,semantic_dedup
4288,1,0.0227485541254282,2945,semantic_dedup
4004,0,0.022752197459340096,2946,semantic_dedup
2017,52,0.022755365818738937,2947,semantic_dedup
2228,57,0.022756043821573257,2948,semantic_dedup
1028,63,0.022758888080716133,2949,semantic_dedup
2601,13,0.022764025256037712,2950,semantic_dedup
4039,6,0.022771600633859634,2951,semantic_dedup
2809,51,0.022783635184168816,2952,semantic_dedup
3971,47,0.02278986945748329,2953,semantic_dedup
1951,21,0.022791095077991486,2954,semantic_dedup
1261,59,0.02279391884803772,2955,semantic_dedup
3514,56,0.02279594913125038,2956,semantic_dedup
2037,1,0.022804832085967064,2957,semantic_dedup
3048,39,0.02280523255467415,2958,semantic_dedup
2309,39,0.022806914523243904,2959,semantic_dedup
3481,1,0.022807257249951363,2960,semantic_dedup
1788,63,0.022809945046901703,2961,semantic_dedup
1178,52,0.022823119536042213,2962,semantic_dedup
1680,53,0.02282380312681198,2963,semantic_dedup
411,42,0.022829199209809303,2964,semantic_dedup
413,46,0.022829199209809303,2965,semantic_dedup
2403,57,0.022829556837677956,2966,semantic_dedup
358,17,0.02283049002289772,2967,semantic_dedup
3494,63,0.022833574563264847,2968,semantic_dedup
3181,39,0.02284425124526024,2969,semantic_dedup
3170,58,0.022846469655632973,2970,semantic_dedup
1762,56,0.022847874090075493,2971,semantic_dedup
2223,47,0.022852540016174316,2972,semantic_dedup
3323,56,0.022856812924146652,2973,semantic_dedup
1970,63,0.022858956828713417,2974,semantic_dedup
3325,31,0.022861426696181297,2975,semantic_dedup
4151,1,0.022861426696181297,2976,semantic_dedup
1036,58,0.02286522090435028,2977,semantic_dedup
1090,0,0.022867990657687187,2978,semantic_dedup
858,41,0.022869126871228218,2979,semantic_dedup
4032,56,0.022870641201734543,2980,semantic_dedup
2268,58,0.02287967875599861,2981,semantic_dedup
2280,56,0.02287967875599861,2982,semantic_dedup
1588,50,0.022882811725139618,2983,semantic_dedup
2396,6,0.022886542603373528,2984,semantic_dedup
934,56,0.022887548431754112,2985,semantic_dedup
651,1,0.02289428561925888,2986,semantic_dedup
3573,0,0.022897716611623764,2987,semantic_dedup
1004,1,0.022899119183421135,2988,semantic_dedup
597,56,0.0229002945125103,2989,semantic_dedup
485,0,0.02290196344256401,2990,semantic_dedup
2670,41,0.022911954671144485,2991,semantic_dedup
4299,56,0.0229179710149765,2992,semantic_dedup
2431,11,0.022920990362763405,2993,semantic_dedup
4285,16,0.022922737523913383,2994,semantic_dedup
1599,51,0.022926654666662216,2995,semantic_dedup
2967,1,0.022936737164855003,2996,semantic_dedup
3918,50,0.022938961163163185,2997,semantic_dedup
1772,1,0.02295808494091034,2998,semantic_dedup
232,27,0.022974953055381775,2999,semantic_dedup
3399,53,0.022976286709308624,3000,semantic_dedup
4011,59,0.0229821614921093,3001,semantic_dedup
2162,47,0.022982312366366386,3002,semantic_dedup
2169,42,0.022982312366366386,3003,semantic_dedup
1418,46,0.022983474656939507,3004,semantic_dedup
806,0,0.02298368141055107,3005,semantic_dedup
3087,41,0.02298574708402157,3006,semantic_dedup
1894,45,0.022993870079517365,3007,semantic_dedup
4049,43,0.023000361397862434,3008,semantic_dedup
2096,57,0.023013709113001823,3009,semantic_dedup
2900,53,0.023015955463051796,3010,semantic_dedup
4058,43,0.02302628569304943,3011,semantic_dedup
363,0,0.023030860349535942,3012,semantic_dedup
1511,18,0.02303253300487995,3013,semantic_dedup
4254,47,0.023033717647194862,3014,semantic_dedup
1169,1,0.023041417822241783,3015,semantic_dedup
1103,54,0.0230419859290123,3016,semantic_dedup
1108,17,0.0230419859290123,3017,semantic_dedup
4154,58,0.023048022761940956,3018,semantic_dedup
2817,58,0.023050934076309204,3019,semantic_dedup
3922,1,0.02305103838443756,3020,semantic_dedup
1368,53,0.023053104057908058,3021,semantic_dedup
3587,49,0.02306080050766468,3022,semantic_dedup
2210,39,0.02306515909731388,3023,semantic_dedup
2218,56,0.02306515909731388,3024,semantic_dedup
1808,39,0.023071354255080223,3025,semantic_dedup
2138,1,0.023071827366948128,3026,semantic_dedup
3562,56,0.023080861195921898,3027,semantic_dedup
2694,39,0.023082798346877098,3028,semantic_dedup
3432,39,0.023082958534359932,3029,semantic_dedup
1647,57,0.023085787892341614,3030,semantic_dedup
1873,52,0.023091142997145653,3031,semantic_dedup
78,53,0.02309189736843109,3032,semantic_dedup
2667,63,0.02309190109372139,3033,semantic_dedup
2384,53,0.023095013573765755,3034,semantic_dedup
2,54,0.023096688091754913,3035,semantic_dedup
2855,1,0.023102547973394394,3036,semantic_dedup
3070,52,0.023102547973394394,3037,semantic_dedup
4150,53,0.023107217624783516,3038,semantic_dedup
3873,1,0.02311270497739315,3039,semantic_dedup
3017,47,0.02312006615102291,3040,semantic_dedup
476,39,0.023125432431697845,3041,semantic_dedup
1521,51,0.023131556808948517,3042,semantic_dedup
2704,49,0.023131556808948517,3043,semantic_dedup
1823,40,0.023147255182266235,3044,semantic_dedup
1709,39,0.023152735084295273,3045,semantic_dedup
1320,45,0.023155106231570244,3046,semantic_dedup
594,50,0.023166831582784653,3047,semantic_dedup
2761,56,0.023172063753008842,3048,semantic_dedup
2359,43,0.023173965513706207,3049,semantic_dedup
1929,53,0.023184023797512054,3050,semantic_dedup
236,46,0.0231882743537426,3051,semantic_dedup
3741,52,0.02318989485502243,3052,semantic_dedup
3477,43,0.02319389581680298,3053,semantic_dedup
2339,53,0.023196207359433174,3054,semantic_dedup
4056,59,0.02319694682955742,3055,semantic_dedup
2100,44,0.02319902926683426,3056,semantic_dedup
1787,61,0.023209098726511,3057,semantic_dedup
2685,50,0.0232105515897274,3058,semantic_dedup
1542,48,0.023216158151626587,3059,semantic_dedup
1524,1,0.023216543719172478,3060,semantic_dedup
2739,35,0.023218397051095963,3061,semantic_dedup
3282,52,0.02322637103497982,3062,semantic_dedup
2727,39,0.023228488862514496,3063,semantic_dedup
2728,53,0.023228488862514496,3064,semantic_dedup
1550,6,0.02323657087981701,3065,semantic_dedup
649,52,0.023238491266965866,3066,semantic_dedup
1804,58,0.023243151605129242,3067,semantic_dedup
351,1,0.023247921839356422,3068,semantic_dedup
878,17,0.023248082026839256,3069,semantic_dedup
2846,57,0.023268982768058777,3070,semantic_dedup
2581,1,0.023283248767256737,3071,semantic_dedup
244,46,0.023284681141376495,3072,semantic_dedup
3010,47,0.023285221308469772,3073,semantic_dedup
462,43,0.023298079147934914,3074,semantic_dedup
971,14,0.023301986977458,3075,semantic_dedup
1601,46,0.0233023501932621,3076,semantic_dedup
3297,6,0.023305976763367653,3077,semantic_dedup
1819,61,0.023311201483011246,3078,semantic_dedup
796,51,0.02332334592938423,3079,semantic_dedup
1771,59,0.02332417108118534,3080,semantic_dedup
1582,21,0.02332792803645134,3081,semantic_dedup
403,6,0.023328889161348343,3082,semantic_dedup
1176,8,0.02333027310669422,3083,semantic_dedup
1987,1,0.023336755111813545,3084,semantic_dedup
2473,45,0.02334766462445259,3085,semantic_dedup
3375,58,0.02335074171423912,3086,semantic_dedup
233,39,0.023350998759269714,3087,semantic_dedup
1149,1,0.023354966193437576,3088,semantic_dedup
292,0,0.023362575098872185,3089,semantic_dedup
588,10,0.023362575098872185,3090,semantic_dedup
2789,56,0.023366760462522507,3091,semantic_dedup
966,52,0.023371128365397453,3092,semantic_dedup
443,58,0.0233738012611866,3093,semantic_dedup
2508,63,0.0233754999935627,3094,semantic_dedup
1046,0,0.023386752232909203,3095,semantic_dedup
4042,46,0.023401040583848953,3096,semantic_dedup
3508,43,0.02340254746377468,3097,semantic_dedup
2120,46,0.023403802886605263,3098,semantic_dedup
1910,47,0.023406902328133583,3099,semantic_dedup
1198,53,0.023409003391861916,3100,semantic_dedup
3705,6,0.023410696536302567,3101,semantic_dedup
3926,51,0.023418031632900238,3102,semantic_dedup
961,53,0.02341945841908455,3103,semantic_dedup
3538,41,0.02341955341398716,3104,semantic_dedup
2059,6,0.023420540615916252,3105,semantic_dedup
2408,56,0.02343023754656315,3106,semantic_dedup
865,1,0.023430824279785156,3107,semantic_dedup
1552,1,0.023438237607479095,3108,semantic_dedup
3758,58,0.023442083969712257,3109,semantic_dedup
1218,57,0.02344461902976036,3110,semantic_dedup
2133,47,0.023455170914530754,3111,semantic_dedup
1030,42,0.02345719002187252,3112,semantic_dedup
3799,56,0.023459862917661667,3113,semantic_dedup
1202,59,0.023460974916815758,3114,semantic_dedup
2650,0,0.023471560329198837,3115,semantic_dedup
2002,57,0.023475421592593193,3116,semantic_dedup
2069,57,0.023479318246245384,3117,semantic_dedup
1405,57,0.02348993718624115,3118,semantic_dedup
3606,46,0.02349034696817398,3119,semantic_dedup
3225,58,0.02349194325506687,3120,semantic_dedup
3083,53,0.023500097915530205,3121,semantic_dedup
2327,53,0.023501550778746605,3122,semantic_dedup
188,42,0.02350323460996151,3123,semantic_dedup
3027,1,0.02350720576941967,3124,semantic_dedup
1466,49,0.02350863255560398,3125,semantic_dedup
757,57,0.02351791225373745,3126,semantic_dedup
1404,58,0.023524772375822067,3127,semantic_dedup
2498,42,0.023531075567007065,3128,semantic_dedup
1654,46,0.023534154519438744,3129,semantic_dedup
3053,46,0.02353551797568798,3130,semantic_dedup
574,43,0.023543285205960274,3131,semantic_dedup
622,32,0.023543892428278923,3132,semantic_dedup
2122,6,0.023543929681181908,3133,semantic_dedup
2784,63,0.023563452064990997,3134,semantic_dedup
2910,58,0.02356683649122715,3135,semantic_dedup
1964,52,0.023575978353619576,3136,semantic_dedup
1965,1,0.023575978353619576,3137,semantic_dedup
1644,59,0.023583805188536644,3138,semantic_dedup
706,43,0.023588130250573158,3139,semantic_dedup
2792,21,0.023588871583342552,3140,semantic_dedup
3210,53,0.023589255288243294,3141,semantic_dedup
3223,0,0.023590875789523125,3142,semantic_dedup
396,52,0.023592451587319374,3143,semantic_dedup
4334,8,0.023608017712831497,3144,semantic_dedup
560,47,0.023610111325979233,3145,semantic_dedup
305,50,0.02361461892724037,3146,semantic_dedup
2523,46,0.023625096306204796,3147,semantic_dedup
2062,53,0.023626945912837982,3148,semantic_dedup
2305,63,0.02362743951380253,3149,semantic_dedup
4143,39,0.02362971194088459,3150,semantic_dedup
818,1,0.0236298106610775,3151,semantic_dedup
2932,8,0.02364199236035347,3152,semantic_dedup
3318,30,0.023649360984563828,3153,semantic_dedup
3516,43,0.023663051426410675,3154,semantic_dedup
2295,1,0.02366318367421627,3155,semantic_dedup
2545,1,0.02366318367421627,3156,semantic_dedup
3338,58,0.023673608899116516,3157,semantic_dedup
3939,53,0.02368108555674553,3158,semantic_dedup
3946,46,0.02368108555674553,3159,semantic_dedup
21,0,0.02368505857884884,3160,semantic_dedup
2271,39,0.023689622059464455,3161,semantic_dedup
4248,43,0.023694777861237526,3162,semantic_dedup
3174,0,0.02369881607592106,3163,semantic_dedup
2575,1,0.02370394393801689,3164,semantic_dedup
3653,49,0.02370845526456833,3165,semantic_dedup
746,1,0.02371157333254814,3166,semantic_dedup
1859,1,0.023729810491204262,3167,semantic_dedup
1801,50,0.023732103407382965,3168,semantic_dedup
1237,8,0.023738332092761993,3169,semantic_dedup
4031,39,0.02373930998146534,3170,semantic_dedup
3202,0,0.02374410815536976,3171,semantic_dedup
229,56,0.023745687678456306,3172,semantic_dedup
2942,56,0.023759301751852036,3173,semantic_dedup
1223,39,0.023760348558425903,3174,semantic_dedup
3326,15,0.02376510389149189,3175,semantic_dedup
2819,32,0.02376720868051052,3176,semantic_dedup
787,1,0.02377186343073845,3177,semantic_dedup
2461,16,0.02377323806285858,3178,semantic_dedup
2657,1,0.023778656497597694,3179,semantic_dedup
1760,26,0.023785458877682686,3180,semantic_dedup
1933,49,0.02378617227077484,3181,semantic_dedup
1677,50,0.02378913015127182,3182,semantic_dedup
3205,21,0.02378920651972294,3183,semantic_dedup
3464,53,0.023795193061232567,3184,semantic_dedup
3093,56,0.023797214031219482,3185,semantic_dedup
3172,1,0.02380354516208172,3186,semantic_dedup
682,47,0.023806922137737274,3187,semantic_dedup
4215,42,0.023816825821995735,3188,semantic_dedup
4171,54,0.02381756715476513,3189,semantic_dedup
2462,47,0.023817697539925575,3190,semantic_dedup
3196,50,0.0238202977925539,3191,semantic_dedup
719,32,0.023826055228710175,3192,semantic_dedup
4156,39,0.02382788248360157,3193,semantic_dedup
2758,46,0.02382841892540455,3194,semantic_dedup
4180,39,0.023828981444239616,3195,semantic_dedup
3891,17,0.023841645568609238,3196,semantic_dedup
1803,1,0.023851316422224045,3197,semantic_dedup
4092,53,0.02385491319000721,3198,semantic_dedup
1143,61,0.023856721818447113,3199,semantic_dedup
1886,46,0.02386767603456974,3200,semantic_dedup
3999,51,0.023879699409008026,3201,semantic_dedup
1163,14,0.023879744112491608,3202,semantic_dedup
3789,56,0.023884641006588936,3203,semantic_dedup
3791,1,0.023884641006588936,3204,semantic_dedup
4284,53,0.023896677419543266,3205,semantic_dedup
3613,60,0.02389821596443653,3206,semantic_dedup
2772,15,0.023903420194983482,3207,semantic_dedup
1315,1,0.02390402741730213,3208,semantic_dedup
1010,63,0.023906730115413666,3209,semantic_dedup
1191,31,0.023910583928227425,3210,semantic_dedup
3980,43,0.02391071431338787,3211,semantic_dedup
2897,1,0.023912351578474045,3212,semantic_dedup
1041,56,0.023913003504276276,3213,semantic_dedup
118,1,0.023913787677884102,3214,semantic_dedup
845,1,0.02392900548875332,3215,semantic_dedup
2187,53,0.023932384327054024,3216,semantic_dedup
3264,43,0.02393445000052452,3217,semantic_dedup
2597,54,0.02393820695579052,3218,semantic_dedup
1019,1,0.02394252084195614,3219,semantic_dedup
722,59,0.023951224982738495,3220,semantic_dedup
3785,46,0.023953471332788467,3221,semantic_dedup
276,0,0.02395557425916195,3222,semantic_dedup
4113,57,0.023962577804923058,3223,semantic_dedup
364,58,0.023968778550624847,3224,semantic_dedup
1696,52,0.024011190980672836,3225,semantic_dedup
2673,39,0.024027656763792038,3226,semantic_dedup
1007,63,0.02403421700000763,3227,semantic_dedup
1152,53,0.024034595116972923,3228,semantic_dedup
434,43,0.024041036143898964,3229,semantic_dedup
3173,53,0.024043427780270576,3230,semantic_dedup
1183,39,0.024046191945672035,3231,semantic_dedup
2794,39,0.024063633754849434,3232,semantic_dedup
125,43,0.02406451851129532,3233,semantic_dedup
376,39,0.024075765162706375,3234,semantic_dedup
442,46,0.02408132329583168,3235,semantic_dedup
3686,56,0.024083875119686127,3236,semantic_dedup
900,44,0.02408589795231819,3237,semantic_dedup
650,43,0.02409190870821476,3238,semantic_dedup
1738,58,0.024091944098472595,3239,semantic_dedup
2306,10,0.024093205109238625,3240,semantic_dedup
3301,43,0.024099987000226974,3241,semantic_dedup
4237,7,0.02410097047686577,3242,semantic_dedup
1397,52,0.02410239353775978,3243,semantic_dedup
836,52,0.024106498807668686,3244,semantic_dedup
1423,50,0.02411467209458351,3245,semantic_dedup
4020,58,0.02412380464375019,3246,semantic_dedup
1133,39,0.0241241455078125,3247,semantic_dedup
3040,33,0.02413625828921795,3248,semantic_dedup
1333,1,0.024141021072864532,3249,semantic_dedup
4093,51,0.024146918207406998,3250,semantic_dedup
3716,59,0.02416606992483139,3251,semantic_dedup
2653,53,0.024169761687517166,3252,semantic_dedup
2412,43,0.02418513223528862,3253,semantic_dedup
2479,19,0.024187171831727028,3254,semantic_dedup
3622,8,0.02419857308268547,3255,semantic_dedup
1737,43,0.024207966402173042,3256,semantic_dedup
301,59,0.024210026487708092,3257,semantic_dedup
3000,0,0.024224406108260155,3258,semantic_dedup
2534,39,0.024227062240242958,3259,semantic_dedup
4118,43,0.02423463575541973,3260,semantic_dedup
1908,39,0.024246076121926308,3261,semantic_dedup
2202,57,0.024246560409665108,3262,semantic_dedup
2064,46,0.024246945977211,3263,semantic_dedup
905,43,0.024247245863080025,3264,semantic_dedup
3392,58,0.024254921823740005,3265,semantic_dedup
1231,10,0.024264998733997345,3266,semantic_dedup
3397,58,0.024269308894872665,3267,semantic_dedup
3351,40,0.024272071197628975,3268,semantic_dedup
3497,43,0.024275094270706177,3269,semantic_dedup
4037,50,0.02428118698298931,3270,semantic_dedup
3001,42,0.02428445592522621,3271,semantic_dedup
3313,43,0.024285363033413887,3272,semantic_dedup
3800,8,0.02429160289466381,3273,semantic_dedup
250,42,0.024298544973134995,3274,semantic_dedup
1914,28,0.024300994351506233,3275,semantic_dedup
3548,21,0.02430133707821369,3276,semantic_dedup
3102,56,0.024314630776643753,3277,semantic_dedup
816,61,0.024323107674717903,3278,semantic_dedup
3,43,0.024323558434844017,3279,semantic_dedup
2945,0,0.024327877908945084,3280,semantic_dedup
329,43,0.024331096559762955,3281,semantic_dedup
3738,50,0.024334555491805077,3282,semantic_dedup
1179,47,0.024340100586414337,3283,semantic_dedup
2535,53,0.02434435859322548,3284,semantic_dedup
398,52,0.024354586377739906,3285,semantic_dedup
3852,58,0.0243610218167305,3286,semantic_dedup
151,41,0.024376260116696358,3287,semantic_dedup
2845,27,0.024378949776291847,3288,semantic_dedup
3060,43,0.02438054047524929,3289,semantic_dedup
2349,42,0.024385591968894005,3290,semantic_dedup
3249,57,0.024409612640738487,3291,semantic_dedup
601,63,0.024430565536022186,3292,semantic_dedup
4174,57,0.024432674050331116,3293,semantic_dedup
631,57,0.024439901113510132,3294,semantic_dedup
3401,50,0.024448318406939507,3295,semantic_dedup
1813,53,0.02445060759782791,3296,semantic_dedup
1969,53,0.024463221430778503,3297,semantic_dedup
1510,52,0.02447144128382206,3298,semantic_dedup
935,20,0.024505410343408585,3299,semantic_dedup
265,33,0.0245251152664423,3300,semantic_dedup
293,53,0.0245251152664423,3301,semantic_dedup
190,56,0.02452930063009262,3302,semantic_dedup
1593,52,0.024541275575757027,3303,semantic_dedup
1622,43,0.024565381929278374,3304,semantic_dedup
2616,12,0.024577831849455833,3305,semantic_dedup
4072,32,0.024578051641583443,3306,semantic_dedup
925,56,0.02458024211227894,3307,semantic_dedup
3259,1,0.024580447003245354,3308,semantic_dedup
3663,39,0.024597523733973503,3309,semantic_dedup
400,43,0.024603068828582764,3310,semantic_dedup
237,56,0.024604639038443565,3311,semantic_dedup
357,52,0.024604639038443565,3312,semantic_dedup
2788,44,0.024619173258543015,3313,semantic_dedup
1305,61,0.024626687169075012,3314,semantic_dedup
218,1,0.024657443165779114,3315,semantic_dedup
3510,51,0.02466665580868721,3316,semantic_dedup
1089,39,0.024679195135831833,3317,semantic_dedup
3790,57,0.02468927949666977,3318,semantic_dedup
620,39,0.024691689759492874,3319,semantic_dedup
42,10,0.02469267137348652,3320,semantic_dedup
73,1,0.02471715770661831,3321,semantic_dedup
1432,56,0.02472078427672386,3322,semantic_dedup
3140,35,0.024730131030082703,3323,semantic_dedup
2757,9,0.02474331669509411,3324,semantic_dedup
1541,50,0.02474496327340603,3325,semantic_dedup
1439,21,0.024751728400588036,3326,semantic_dedup
2362,58,0.02475750632584095,3327,semantic_dedup
143,45,0.0247653741389513,3328,semantic_dedup
4107,63,0.02476886659860611,3329,semantic_dedup
3713,1,0.024779342114925385,3330,semantic_dedup
990,52,0.024785000830888748,3331,semantic_dedup
2016,39,0.02479979768395424,3332,semantic_dedup
2626,42,0.024800240993499756,3333,semantic_dedup
924,54,0.02481042593717575,3334,semantic_dedup
441,52,0.024813495576381683,3335,semantic_dedup
3937,49,0.024816231802105904,3336,semantic_dedup
3907,50,0.024819277226924896,3337,semantic_dedup
397,52,0.0248270146548748,3338,semantic_dedup
3251,43,0.024828873574733734,3339,semantic_dedup
147,43,0.02482987381517887,3340,semantic_dedup
302,25,0.02483547478914261,3341,semantic_dedup
822,1,0.02484557032585144,3342,semantic_dedup
3018,58,0.024858733639121056,3343,semantic_dedup
4046,11,0.02485920861363411,3344,semantic_dedup
291,40,0.024860791862010956,3345,semantic_dedup
1876,6,0.024869289249181747,3346,semantic_dedup
100,52,0.024873334914445877,3347,semantic_dedup
4239,44,0.02488658018410206,3348,semantic_dedup
542,53,0.024898016825318336,3349,semantic_dedup
3369,35,0.024898473173379898,3350,semantic_dedup
3109,1,0.024898599833250046,3351,semantic_dedup
1999,43,0.024901866912841797,3352,semantic_dedup
3859,1,0.024912327527999878,3353,semantic_dedup
1944,12,0.024912774562835693,3354,semantic_dedup
1392,52,0.02493089996278286,3355,semantic_dedup
3147,47,0.02493412233889103,3356,semantic_dedup
2023,48,0.024949608370661736,3357,semantic_dedup
3058,1,0.02496243640780449,3358,semantic_dedup
1952,41,0.02496623620390892,3359,semantic_dedup
4075,1,0.0249717365950346,3360,semantic_dedup
5,58,0.024976199492812157,3361,semantic_dedup
4012,50,0.024986999109387398,3362,semantic_dedup
880,50,0.02499067783355713,3363,semantic_dedup
4148,61,0.024997783824801445,3364,semantic_dedup
133,57,0.025011615827679634,3365,semantic_dedup
1926,43,0.025012025609612465,3366,semantic_dedup
1424,0,0.025034835562109947,3367,semantic_dedup
321,40,0.02503763698041439,3368,semantic_dedup
1603,56,0.025052599608898163,3369,semantic_dedup
1135,21,0.02508346177637577,3370,semantic_dedup
1799,1,0.025086218491196632,3371,semantic_dedup
1555,53,0.025086360052227974,3372,semantic_dedup
2071,47,0.02509014680981636,3373,semantic_dedup
533,58,0.025095060467720032,3374,semantic_dedup
4073,50,0.025112546980381012,3375,semantic_dedup
4212,45,0.02511722221970558,3376,semantic_dedup
1548,39,0.025119664147496223,3377,semantic_dedup
3473,49,0.025139711797237396,3378,semantic_dedup
3382,52,0.0251400675624609,3379,semantic_dedup
3041,58,0.02514948509633541,3380,semantic_dedup
3582,56,0.025153689086437225,3381,semantic_dedup
3921,1,0.02515627071261406,3382,semantic_dedup
1048,53,0.025160983204841614,3383,semantic_dedup
3541,40,0.025162728503346443,3384,semantic_dedup
4162,43,0.02517271786928177,3385,semantic_dedup
3821,39,0.02520785480737686,3386,semantic_dedup
1947,31,0.02521270327270031,3387,semantic_dedup
1931,51,0.0252386424690485,3388,semantic_dedup
3936,27,0.02524525113403797,3389,semantic_dedup
572,13,0.025250475853681564,3390,semantic_dedup
4287,57,0.02525380626320839,3391,semantic_dedup
263,50,0.02526942640542984,3392,semantic_dedup
4087,0,0.025276007130742073,3393,semantic_dedup
69,6,0.025290237739682198,3394,semantic_dedup
2342,46,0.02529081702232361,3395,semantic_dedup
2658,41,0.02529141865670681,3396,semantic_dedup
3763,50,0.025301937013864517,3397,semantic_dedup
142,43,0.025318382307887077,3398,semantic_dedup
3245,47,0.025334415957331657,3399,semantic_dedup
3957,59,0.02536432258784771,3400,semantic_dedup
782,63,0.025367308408021927,3401,semantic_dedup
4194,1,0.025395894423127174,3402,semantic_dedup
3687,1,0.02541056089103222,3403,semantic_dedup
4189,13,0.025416746735572815,3404,semantic_dedup
3090,1,0.025422485545277596,3405,semantic_dedup
2493,57,0.02542613446712494,3406,semantic_dedup
3625,1,0.02544235996901989,3407,semantic_dedup
2230,52,0.025444112718105316,3408,semantic_dedup
1928,11,0.02544967457652092,3409,semantic_dedup
3034,31,0.025452041998505592,3410,semantic_dedup
2748,6,0.025453267619013786,3411,semantic_dedup
455,1,0.02545509673655033,3412,semantic_dedup
3581,59,0.025457268580794334,3413,semantic_dedup
2165,61,0.025459706783294678,3414,semantic_dedup
3391,0,0.025468960404396057,3415,semantic_dedup
3239,57,0.025470558553934097,3416,semantic_dedup
3247,58,0.025470558553934097,3417,semantic_dedup
710,58,0.025470711290836334,3418,semantic_dedup
1493,6,0.025470711290836334,3419,semantic_dedup
2263,45,0.025474196299910545,3420,semantic_dedup
1094,1,0.02548198588192463,3421,semantic_dedup
1883,50,0.02548367902636528,3422,semantic_dedup
2813,58,0.025488082319498062,3423,semantic_dedup
1265,52,0.02549144998192787,3424,semantic_dedup
1412,26,0.025493137538433075,3425,semantic_dedup
2265,58,0.02549983561038971,3426,semantic_dedup
295,43,0.025504669174551964,3427,semantic_dedup
182,57,0.025517253205180168,3428,semantic_dedup
3095,0,0.025529738515615463,3429,semantic_dedup
2141,49,0.025536006316542625,3430,semantic_dedup
1013,43,0.025539377704262733,3431,semantic_dedup
2168,41,0.02556120790541172,3432,semantic_dedup
1861,43,0.025568848475813866,3433,semantic_dedup
2703,1,0.02557150274515152,3434,semantic_dedup
39,1,0.025576770305633545,3435,semantic_dedup
3818,42,0.025589894503355026,3436,semantic_dedup
1966,58,0.025602834299206734,3437,semantic_dedup
4207,58,0.025605320930480957,3438,semantic_dedup
4208,1,0.025605320930480957,3439,semantic_dedup
4169,49,0.025610163807868958,3440,semantic_dedup
149,1,0.02561788260936737,3441,semantic_dedup
3460,52,0.025624955072999,3442,semantic_dedup
1756,0,0.025628963485360146,3443,semantic_dedup
2781,8,0.02563977614045143,3444,semantic_dedup
2221,46,0.025641968473792076,3445,semantic_dedup
1464,1,0.025644807144999504,3446,semantic_dedup
1911,57,0.025651302188634872,3447,semantic_dedup
3928,54,0.025651536881923676,3448,semantic_dedup
3171,56,0.025656649842858315,3449,semantic_dedup
520,8,0.025661975145339966,3450,semantic_dedup
504,58,0.025680147111415863,3451,semantic_dedup
4158,12,0.025682976469397545,3452,semantic_dedup
3373,1,0.025694502517580986,3453,semantic_dedup
859,46,0.025708479806780815,3454,semantic_dedup
3728,39,0.025715000927448273,3455,semantic_dedup
74,1,0.02576073631644249,3456,semantic_dedup
1862,1,0.025768805295228958,3457,semantic_dedup
648,6,0.025776740163564682,3458,semantic_dedup
2533,31,0.02578810043632984,3459,semantic_dedup
2241,45,0.02579587697982788,3460,semantic_dedup
2039,0,0.025797981768846512,3461,semantic_dedup
885,6,0.02581656351685524,3462,semantic_dedup
3725,47,0.025845710188150406,3463,semantic_dedup
827,56,0.02585328184068203,3464,semantic_dedup
775,39,0.025858411565423012,3465,semantic_dedup
3385,43,0.025860125198960304,3466,semantic_dedup
452,1,0.025865454226732254,3467,semantic_dedup
3066,54,0.025878578424453735,3468,semantic_dedup
4094,53,0.025880888104438782,3469,semantic_dedup
3599,43,0.025883665308356285,3470,semantic_dedup
874,43,0.025885343551635742,3471,semantic_dedup
3840,0,0.025902684777975082,3472,semantic_dedup
2404,57,0.025905387476086617,3473,semantic_dedup
3916,56,0.02591637708246708,3474,semantic_dedup
2669,47,0.025935014709830284,3475,semantic_dedup
1577,58,0.025944212451577187,3476,semantic_dedup
2937,47,0.025948507711291313,3477,semantic_dedup
1777,39,0.02595048025250435,3478,semantic_dedup
3924,42,0.025961879640817642,3479,semantic_dedup
861,51,0.025973880663514137,3480,semantic_dedup
2684,58,0.025974052026867867,3481,semantic_dedup
535,54,0.025980420410633087,3482,semantic_dedup
3537,56,0.025980446487665176,3483,semantic_dedup
3024,58,0.025997288525104523,3484,semantic_dedup
3786,39,0.026010118424892426,3485,semantic_dedup
2521,46,0.02601310797035694,3486,semantic_dedup
1314,61,0.02601335570216179,3487,semantic_dedup
804,1,0.026015251874923706,3488,semantic_dedup
2881,56,0.02601984143257141,3489,semantic_dedup
3543,57,0.026023712009191513,3490,semantic_dedup
3553,1,0.026027247309684753,3491,semantic_dedup
298,33,0.02603539265692234,3492,semantic_dedup
66,63,0.02606385387480259,3493,semantic_dedup
3890,56,0.026067283004522324,3494,semantic_dedup
582,56,0.026074089109897614,3495,semantic_dedup
2149,50,0.026075098663568497,3496,semantic_dedup
3063,58,0.026104969903826714,3497,semantic_dedup
1328,54,0.026156174018979073,3498,semantic_dedup
57,1,0.026156999170780182,3499,semantic_dedup
1396,54,0.026176156476140022,3500,semantic_dedup
3808,44,0.026180563494563103,3501,semantic_dedup
1932,59,0.026181502267718315,3502,semantic_dedup
3308,52,0.026189550757408142,3503,semantic_dedup
4137,39,0.026194028556346893,3504,semantic_dedup
3965,46,0.026217058300971985,3505,semantic_dedup
