epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,11217,,,0.9029750227928162,,0.2669057250022888,,,
142,11249,,,,0.908203125,,0.28509682416915894,,
142,11296,,,,,,,0.8529000282287598,0.5497037172317505
142,11296,,,0.9064249992370605,,0.2605535089969635,,,
143,11299,,,,0.91015625,,0.2686331570148468,,
143,11349,,,,0.91796875,,0.23482169210910797,,
143,11375,,,,,,,0.853600025177002,0.5578489899635315
143,11375,,,0.9052000045776367,,0.25976279377937317,,,
144,11399,,,,0.931640625,,0.18027034401893616,,
144,11449,,,,0.90234375,,0.3146893382072449,,
144,11454,,,,,,,0.8525999784469604,0.5703316926956177
144,11454,,,0.9070000052452087,,0.2627372443675995,,,
145,11499,,,,0.91015625,,0.27649351954460144,,
145,11533,,,,,,,0.8532000184059143,0.5524504780769348
145,11533,,,0.9050750136375427,,0.2647519111633301,,,
146,11549,,,,0.90625,,0.2446976900100708,,
146,11599,,,,0.896484375,,0.2908993363380432,,
146,11612,,,,,,,0.8519999980926514,0.5551958680152893
146,11612,,,0.9057499766349792,,0.2611296772956848,,,
147,11649,,,,0.892578125,,0.30660316348075867,,
147,11691,,,,,,,0.8526999950408936,0.5613696575164795
147,11691,,,0.9084749817848206,,0.2573094964027405,,,
148,11699,,,,0.890625,,0.30629777908325195,,
148,11749,,,,0.9140625,,0.2393225133419037,,
148,11770,,,,,,,0.8525999784469604,0.555349588394165
148,11770,,,0.9062250256538391,,0.2582252323627472,,,
149,11799,,,,0.935546875,,0.2021268904209137,,
149,11849,,,,0.859375,,0.4131065011024475,,
149,11849,,,,,,,0.8533999919891357,0.5564205646514893
149,11849,,,0.9083999991416931,,0.25738224387168884,,,
150,11899,,,,0.916015625,,0.24867168068885803,,
150,11928,,,,,,,0.8518999814987183,0.5606237053871155
150,11928,,,0.9100000262260437,,0.25126975774765015,,,
151,11949,,,,0.90234375,,0.2462693452835083,,
151,11999,,,,0.888671875,,0.3300400674343109,,
151,12007,,,,,,,0.8539999723434448,0.5592177510261536
151,12007,,,0.9065999984741211,,0.26142269372940063,,,
152,12049,,,,0.9296875,,0.19354870915412903,,
152,12086,,,,,,,0.8535000085830688,0.5576430559158325
152,12086,,,0.9073500037193298,,0.25853872299194336,,,
153,12099,,,,0.9375,,0.19155021011829376,,
153,12149,,,,0.908203125,,0.2508823871612549,,
153,12165,,,,,,,0.8532000184059143,0.56285560131073
153,12165,,,0.9077249765396118,,0.2566041648387909,,,
154,12199,,,,0.919921875,,0.21600443124771118,,
154,12244,,,,,,,0.8532999753952026,0.5609774589538574
154,12244,,,0.9074749946594238,,0.25547757744789124,,,
155,12249,,,,0.91015625,,0.24440839886665344,,
155,12299,,,,0.91015625,,0.24395497143268585,,
155,12323,,,,,,,0.8535000085830688,0.5606076121330261
155,12323,,,0.9082000255584717,,0.2557432949542999,,,
156,12349,,,,0.90234375,,0.2653108835220337,,
156,12399,,,,0.900390625,,0.2672386169433594,,
156,12402,,,,,,,0.8528000116348267,0.56233149766922
156,12402,,,0.909974992275238,,0.25453853607177734,,,
157,12449,,,,0.93359375,,0.2109641134738922,,
157,12481,,,,,,,0.8514000177383423,0.5733517408370972
157,12481,,,0.9122750163078308,,0.24757006764411926,,,
158,12482,0.8517000079154968,0.5709530115127563,,,,,,
