sample_id,label,score,rank,method
1939,57,28.63705825805664,3358,intrinsic_dimensionality_twonn
3502,61,28.639636993408203,3359,intrinsic_dimensionality_twonn
4231,53,28.65166473388672,3360,intrinsic_dimensionality_twonn
1212,1,28.65373992919922,3361,intrinsic_dimensionality_twonn
3790,57,28.65817642211914,3362,intrinsic_dimensionality_twonn
2224,1,28.662776947021484,3363,intrinsic_dimensionality_twonn
1949,58,28.663970947265625,3364,intrinsic_dimensionality_twonn
2658,41,28.665191650390625,3365,intrinsic_dimensionality_twonn
3791,1,28.68546485900879,3366,intrinsic_dimensionality_twonn
1216,1,28.686979293823242,3367,intrinsic_dimensionality_twonn
1418,46,28.689594268798828,3368,intrinsic_dimensionality_twonn
3064,57,28.69839096069336,3369,intrinsic_dimensionality_twonn
4158,12,28.699064254760742,3370,intrinsic_dimensionality_twonn
2581,1,28.704992294311523,3371,intrinsic_dimensionality_twonn
2874,1,28.70596694946289,3372,intrinsic_dimensionality_twonn
2185,6,28.730396270751953,3373,intrinsic_dimensionality_twonn
3075,1,28.73824691772461,3374,intrinsic_dimensionality_twonn
4135,13,28.753881454467773,3375,intrinsic_dimensionality_twonn
4056,59,28.761905670166016,3376,intrinsic_dimensionality_twonn
1305,61,28.761932373046875,3377,intrinsic_dimensionality_twonn
3142,13,28.765262603759766,3378,intrinsic_dimensionality_twonn
1198,53,28.782928466796875,3379,intrinsic_dimensionality_twonn
3598,53,28.786462783813477,3380,intrinsic_dimensionality_twonn
903,32,28.791378021240234,3381,intrinsic_dimensionality_twonn
3332,1,28.793840408325195,3382,intrinsic_dimensionality_twonn
3833,59,28.794998168945312,3383,intrinsic_dimensionality_twonn
80,1,28.796600341796875,3384,intrinsic_dimensionality_twonn
2061,57,28.80162811279297,3385,intrinsic_dimensionality_twonn
2368,1,28.80457305908203,3386,intrinsic_dimensionality_twonn
190,56,28.808326721191406,3387,intrinsic_dimensionality_twonn
1089,39,28.814767837524414,3388,intrinsic_dimensionality_twonn
479,2,28.82061767578125,3389,intrinsic_dimensionality_twonn
2911,1,28.83245086669922,3390,intrinsic_dimensionality_twonn
533,58,28.83902359008789,3391,intrinsic_dimensionality_twonn
2806,47,28.841236114501953,3392,intrinsic_dimensionality_twonn
1182,47,28.842849731445312,3393,intrinsic_dimensionality_twonn
1821,53,28.844806671142578,3394,intrinsic_dimensionality_twonn
3254,58,28.849288940429688,3395,intrinsic_dimensionality_twonn
3641,59,28.851757049560547,3396,intrinsic_dimensionality_twonn
2186,57,28.85211753845215,3397,intrinsic_dimensionality_twonn
1737,43,28.853965759277344,3398,intrinsic_dimensionality_twonn
2485,8,28.859542846679688,3399,intrinsic_dimensionality_twonn
3740,63,28.860422134399414,3400,intrinsic_dimensionality_twonn
3681,1,28.863910675048828,3401,intrinsic_dimensionality_twonn
3758,58,28.8641357421875,3402,intrinsic_dimensionality_twonn
2897,1,28.865598678588867,3403,intrinsic_dimensionality_twonn
2050,0,28.875080108642578,3404,intrinsic_dimensionality_twonn
331,33,28.876575469970703,3405,intrinsic_dimensionality_twonn
2284,60,28.881458282470703,3406,intrinsic_dimensionality_twonn
3640,52,28.884319305419922,3407,intrinsic_dimensionality_twonn
4208,1,28.888774871826172,3408,intrinsic_dimensionality_twonn
3697,1,28.896434783935547,3409,intrinsic_dimensionality_twonn
3003,43,28.905954360961914,3410,intrinsic_dimensionality_twonn
4306,60,28.913436889648438,3411,intrinsic_dimensionality_twonn
1803,1,28.920034408569336,3412,intrinsic_dimensionality_twonn
133,57,28.9237003326416,3413,intrinsic_dimensionality_twonn
3445,52,28.92385482788086,3414,intrinsic_dimensionality_twonn
200,53,28.928627014160156,3415,intrinsic_dimensionality_twonn
1796,56,28.929920196533203,3416,intrinsic_dimensionality_twonn
2986,39,28.93194580078125,3417,intrinsic_dimensionality_twonn
2372,39,28.934173583984375,3418,intrinsic_dimensionality_twonn
217,47,28.938379287719727,3419,intrinsic_dimensionality_twonn
3019,42,28.940441131591797,3420,intrinsic_dimensionality_twonn
1181,43,28.945796966552734,3421,intrinsic_dimensionality_twonn
1618,1,28.956928253173828,3422,intrinsic_dimensionality_twonn
2362,58,28.960304260253906,3423,intrinsic_dimensionality_twonn
3518,42,28.961883544921875,3424,intrinsic_dimensionality_twonn
2668,47,28.96251106262207,3425,intrinsic_dimensionality_twonn
1555,53,28.965368270874023,3426,intrinsic_dimensionality_twonn
278,53,28.968442916870117,3427,intrinsic_dimensionality_twonn
4103,53,28.97280502319336,3428,intrinsic_dimensionality_twonn
136,63,28.97910499572754,3429,intrinsic_dimensionality_twonn
456,1,28.981891632080078,3430,intrinsic_dimensionality_twonn
2910,58,28.98619842529297,3431,intrinsic_dimensionality_twonn
3388,54,28.994274139404297,3432,intrinsic_dimensionality_twonn
2298,43,29.003067016601562,3433,intrinsic_dimensionality_twonn
436,56,29.005603790283203,3434,intrinsic_dimensionality_twonn
1810,6,29.018508911132812,3435,intrinsic_dimensionality_twonn
1319,53,29.02527618408203,3436,intrinsic_dimensionality_twonn
3832,26,29.02922821044922,3437,intrinsic_dimensionality_twonn
334,56,29.032360076904297,3438,intrinsic_dimensionality_twonn
2634,57,29.040416717529297,3439,intrinsic_dimensionality_twonn
1862,1,29.047176361083984,3440,intrinsic_dimensionality_twonn
3859,1,29.051036834716797,3441,intrinsic_dimensionality_twonn
3464,53,29.05421257019043,3442,intrinsic_dimensionality_twonn
2707,56,29.054706573486328,3443,intrinsic_dimensionality_twonn
173,53,29.056373596191406,3444,intrinsic_dimensionality_twonn
2166,58,29.061412811279297,3445,intrinsic_dimensionality_twonn
1703,1,29.067346572875977,3446,intrinsic_dimensionality_twonn
1223,39,29.080608367919922,3447,intrinsic_dimensionality_twonn
3600,50,29.085575103759766,3448,intrinsic_dimensionality_twonn
3329,15,29.08901023864746,3449,intrinsic_dimensionality_twonn
1838,43,29.095476150512695,3450,intrinsic_dimensionality_twonn
2017,52,29.09819793701172,3451,intrinsic_dimensionality_twonn
673,0,29.1131649017334,3452,intrinsic_dimensionality_twonn
3869,51,29.11945343017578,3453,intrinsic_dimensionality_twonn
2003,1,29.121601104736328,3454,intrinsic_dimensionality_twonn
3785,46,29.12183380126953,3455,intrinsic_dimensionality_twonn
2168,41,29.126314163208008,3456,intrinsic_dimensionality_twonn
2283,0,29.130367279052734,3457,intrinsic_dimensionality_twonn
2988,0,29.15538787841797,3458,intrinsic_dimensionality_twonn
3173,53,29.156085968017578,3459,intrinsic_dimensionality_twonn
2145,43,29.160425186157227,3460,intrinsic_dimensionality_twonn
3918,50,29.169544219970703,3461,intrinsic_dimensionality_twonn
2276,0,29.17922592163086,3462,intrinsic_dimensionality_twonn
376,39,29.18842315673828,3463,intrinsic_dimensionality_twonn
66,63,29.188655853271484,3464,intrinsic_dimensionality_twonn
1412,26,29.19533920288086,3465,intrinsic_dimensionality_twonn
1756,0,29.21230697631836,3466,intrinsic_dimensionality_twonn
3409,53,29.22286033630371,3467,intrinsic_dimensionality_twonn
1202,59,29.22637176513672,3468,intrinsic_dimensionality_twonn
3014,51,29.22720718383789,3469,intrinsic_dimensionality_twonn
972,47,29.236963272094727,3470,intrinsic_dimensionality_twonn
3102,56,29.241979598999023,3471,intrinsic_dimensionality_twonn
811,43,29.249828338623047,3472,intrinsic_dimensionality_twonn
4172,50,29.25909423828125,3473,intrinsic_dimensionality_twonn
3921,1,29.259403228759766,3474,intrinsic_dimensionality_twonn
1705,32,29.26357650756836,3475,intrinsic_dimensionality_twonn
1933,49,29.268997192382812,3476,intrinsic_dimensionality_twonn
3728,39,29.2703914642334,3477,intrinsic_dimensionality_twonn
2281,39,29.27157211303711,3478,intrinsic_dimensionality_twonn
3313,43,29.278520584106445,3479,intrinsic_dimensionality_twonn
3345,43,29.283857345581055,3480,intrinsic_dimensionality_twonn
3000,0,29.28628158569336,3481,intrinsic_dimensionality_twonn
2164,1,29.289257049560547,3482,intrinsic_dimensionality_twonn
603,52,29.298627853393555,3483,intrinsic_dimensionality_twonn
2900,53,29.312480926513672,3484,intrinsic_dimensionality_twonn
2435,59,29.319995880126953,3485,intrinsic_dimensionality_twonn
3687,1,29.32770538330078,3486,intrinsic_dimensionality_twonn
2630,59,29.334346771240234,3487,intrinsic_dimensionality_twonn
2657,1,29.337196350097656,3488,intrinsic_dimensionality_twonn
160,63,29.339122772216797,3489,intrinsic_dimensionality_twonn
52,52,29.341236114501953,3490,intrinsic_dimensionality_twonn
2578,1,29.34752655029297,3491,intrinsic_dimensionality_twonn
2138,1,29.35121726989746,3492,intrinsic_dimensionality_twonn
3508,43,29.361434936523438,3493,intrinsic_dimensionality_twonn
1876,6,29.36899185180664,3494,intrinsic_dimensionality_twonn
3685,44,29.376781463623047,3495,intrinsic_dimensionality_twonn
4229,1,29.37681770324707,3496,intrinsic_dimensionality_twonn
3914,6,29.37856101989746,3497,intrinsic_dimensionality_twonn
3189,46,29.39250946044922,3498,intrinsic_dimensionality_twonn
4313,57,29.393115997314453,3499,intrinsic_dimensionality_twonn
400,43,29.395591735839844,3500,intrinsic_dimensionality_twonn
1858,40,29.401752471923828,3501,intrinsic_dimensionality_twonn
4050,46,29.407779693603516,3502,intrinsic_dimensionality_twonn
309,1,29.410972595214844,3503,intrinsic_dimensionality_twonn
1399,53,29.413679122924805,3504,intrinsic_dimensionality_twonn
1643,53,29.422714233398438,3505,intrinsic_dimensionality_twonn
1785,15,29.424556732177734,3506,intrinsic_dimensionality_twonn
1510,52,29.425045013427734,3507,intrinsic_dimensionality_twonn
3038,44,29.427814483642578,3508,intrinsic_dimensionality_twonn
3966,45,29.448486328125,3509,intrinsic_dimensionality_twonn
4113,57,29.457855224609375,3510,intrinsic_dimensionality_twonn
3857,41,29.463109970092773,3511,intrinsic_dimensionality_twonn
1333,1,29.46403694152832,3512,intrinsic_dimensionality_twonn
1885,58,29.466108322143555,3513,intrinsic_dimensionality_twonn
2881,56,29.469013214111328,3514,intrinsic_dimensionality_twonn
3591,39,29.482898712158203,3515,intrinsic_dimensionality_twonn
2856,53,29.49359703063965,3516,intrinsic_dimensionality_twonn
3460,52,29.49720001220703,3517,intrinsic_dimensionality_twonn
3318,30,29.508134841918945,3518,intrinsic_dimensionality_twonn
1966,58,29.513164520263672,3519,intrinsic_dimensionality_twonn
236,46,29.516002655029297,3520,intrinsic_dimensionality_twonn
3208,0,29.53622055053711,3521,intrinsic_dimensionality_twonn
2160,1,29.545387268066406,3522,intrinsic_dimensionality_twonn
4082,1,29.549602508544922,3523,intrinsic_dimensionality_twonn
3239,57,29.557456970214844,3524,intrinsic_dimensionality_twonn
250,42,29.558807373046875,3525,intrinsic_dimensionality_twonn
4144,1,29.571163177490234,3526,intrinsic_dimensionality_twonn
3162,59,29.574905395507812,3527,intrinsic_dimensionality_twonn
565,45,29.590354919433594,3528,intrinsic_dimensionality_twonn
1991,58,29.591848373413086,3529,intrinsic_dimensionality_twonn
954,42,29.615901947021484,3530,intrinsic_dimensionality_twonn
237,56,29.629209518432617,3531,intrinsic_dimensionality_twonn
350,17,29.639667510986328,3532,intrinsic_dimensionality_twonn
439,43,29.647748947143555,3533,intrinsic_dimensionality_twonn
2937,47,29.647815704345703,3534,intrinsic_dimensionality_twonn
434,43,29.649574279785156,3535,intrinsic_dimensionality_twonn
2819,32,29.660585403442383,3536,intrinsic_dimensionality_twonn
3592,53,29.66741180419922,3537,intrinsic_dimensionality_twonn
2713,1,29.669267654418945,3538,intrinsic_dimensionality_twonn
582,56,29.67261505126953,3539,intrinsic_dimensionality_twonn
3058,1,29.67388153076172,3540,intrinsic_dimensionality_twonn
2846,57,29.679035186767578,3541,intrinsic_dimensionality_twonn
1938,1,29.685829162597656,3542,intrinsic_dimensionality_twonn
3319,45,29.692459106445312,3543,intrinsic_dimensionality_twonn
3025,1,29.694355010986328,3544,intrinsic_dimensionality_twonn
769,57,29.700788497924805,3545,intrinsic_dimensionality_twonn
2972,57,29.70236587524414,3546,intrinsic_dimensionality_twonn
1964,52,29.705352783203125,3547,intrinsic_dimensionality_twonn
131,53,29.70583152770996,3548,intrinsic_dimensionality_twonn
2000,39,29.7085018157959,3549,intrinsic_dimensionality_twonn
561,39,29.71343994140625,3550,intrinsic_dimensionality_twonn
804,1,29.747032165527344,3551,intrinsic_dimensionality_twonn
3569,53,29.76199722290039,3552,intrinsic_dimensionality_twonn
3760,54,29.77223014831543,3553,intrinsic_dimensionality_twonn
845,1,29.797048568725586,3554,intrinsic_dimensionality_twonn
4131,56,29.800853729248047,3555,intrinsic_dimensionality_twonn
4329,41,29.80551528930664,3556,intrinsic_dimensionality_twonn
3892,43,29.825305938720703,3557,intrinsic_dimensionality_twonn
2952,59,29.828723907470703,3558,intrinsic_dimensionality_twonn
264,57,29.830242156982422,3559,intrinsic_dimensionality_twonn
233,39,29.830698013305664,3560,intrinsic_dimensionality_twonn
4089,50,29.839637756347656,3561,intrinsic_dimensionality_twonn
2748,6,29.849035263061523,3562,intrinsic_dimensionality_twonn
3320,1,29.85796546936035,3563,intrinsic_dimensionality_twonn
2696,52,29.859573364257812,3564,intrinsic_dimensionality_twonn
3180,47,29.867280960083008,3565,intrinsic_dimensionality_twonn
4327,58,29.87045669555664,3566,intrinsic_dimensionality_twonn
1420,43,29.902912139892578,3567,intrinsic_dimensionality_twonn
905,43,29.909252166748047,3568,intrinsic_dimensionality_twonn
2129,43,29.911056518554688,3569,intrinsic_dimensionality_twonn
1603,56,29.916545867919922,3570,intrinsic_dimensionality_twonn
23,47,29.920207977294922,3571,intrinsic_dimensionality_twonn
3926,51,29.928951263427734,3572,intrinsic_dimensionality_twonn
2915,40,29.937480926513672,3573,intrinsic_dimensionality_twonn
4036,47,29.944904327392578,3574,intrinsic_dimensionality_twonn
3247,58,29.95220947265625,3575,intrinsic_dimensionality_twonn
1430,61,29.952789306640625,3576,intrinsic_dimensionality_twonn
562,10,29.95427703857422,3577,intrinsic_dimensionality_twonn
1873,52,29.971858978271484,3578,intrinsic_dimensionality_twonn
3299,46,29.978973388671875,3579,intrinsic_dimensionality_twonn
3541,40,29.986797332763672,3580,intrinsic_dimensionality_twonn
1013,43,29.997344970703125,3581,intrinsic_dimensionality_twonn
443,58,30.010326385498047,3582,intrinsic_dimensionality_twonn
1813,53,30.01177406311035,3583,intrinsic_dimensionality_twonn
1134,21,30.013347625732422,3584,intrinsic_dimensionality_twonn
572,13,30.019412994384766,3585,intrinsic_dimensionality_twonn
1344,56,30.042755126953125,3586,intrinsic_dimensionality_twonn
2150,43,30.04642105102539,3587,intrinsic_dimensionality_twonn
1788,63,30.053070068359375,3588,intrinsic_dimensionality_twonn
3147,47,30.060714721679688,3589,intrinsic_dimensionality_twonn
3920,46,30.087862014770508,3590,intrinsic_dimensionality_twonn
2140,2,30.09819221496582,3591,intrinsic_dimensionality_twonn
3251,43,30.098779678344727,3592,intrinsic_dimensionality_twonn
4128,44,30.115158081054688,3593,intrinsic_dimensionality_twonn
2096,57,30.12404441833496,3594,intrinsic_dimensionality_twonn
3066,54,30.1466007232666,3595,intrinsic_dimensionality_twonn
1751,0,30.159025192260742,3596,intrinsic_dimensionality_twonn
1528,46,30.15932846069336,3597,intrinsic_dimensionality_twonn
3783,5,30.162078857421875,3598,intrinsic_dimensionality_twonn
3997,1,30.178810119628906,3599,intrinsic_dimensionality_twonn
2967,1,30.18463897705078,3600,intrinsic_dimensionality_twonn
3538,41,30.189334869384766,3601,intrinsic_dimensionality_twonn
1648,56,30.18978500366211,3602,intrinsic_dimensionality_twonn
3622,8,30.202978134155273,3603,intrinsic_dimensionality_twonn
77,61,30.203142166137695,3604,intrinsic_dimensionality_twonn
3264,43,30.21062660217285,3605,intrinsic_dimensionality_twonn
3948,59,30.212039947509766,3606,intrinsic_dimensionality_twonn
3871,56,30.21463394165039,3607,intrinsic_dimensionality_twonn
759,59,30.219947814941406,3608,intrinsic_dimensionality_twonn
3878,15,30.2247257232666,3609,intrinsic_dimensionality_twonn
3042,41,30.230175018310547,3610,intrinsic_dimensionality_twonn
1732,52,30.23444366455078,3611,intrinsic_dimensionality_twonn
298,33,30.23931884765625,3612,intrinsic_dimensionality_twonn
2493,57,30.248069763183594,3613,intrinsic_dimensionality_twonn
1912,2,30.26205825805664,3614,intrinsic_dimensionality_twonn
2487,19,30.264633178710938,3615,intrinsic_dimensionality_twonn
4095,32,30.26642608642578,3616,intrinsic_dimensionality_twonn
2148,55,30.279306411743164,3617,intrinsic_dimensionality_twonn
612,46,30.281261444091797,3618,intrinsic_dimensionality_twonn
4118,43,30.283306121826172,3619,intrinsic_dimensionality_twonn
3017,47,30.294822692871094,3620,intrinsic_dimensionality_twonn
142,43,30.303237915039062,3621,intrinsic_dimensionality_twonn
2996,21,30.329425811767578,3622,intrinsic_dimensionality_twonn
3873,1,30.338672637939453,3623,intrinsic_dimensionality_twonn
2758,46,30.352384567260742,3624,intrinsic_dimensionality_twonn
3998,5,30.353548049926758,3625,intrinsic_dimensionality_twonn
1928,11,30.354652404785156,3626,intrinsic_dimensionality_twonn
229,56,30.359840393066406,3627,intrinsic_dimensionality_twonn
2349,42,30.365798950195312,3628,intrinsic_dimensionality_twonn
1631,53,30.372344970703125,3629,intrinsic_dimensionality_twonn
509,42,30.394039154052734,3630,intrinsic_dimensionality_twonn
3245,47,30.410362243652344,3631,intrinsic_dimensionality_twonn
3698,13,30.423498153686523,3632,intrinsic_dimensionality_twonn
3509,46,30.46993637084961,3633,intrinsic_dimensionality_twonn
3419,1,30.488746643066406,3634,intrinsic_dimensionality_twonn
2903,39,30.510557174682617,3635,intrinsic_dimensionality_twonn
1927,39,30.518112182617188,3636,intrinsic_dimensionality_twonn
668,43,30.55868148803711,3637,intrinsic_dimensionality_twonn
2379,32,30.58228302001953,3638,intrinsic_dimensionality_twonn
3516,43,30.582569122314453,3639,intrinsic_dimensionality_twonn
1231,10,30.59237289428711,3640,intrinsic_dimensionality_twonn
1745,51,30.61974334716797,3641,intrinsic_dimensionality_twonn
