sample_id,label,score,rank,method
44526,7,2.907205992020641,35693,corr_integral
47763,4,2.9072541879240106,35694,corr_integral
26863,2,2.9072693364528317,35695,corr_integral
27778,5,2.9072731164269774,35696,corr_integral
19625,7,2.9072745539014333,35697,corr_integral
3625,4,2.907277095743543,35698,corr_integral
58841,2,2.9072827387000273,35699,corr_integral
52499,4,2.9072851038262515,35700,corr_integral
33803,4,2.9072893946488527,35701,corr_integral
1062,5,2.9073123003126478,35702,corr_integral
43890,7,2.9073348419976766,35703,corr_integral
23048,8,2.9073354186474094,35704,corr_integral
53745,8,2.907358016028386,35705,corr_integral
53772,2,2.9073683641699715,35706,corr_integral
36914,2,2.907389655422403,35707,corr_integral
49809,3,2.9074200191725024,35708,corr_integral
17165,8,2.9075119632978694,35709,corr_integral
19087,2,2.907604476680148,35710,corr_integral
44859,0,2.9076216004770146,35711,corr_integral
20040,4,2.907633929692161,35712,corr_integral
35385,6,2.907637845434227,35713,corr_integral
43130,4,2.907654317838203,35714,corr_integral
42304,4,2.9076860516928544,35715,corr_integral
29292,9,2.907705642151652,35716,corr_integral
45367,2,2.9077244552944204,35717,corr_integral
38154,9,2.9077480083389307,35718,corr_integral
55407,8,2.9077616192931077,35719,corr_integral
12444,8,2.9077657610115883,35720,corr_integral
7103,5,2.907780640475531,35721,corr_integral
12983,3,2.907813676260268,35722,corr_integral
12505,4,2.90784459402012,35723,corr_integral
27272,4,2.9078463068245153,35724,corr_integral
3176,2,2.9078482276105913,35725,corr_integral
33379,6,2.9078494099455274,35726,corr_integral
28476,3,2.907863109538895,35727,corr_integral
792,8,2.907864073446471,35728,corr_integral
24484,2,2.9078654433531113,35729,corr_integral
770,6,2.907868874910554,35730,corr_integral
17313,4,2.9078955356598803,35731,corr_integral
56676,4,2.9079087000778867,35732,corr_integral
18311,8,2.9079109307308255,35733,corr_integral
5515,5,2.907958412055283,35734,corr_integral
23573,8,2.9080308850500156,35735,corr_integral
12333,3,2.9080377669942243,35736,corr_integral
39952,5,2.9080912068834093,35737,corr_integral
20323,6,2.9080977616876504,35738,corr_integral
1823,2,2.9081597881303827,35739,corr_integral
51001,2,2.9081628529192534,35740,corr_integral
40107,2,2.908200449088432,35741,corr_integral
32856,2,2.9082029968999676,35742,corr_integral
42553,4,2.9082252548309917,35743,corr_integral
4269,2,2.9082627075116783,35744,corr_integral
29231,3,2.9082652082545657,35745,corr_integral
57754,6,2.9082694732843977,35746,corr_integral
45664,6,2.9082767650518155,35747,corr_integral
41161,7,2.908283781863233,35748,corr_integral
22067,2,2.9082862236820417,35749,corr_integral
54915,3,2.9082961475588043,35750,corr_integral
20099,3,2.90829634321051,35751,corr_integral
52971,2,2.9083092849605303,35752,corr_integral
43742,6,2.9083304491398883,35753,corr_integral
34526,3,2.9083398401832063,35754,corr_integral
55669,2,2.908351137370101,35755,corr_integral
47293,4,2.908352538092504,35756,corr_integral
54858,3,2.908358379447786,35757,corr_integral
4108,0,2.908362947894165,35758,corr_integral
38708,5,2.9083869334764025,35759,corr_integral
58213,9,2.9083943666162435,35760,corr_integral
38866,8,2.9084494703008135,35761,corr_integral
3595,5,2.9084530377351334,35762,corr_integral
20189,7,2.9084932809899215,35763,corr_integral
8220,9,2.90850788042819,35764,corr_integral
29853,2,2.908544561104839,35765,corr_integral
59654,5,2.9085585579436293,35766,corr_integral
18408,7,2.908587755782489,35767,corr_integral
45684,8,2.9086232040785625,35768,corr_integral
54944,9,2.9086496158389643,35769,corr_integral
33495,5,2.9086500311478445,35770,corr_integral
5343,8,2.9087039844267784,35771,corr_integral
54510,5,2.9087134338216636,35772,corr_integral
19699,5,2.9087227379759835,35773,corr_integral
18189,5,2.908759600523079,35774,corr_integral
1489,0,2.908784253424125,35775,corr_integral
45263,5,2.9088036208950108,35776,corr_integral
13115,9,2.908813685506101,35777,corr_integral
37309,3,2.9088155116600425,35778,corr_integral
43215,8,2.908824454853364,35779,corr_integral
49848,0,2.90886911449447,35780,corr_integral
5639,4,2.9088872756060615,35781,corr_integral
59730,0,2.9088918644803723,35782,corr_integral
38745,8,2.9089097764026137,35783,corr_integral
52374,6,2.9089136635452046,35784,corr_integral
19875,4,2.908955358583373,35785,corr_integral
2175,8,2.908971140423493,35786,corr_integral
18274,3,2.908997537910708,35787,corr_integral
59968,5,2.909084294091276,35788,corr_integral
9158,0,2.909100408346039,35789,corr_integral
48602,0,2.9091479552356754,35790,corr_integral
34160,7,2.90917620786517,35791,corr_integral
39653,8,2.9092003345722084,35792,corr_integral
44203,8,2.909304514215966,35793,corr_integral
57554,6,2.9093210679113524,35794,corr_integral
21704,7,2.909360078743552,35795,corr_integral
1429,3,2.909365296137508,35796,corr_integral
50622,6,2.909435415700608,35797,corr_integral
30018,7,2.9094414409398626,35798,corr_integral
33624,3,2.9094496393718776,35799,corr_integral
22743,7,2.909450993383551,35800,corr_integral
13269,9,2.909458506617675,35801,corr_integral
8552,2,2.9094946429725383,35802,corr_integral
12017,3,2.909518450371679,35803,corr_integral
57182,5,2.9095209396548034,35804,corr_integral
20273,7,2.9095257475530922,35805,corr_integral
7743,2,2.909563131434931,35806,corr_integral
46408,2,2.909573311458316,35807,corr_integral
8134,0,2.909581872355904,35808,corr_integral
10796,3,2.909617792044453,35809,corr_integral
26645,0,2.9096508340822607,35810,corr_integral
19999,2,2.909662553176635,35811,corr_integral
26376,1,2.909702784074635,35812,corr_integral
11717,8,2.909705544854295,35813,corr_integral
16662,2,2.909723409910506,35814,corr_integral
35192,0,2.9097435091627375,35815,corr_integral
18901,8,2.9097459725335137,35816,corr_integral
49050,4,2.9097530865998253,35817,corr_integral
8217,7,2.9097588262954397,35818,corr_integral
7826,4,2.9097589405744584,35819,corr_integral
17762,7,2.9098851611371677,35820,corr_integral
20493,2,2.9098901672127786,35821,corr_integral
22166,8,2.909905685812943,35822,corr_integral
29089,3,2.9099972266073526,35823,corr_integral
33324,5,2.9100329774556153,35824,corr_integral
25349,2,2.910034534710699,35825,corr_integral
22579,2,2.9100870846610256,35826,corr_integral
26256,0,2.9101839144614727,35827,corr_integral
33482,0,2.910270123008745,35828,corr_integral
12349,3,2.910286400966864,35829,corr_integral
24095,3,2.910343909017022,35830,corr_integral
51427,6,2.910401958115796,35831,corr_integral
36440,0,2.91040581209833,35832,corr_integral
42375,3,2.9104525930939897,35833,corr_integral
11465,9,2.910475686611857,35834,corr_integral
15201,3,2.910496526399854,35835,corr_integral
45908,0,2.9104970610458283,35836,corr_integral
57584,3,2.9105054956239353,35837,corr_integral
14494,8,2.9105127291567494,35838,corr_integral
3707,3,2.91055485872582,35839,corr_integral
1724,2,2.910562221318246,35840,corr_integral
16548,7,2.9105755690458417,35841,corr_integral
36911,3,2.910616701574589,35842,corr_integral
58777,8,2.9106237532363215,35843,corr_integral
9915,3,2.9106278624451356,35844,corr_integral
896,4,2.91063177435258,35845,corr_integral
33470,7,2.91069653632016,35846,corr_integral
12803,2,2.910697321597711,35847,corr_integral
34142,7,2.9107538209643637,35848,corr_integral
31090,4,2.9107665548000474,35849,corr_integral
15098,7,2.910804948695988,35850,corr_integral
15120,0,2.910889608441262,35851,corr_integral
3946,4,2.910889713959188,35852,corr_integral
23849,7,2.910891903158323,35853,corr_integral
53159,7,2.9109051469292533,35854,corr_integral
51039,5,2.9109186537672356,35855,corr_integral
3505,7,2.9109308650795414,35856,corr_integral
35939,8,2.9109385259298546,35857,corr_integral
5161,7,2.910941248034951,35858,corr_integral
20765,7,2.910959330346386,35859,corr_integral
40589,2,2.910973804576485,35860,corr_integral
24893,0,2.9109780288680938,35861,corr_integral
25557,5,2.9109885317252866,35862,corr_integral
59255,6,2.911013408424754,35863,corr_integral
668,0,2.9110179454213103,35864,corr_integral
19331,6,2.9110196958648262,35865,corr_integral
47102,2,2.911030302058254,35866,corr_integral
2541,3,2.9110614407858706,35867,corr_integral
57824,5,2.9110708022826,35868,corr_integral
32026,5,2.911095480227381,35869,corr_integral
23258,6,2.911098394656882,35870,corr_integral
22537,4,2.9111275633267226,35871,corr_integral
53510,7,2.9111301408511796,35872,corr_integral
21058,5,2.911151819286677,35873,corr_integral
28899,5,2.9111864746980505,35874,corr_integral
46943,6,2.9112061764228145,35875,corr_integral
59939,9,2.911254247545287,35876,corr_integral
54454,2,2.911263286402621,35877,corr_integral
41886,4,2.911275983193143,35878,corr_integral
44292,5,2.911279306228553,35879,corr_integral
57585,4,2.9113419924083246,35880,corr_integral
32120,7,2.9113480897266077,35881,corr_integral
1828,0,2.9114154846000564,35882,corr_integral
59307,3,2.911472831207729,35883,corr_integral
13803,8,2.9115108564190804,35884,corr_integral
2589,4,2.91154872315923,35885,corr_integral
55550,3,2.9115568887039416,35886,corr_integral
8824,3,2.911578438437428,35887,corr_integral
31391,7,2.911584430584066,35888,corr_integral
19741,5,2.9115879268041946,35889,corr_integral
35773,7,2.911611504121325,35890,corr_integral
8251,2,2.9116140465662963,35891,corr_integral
5747,0,2.9116531894408375,35892,corr_integral
21893,3,2.911662825147836,35893,corr_integral
47534,2,2.9116684756939404,35894,corr_integral
49175,6,2.91171948727365,35895,corr_integral
23620,5,2.911741768372259,35896,corr_integral
34123,9,2.911746198272147,35897,corr_integral
31367,0,2.9117661638163836,35898,corr_integral
33722,3,2.9117803053080795,35899,corr_integral
42621,7,2.9117977303126628,35900,corr_integral
5126,6,2.911818885839094,35901,corr_integral
15891,4,2.9118340883185265,35902,corr_integral
18843,7,2.9118993270410356,35903,corr_integral
2101,0,2.9119023146886263,35904,corr_integral
37826,4,2.911927101012787,35905,corr_integral
53959,0,2.911938536046934,35906,corr_integral
31657,0,2.9119555136002613,35907,corr_integral
26803,5,2.9119674955487245,35908,corr_integral
23689,5,2.9119717347000593,35909,corr_integral
59480,3,2.91197277316281,35910,corr_integral
4315,9,2.911977133626534,35911,corr_integral
21033,2,2.912004101724741,35912,corr_integral
19757,9,2.912026849850562,35913,corr_integral
3541,0,2.912044900270295,35914,corr_integral
7737,7,2.912046750581513,35915,corr_integral
43753,5,2.912056910357198,35916,corr_integral
36053,4,2.912096493967332,35917,corr_integral
46781,4,2.9121091377702717,35918,corr_integral
10620,2,2.912114184312404,35919,corr_integral
50100,7,2.912130469002884,35920,corr_integral
23881,4,2.912131505562213,35921,corr_integral
24290,2,2.912187365852176,35922,corr_integral
36907,4,2.912214793650257,35923,corr_integral
4104,5,2.9122176292021034,35924,corr_integral
19634,4,2.9122501875606766,35925,corr_integral
1685,4,2.912258950197259,35926,corr_integral
52040,5,2.912273018293452,35927,corr_integral
43149,0,2.9122793233532214,35928,corr_integral
55355,0,2.912288851211462,35929,corr_integral
46674,3,2.9122962096932037,35930,corr_integral
54491,5,2.9123057559328367,35931,corr_integral
36502,4,2.912323889629189,35932,corr_integral
32137,3,2.912352450862675,35933,corr_integral
30630,6,2.912368984233543,35934,corr_integral
32200,5,2.912386389146412,35935,corr_integral
21977,6,2.9124424439678505,35936,corr_integral
56990,5,2.912451150471939,35937,corr_integral
12266,0,2.912471202090656,35938,corr_integral
5048,0,2.912489825827853,35939,corr_integral
28900,3,2.9124922790489536,35940,corr_integral
18058,6,2.912543361322431,35941,corr_integral
29930,2,2.9125489831942577,35942,corr_integral
50715,8,2.9125943570723973,35943,corr_integral
18668,9,2.912596665775344,35944,corr_integral
14219,7,2.9125982292011905,35945,corr_integral
43205,0,2.9126029250029655,35946,corr_integral
3168,8,2.9126255726435075,35947,corr_integral
31565,9,2.912678000520199,35948,corr_integral
15225,8,2.912686207290779,35949,corr_integral
16486,8,2.912694618607997,35950,corr_integral
43895,2,2.912706904794251,35951,corr_integral
8318,9,2.9127755386694245,35952,corr_integral
30889,2,2.912796610740169,35953,corr_integral
13214,0,2.9128086497124106,35954,corr_integral
40647,9,2.912811114227262,35955,corr_integral
7867,6,2.912824833328954,35956,corr_integral
25641,3,2.9128252224189954,35957,corr_integral
8116,0,2.912831220374512,35958,corr_integral
725,8,2.9128360661540116,35959,corr_integral
57771,3,2.9128386254696874,35960,corr_integral
37577,6,2.9128414010731754,35961,corr_integral
18329,5,2.9128430501455047,35962,corr_integral
55933,2,2.91284604289055,35963,corr_integral
24962,0,2.9128798442501984,35964,corr_integral
7125,7,2.912895574662044,35965,corr_integral
29438,0,2.912912988947724,35966,corr_integral
12832,9,2.913034348162685,35967,corr_integral
17239,5,2.9130672905433945,35968,corr_integral
8749,2,2.913071073665723,35969,corr_integral
15870,6,2.91310735745202,35970,corr_integral
22869,6,2.9131318191263285,35971,corr_integral
57420,0,2.9131479032341216,35972,corr_integral
57638,9,2.91317902085936,35973,corr_integral
59453,6,2.913199926200276,35974,corr_integral
18645,0,2.9132276086304767,35975,corr_integral
45809,3,2.9132331296467306,35976,corr_integral
34790,9,2.913237728124198,35977,corr_integral
59740,7,2.9132408023310594,35978,corr_integral
13929,3,2.91327957410082,35979,corr_integral
7041,2,2.913290008649006,35980,corr_integral
26929,3,2.9133854915663697,35981,corr_integral
36588,5,2.913482732792227,35982,corr_integral
19312,7,2.913503454155844,35983,corr_integral
55685,5,2.9135099436783465,35984,corr_integral
24081,0,2.913512844535687,35985,corr_integral
11455,7,2.9135185090113924,35986,corr_integral
34129,2,2.9135409154790697,35987,corr_integral
58938,4,2.913548368430403,35988,corr_integral
57271,5,2.913554049222352,35989,corr_integral
23154,0,2.9135579068754875,35990,corr_integral
43499,9,2.9135695246479667,35991,corr_integral
41720,3,2.9136643881620627,35992,corr_integral
12881,3,2.913691282032507,35993,corr_integral
50804,0,2.913733374809646,35994,corr_integral
36231,7,2.9137613325422422,35995,corr_integral
38733,2,2.9137764111223743,35996,corr_integral
17681,8,2.913788869974475,35997,corr_integral
8068,7,2.9138163684389573,35998,corr_integral
43210,9,2.9138410936106025,35999,corr_integral
21225,5,2.9138454334946293,36000,corr_integral
52688,6,2.9138562453558285,36001,corr_integral
17154,3,2.913882637500432,36002,corr_integral
1401,9,2.9138919961026306,36003,corr_integral
55737,3,2.9139265651059514,36004,corr_integral
49332,8,2.913953441015315,36005,corr_integral
18954,4,2.9140552926929235,36006,corr_integral
22898,9,2.914104825786085,36007,corr_integral
39129,4,2.9141078213362688,36008,corr_integral
9073,5,2.9141370118027012,36009,corr_integral
32542,7,2.914141008931959,36010,corr_integral
41393,8,2.9141520416066182,36011,corr_integral
20795,7,2.9141521875229373,36012,corr_integral
38219,6,2.9142018131776886,36013,corr_integral
37077,9,2.914213933181578,36014,corr_integral
39793,8,2.914221817627313,36015,corr_integral
47128,4,2.914243488337314,36016,corr_integral
57991,7,2.9143212608289675,36017,corr_integral
37528,4,2.914342108335245,36018,corr_integral
52183,6,2.914343634597956,36019,corr_integral
57611,8,2.9143553329832907,36020,corr_integral
3517,8,2.9143712638974315,36021,corr_integral
14873,8,2.9143891125930006,36022,corr_integral
9945,5,2.9143914449885386,36023,corr_integral
22231,3,2.9144051433068885,36024,corr_integral
55629,2,2.914479312074225,36025,corr_integral
38321,3,2.9145067197904915,36026,corr_integral
7799,8,2.9146050840023676,36027,corr_integral
15249,0,2.9146104369911683,36028,corr_integral
5223,7,2.9146240257396134,36029,corr_integral
8743,2,2.9146315459726364,36030,corr_integral
10790,6,2.9146567419955383,36031,corr_integral
23017,4,2.914718530304301,36032,corr_integral
36260,0,2.914722405574498,36033,corr_integral
34683,4,2.9147337950960805,36034,corr_integral
27667,7,2.914762439545741,36035,corr_integral
21064,0,2.914779720921816,36036,corr_integral
3078,2,2.9148019517585704,36037,corr_integral
6032,3,2.9148126410351347,36038,corr_integral
4901,9,2.9148344009261735,36039,corr_integral
51736,5,2.9148506052521497,36040,corr_integral
25533,2,2.914897198712143,36041,corr_integral
37971,7,2.9149444140616234,36042,corr_integral
5127,3,2.914950742825797,36043,corr_integral
26057,3,2.9149560561972008,36044,corr_integral
46264,7,2.9149707423274265,36045,corr_integral
22436,0,2.9150638960181015,36046,corr_integral
34097,0,2.9150650418571127,36047,corr_integral
7134,3,2.9151077218379773,36048,corr_integral
34304,8,2.9151143911439465,36049,corr_integral
24655,7,2.915122715495377,36050,corr_integral
39962,5,2.915141622642276,36051,corr_integral
42322,5,2.915145890466912,36052,corr_integral
24407,3,2.9151582356985597,36053,corr_integral
26408,0,2.91516643720861,36054,corr_integral
35304,4,2.915209933818013,36055,corr_integral
46381,5,2.9152233536954375,36056,corr_integral
19551,5,2.9152247951434176,36057,corr_integral
7005,2,2.915280012489437,36058,corr_integral
34012,6,2.91529509962564,36059,corr_integral
887,9,2.9153280813615794,36060,corr_integral
43589,6,2.9153382583969143,36061,corr_integral
57793,5,2.915409362770771,36062,corr_integral
6635,6,2.9154208288467283,36063,corr_integral
34961,2,2.9154387868044163,36064,corr_integral
1046,0,2.9154416152282767,36065,corr_integral
45851,6,2.915472591227603,36066,corr_integral
17160,8,2.9154788022746625,36067,corr_integral
49792,2,2.9154842215557504,36068,corr_integral
39372,6,2.9154879048737365,36069,corr_integral
17396,6,2.915490237099081,36070,corr_integral
17930,0,2.9155127411092923,36071,corr_integral
19891,2,2.915519361496981,36072,corr_integral
18399,5,2.9155270982941492,36073,corr_integral
27758,7,2.915528193329013,36074,corr_integral
21867,4,2.9155535487184823,36075,corr_integral
14026,3,2.9155928011650674,36076,corr_integral
7325,0,2.915595000244,36077,corr_integral
45230,0,2.9155994126794766,36078,corr_integral
42715,9,2.9156197517135882,36079,corr_integral
13666,9,2.915624099969918,36080,corr_integral
22335,2,2.9156531419389466,36081,corr_integral
14027,4,2.915668142820039,36082,corr_integral
11548,7,2.915683145393923,36083,corr_integral
39263,0,2.9156903155856835,36084,corr_integral
29450,7,2.915722062010583,36085,corr_integral
51935,7,2.9157606627871147,36086,corr_integral
43513,2,2.9158223653619126,36087,corr_integral
39433,4,2.915822642037064,36088,corr_integral
42928,7,2.915910651342594,36089,corr_integral
11850,5,2.91592675389455,36090,corr_integral
43543,9,2.915927912256975,36091,corr_integral
51291,8,2.9159422138065816,36092,corr_integral
51974,7,2.915951485604165,36093,corr_integral
40659,5,2.9159538266898855,36094,corr_integral
50545,3,2.915991320298354,36095,corr_integral
11754,0,2.916045660217805,36096,corr_integral
12472,4,2.9161536431286175,36097,corr_integral
34735,4,2.9161651336958565,36098,corr_integral
3385,5,2.9161679691802256,36099,corr_integral
2609,7,2.916182536176856,36100,corr_integral
16965,8,2.916186596293005,36101,corr_integral
9431,4,2.9162040031996614,36102,corr_integral
31590,5,2.916208254255214,36103,corr_integral
54737,2,2.9162116607191733,36104,corr_integral
35943,0,2.9162234925099484,36105,corr_integral
18279,4,2.916237972931495,36106,corr_integral
37264,4,2.9163039842204244,36107,corr_integral
14495,8,2.916325187899993,36108,corr_integral
53543,6,2.91637035814764,36109,corr_integral
56973,2,2.9163721332457646,36110,corr_integral
53079,8,2.916414263065118,36111,corr_integral
39563,4,2.916467207835466,36112,corr_integral
25229,7,2.9165286694392485,36113,corr_integral
39827,8,2.9165409169656673,36114,corr_integral
50082,6,2.916611741493721,36115,corr_integral
6127,4,2.9166304369025475,36116,corr_integral
23419,3,2.9166499085335813,36117,corr_integral
16774,3,2.916684520957091,36118,corr_integral
37895,6,2.916728926239086,36119,corr_integral
41120,4,2.9167746280043474,36120,corr_integral
24075,0,2.916790576834345,36121,corr_integral
29459,3,2.9169597040162705,36122,corr_integral
15234,6,2.9169726350858367,36123,corr_integral
53014,0,2.916975218240421,36124,corr_integral
5626,7,2.9170497986932116,36125,corr_integral
10593,7,2.9170506929494517,36126,corr_integral
1043,7,2.917065536696911,36127,corr_integral
26801,7,2.917154088228426,36128,corr_integral
35422,3,2.9171965045826505,36129,corr_integral
46037,4,2.9172057877202238,36130,corr_integral
37615,2,2.9172929668296024,36131,corr_integral
58388,2,2.917347465341324,36132,corr_integral
34057,0,2.917364387411105,36133,corr_integral
50568,2,2.9173756292714232,36134,corr_integral
22649,6,2.9175516757153184,36135,corr_integral
40245,8,2.917638153875446,36136,corr_integral
28197,9,2.9176805364406264,36137,corr_integral
53239,2,2.917701837021156,36138,corr_integral
37345,6,2.9177414831245545,36139,corr_integral
34262,0,2.9177518864749272,36140,corr_integral
49966,3,2.917768042577366,36141,corr_integral
8665,7,2.917776241463102,36142,corr_integral
33509,4,2.917785432859243,36143,corr_integral
19450,2,2.9177964922191997,36144,corr_integral
41927,0,2.9178277778153814,36145,corr_integral
2019,2,2.917858746226314,36146,corr_integral
15568,4,2.9178644917129226,36147,corr_integral
3920,3,2.917870845899455,36148,corr_integral
45566,6,2.9178855180358334,36149,corr_integral
19132,2,2.9178949449925238,36150,corr_integral
22666,4,2.9178971404154126,36151,corr_integral
4167,5,2.9179108226560926,36152,corr_integral
16755,3,2.917942427410843,36153,corr_integral
19654,2,2.9179455064594464,36154,corr_integral
21783,7,2.91802506785534,36155,corr_integral
9405,6,2.9180340263178017,36156,corr_integral
59905,4,2.918056537771756,36157,corr_integral
49761,6,2.9180653511861445,36158,corr_integral
40453,8,2.918077826414461,36159,corr_integral
7183,0,2.918080479024018,36160,corr_integral
1145,3,2.918086667020379,36161,corr_integral
32678,2,2.9180946046737475,36162,corr_integral
33610,9,2.918110913972555,36163,corr_integral
54116,4,2.9181346745913537,36164,corr_integral
321,3,2.918170426233516,36165,corr_integral
33287,7,2.9181721706145876,36166,corr_integral
2901,8,2.918176034505117,36167,corr_integral
10981,8,2.918210188123908,36168,corr_integral
49794,5,2.9182180405142693,36169,corr_integral
53894,0,2.918251291678991,36170,corr_integral
38438,2,2.91830526640204,36171,corr_integral
2354,2,2.9183090622153425,36172,corr_integral
3747,7,2.918320206489708,36173,corr_integral
46239,2,2.9183498422581353,36174,corr_integral
8591,2,2.9183560204414345,36175,corr_integral
9502,7,2.9183817204467837,36176,corr_integral
18403,6,2.918396533060642,36177,corr_integral
46794,8,2.9184272572169254,36178,corr_integral
635,5,2.9185057392628373,36179,corr_integral
2815,9,2.918507620955122,36180,corr_integral
18424,0,2.918533414764527,36181,corr_integral
39944,0,2.9185362396763064,36182,corr_integral
41400,6,2.9185447116977956,36183,corr_integral
6235,4,2.9185906411544273,36184,corr_integral
17338,5,2.918598649013811,36185,corr_integral
39927,9,2.9186283098320045,36186,corr_integral
41202,5,2.9186318596980647,36187,corr_integral
32688,3,2.9186432458705127,36188,corr_integral
54701,8,2.918650195487206,36189,corr_integral
23568,5,2.918654756474504,36190,corr_integral
31758,8,2.9186718834340626,36191,corr_integral
14917,5,2.9186926823592225,36192,corr_integral
39700,5,2.9187051001208646,36193,corr_integral
10831,5,2.9187499122760756,36194,corr_integral
7954,0,2.9187886535124825,36195,corr_integral
18066,7,2.9188338228141637,36196,corr_integral
15785,3,2.918877940852778,36197,corr_integral
27478,3,2.9188847284864905,36198,corr_integral
58929,2,2.9188942767703634,36199,corr_integral
55738,6,2.91890542209038,36200,corr_integral
57254,6,2.9189207970055557,36201,corr_integral
46492,9,2.918932909336861,36202,corr_integral
21370,3,2.9189578367357245,36203,corr_integral
38599,0,2.9189710813216503,36204,corr_integral
24334,4,2.9189835227829315,36205,corr_integral
44999,5,2.919025528804515,36206,corr_integral
2865,7,2.9190255947679056,36207,corr_integral
57627,9,2.919027823413935,36208,corr_integral
33701,9,2.919044380209176,36209,corr_integral
19445,3,2.919059131176878,36210,corr_integral
5621,3,2.9190811495650317,36211,corr_integral
23070,7,2.919126695516166,36212,corr_integral
40089,8,2.919132000819052,36213,corr_integral
19563,6,2.9191341639898685,36214,corr_integral
8049,7,2.919181184969725,36215,corr_integral
47509,6,2.919192259321677,36216,corr_integral
16678,3,2.91919596696002,36217,corr_integral
13936,9,2.9192315458464573,36218,corr_integral
38036,2,2.919257062501656,36219,corr_integral
46043,6,2.919262865662101,36220,corr_integral
41176,7,2.9192863813901404,36221,corr_integral
14086,4,2.919327597121195,36222,corr_integral
50336,3,2.9193276713327725,36223,corr_integral
36116,0,2.919370466896828,36224,corr_integral
12615,4,2.919372241987177,36225,corr_integral
20861,9,2.9193739834837564,36226,corr_integral
46143,2,2.9194091866257286,36227,corr_integral
861,3,2.9194500739706077,36228,corr_integral
13393,8,2.9194599600008293,36229,corr_integral
32393,5,2.91946085565165,36230,corr_integral
17503,0,2.919465250441776,36231,corr_integral
44980,8,2.919468606053351,36232,corr_integral
28001,6,2.9194988415984744,36233,corr_integral
25476,2,2.919502400644298,36234,corr_integral
58314,2,2.91951474037059,36235,corr_integral
7541,9,2.91955606773186,36236,corr_integral
45259,2,2.91958023502194,36237,corr_integral
25782,7,2.919599893035703,36238,corr_integral
43533,7,2.9196092384215984,36239,corr_integral
33386,8,2.9196687325141455,36240,corr_integral
34622,3,2.919671243786734,36241,corr_integral
52590,3,2.919687949444993,36242,corr_integral
43566,2,2.9196973097484733,36243,corr_integral
3823,7,2.919718482734621,36244,corr_integral
48250,7,2.9197436378027315,36245,corr_integral
4047,0,2.919749404687864,36246,corr_integral
53414,5,2.9197780873293233,36247,corr_integral
24215,2,2.9197886300094162,36248,corr_integral
25040,3,2.9198085954795974,36249,corr_integral
10281,8,2.919830732431535,36250,corr_integral
52748,4,2.9198339682565684,36251,corr_integral
48195,4,2.9198414674089195,36252,corr_integral
30013,8,2.919851009087462,36253,corr_integral
48032,6,2.919902868233331,36254,corr_integral
55504,2,2.9199577398785355,36255,corr_integral
14112,2,2.9199811722922564,36256,corr_integral
3986,8,2.9200137995220863,36257,corr_integral
26066,5,2.9200174632683567,36258,corr_integral
20658,0,2.9200517525490977,36259,corr_integral
3304,2,2.920052523613776,36260,corr_integral
30064,2,2.920054398418608,36261,corr_integral
9971,0,2.9200596020036285,36262,corr_integral
54943,0,2.920078737226942,36263,corr_integral
25920,2,2.920087881090301,36264,corr_integral
42033,4,2.9201464897139697,36265,corr_integral
2986,7,2.9201661082513426,36266,corr_integral
3564,2,2.920186187125013,36267,corr_integral
43235,3,2.9202005212509867,36268,corr_integral
19967,3,2.9202197995427763,36269,corr_integral
10359,8,2.9202232954648,36270,corr_integral
6084,9,2.9202523362747503,36271,corr_integral
56424,0,2.920261157329556,36272,corr_integral
19038,0,2.920271438125144,36273,corr_integral
34545,4,2.9203210817776544,36274,corr_integral
31733,9,2.9203479465788877,36275,corr_integral
24642,4,2.9203763794724313,36276,corr_integral
22677,4,2.920377539315712,36277,corr_integral
33632,5,2.9204264497304444,36278,corr_integral
31291,7,2.920440393988908,36279,corr_integral
46292,0,2.9204697607512533,36280,corr_integral
54115,7,2.9204915585893536,36281,corr_integral
54709,2,2.9205257698063334,36282,corr_integral
46887,2,2.920537548829265,36283,corr_integral
43709,4,2.9205728272804232,36284,corr_integral
30016,4,2.9205838892964073,36285,corr_integral
39979,2,2.920585144697681,36286,corr_integral
3354,8,2.9206280497967576,36287,corr_integral
24442,3,2.920637092699308,36288,corr_integral
55647,7,2.9206382872034333,36289,corr_integral
20641,9,2.920665672806776,36290,corr_integral
28171,3,2.920723289448587,36291,corr_integral
9887,4,2.920726179048864,36292,corr_integral
30800,0,2.920780781491644,36293,corr_integral
36952,4,2.9207810093783246,36294,corr_integral
3480,8,2.920787051090437,36295,corr_integral
32945,7,2.920811240340364,36296,corr_integral
28034,4,2.92082676765737,36297,corr_integral
6152,8,2.920876457728549,36298,corr_integral
25914,0,2.920886940254323,36299,corr_integral
5329,6,2.9208962141937995,36300,corr_integral
57341,3,2.920899908436934,36301,corr_integral
44564,5,2.9209226172565153,36302,corr_integral
2457,2,2.9209322231721533,36303,corr_integral
58258,7,2.9209719474268896,36304,corr_integral
26744,3,2.9209737113310084,36305,corr_integral
35752,4,2.9210170973268874,36306,corr_integral
45461,9,2.9210656595989777,36307,corr_integral
5366,4,2.9210761345118703,36308,corr_integral
26981,3,2.921082892025927,36309,corr_integral
34362,5,2.921085885390638,36310,corr_integral
52491,5,2.921105679113022,36311,corr_integral
27081,6,2.921110690758103,36312,corr_integral
46707,2,2.9211758204803213,36313,corr_integral
