epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
179,7199,,,,,,,0.7186999917030334,0.7860300540924072
179,7199,,,0.574999988079071,,1.0910754203796387,,,
180,7239,,,,,,,0.7189000248908997,0.7838373184204102
180,7239,,,0.5748500227928162,,1.0791140794754028,,,
181,7249,,,,0.580078125,,1.0908362865447998,,
181,7279,,,,,,,0.7190999984741211,0.7857008576393127
181,7279,,,0.57955002784729,,1.072455644607544,,,
182,7299,,,,0.564453125,,1.1629563570022583,,
182,7319,,,,,,,0.7164000272750854,0.7872408032417297
182,7319,,,0.5748000144958496,,1.078247308731079,,,
183,7349,,,,0.572265625,,1.0951581001281738,,
183,7359,,,,,,,0.715499997138977,0.7900290489196777
183,7359,,,0.5727999806404114,,1.0845783948898315,,,
184,7399,,,,0.65625,,1.0358810424804688,,
184,7399,,,,,,,0.72079998254776,0.7841141819953918
184,7399,,,0.5806499719619751,,1.0773144960403442,,,
185,7400,0.7142999768257141,0.8070022463798523,,,,,,
