sample_id,label,score,rank,method
1227,4,0.0,813,forgetting_events
1228,6,0.0,814,forgetting_events
1229,7,0.0,815,forgetting_events
1231,7,0.0,816,forgetting_events
1232,4,0.0,817,forgetting_events
1235,9,0.0,818,forgetting_events
1237,8,0.0,819,forgetting_events
1238,1,0.0,820,forgetting_events
1240,6,0.0,821,forgetting_events
1242,1,0.0,822,forgetting_events
1245,5,0.0,823,forgetting_events
1246,2,0.0,824,forgetting_events
1247,8,0.0,825,forgetting_events
1248,4,0.0,826,forgetting_events
1249,2,0.0,827,forgetting_events
1250,9,0.0,828,forgetting_events
1251,7,0.0,829,forgetting_events
1252,1,0.0,830,forgetting_events
1253,4,0.0,831,forgetting_events
1254,8,0.0,832,forgetting_events
1255,2,0.0,833,forgetting_events
1263,5,0.0,834,forgetting_events
1264,2,0.0,835,forgetting_events
1265,5,0.0,836,forgetting_events
1266,6,0.0,837,forgetting_events
1267,8,0.0,838,forgetting_events
1269,6,0.0,839,forgetting_events
1270,2,0.0,840,forgetting_events
1272,9,0.0,841,forgetting_events
1277,1,0.0,842,forgetting_events
1278,5,0.0,843,forgetting_events
1279,8,0.0,844,forgetting_events
1280,4,0.0,845,forgetting_events
1281,7,0.0,846,forgetting_events
1284,9,0.0,847,forgetting_events
1285,5,0.0,848,forgetting_events
1286,9,0.0,849,forgetting_events
1289,8,0.0,850,forgetting_events
1292,9,0.0,851,forgetting_events
1294,8,0.0,852,forgetting_events
1295,3,0.0,853,forgetting_events
1296,8,0.0,854,forgetting_events
1297,6,0.0,855,forgetting_events
1300,7,0.0,856,forgetting_events
1302,7,0.0,857,forgetting_events
1303,6,0.0,858,forgetting_events
1304,0,0.0,859,forgetting_events
1305,9,0.0,860,forgetting_events
1307,9,0.0,861,forgetting_events
1309,6,0.0,862,forgetting_events
1310,0,0.0,863,forgetting_events
1311,5,0.0,864,forgetting_events
1312,3,0.0,865,forgetting_events
1313,5,0.0,866,forgetting_events
1314,7,0.0,867,forgetting_events
1315,3,0.0,868,forgetting_events
1316,9,0.0,869,forgetting_events
1319,8,0.0,870,forgetting_events
1320,3,0.0,871,forgetting_events
1321,1,0.0,872,forgetting_events
1322,7,0.0,873,forgetting_events
1323,6,0.0,874,forgetting_events
1324,5,0.0,875,forgetting_events
1326,7,0.0,876,forgetting_events
1329,8,0.0,877,forgetting_events
1331,1,0.0,878,forgetting_events
1332,7,0.0,879,forgetting_events
1333,9,0.0,880,forgetting_events
1334,2,0.0,881,forgetting_events
1335,7,0.0,882,forgetting_events
1337,6,0.0,883,forgetting_events
1338,7,0.0,884,forgetting_events
1339,8,0.0,885,forgetting_events
1342,7,0.0,886,forgetting_events
1344,8,0.0,887,forgetting_events
1345,4,0.0,888,forgetting_events
1349,0,0.0,889,forgetting_events
1350,6,0.0,890,forgetting_events
1353,7,0.0,891,forgetting_events
1354,1,0.0,892,forgetting_events
1355,9,0.0,893,forgetting_events
1358,6,0.0,894,forgetting_events
1359,0,0.0,895,forgetting_events
1361,2,0.0,896,forgetting_events
1362,8,0.0,897,forgetting_events
1363,0,0.0,898,forgetting_events
1365,1,0.0,899,forgetting_events
1366,6,0.0,900,forgetting_events
1367,0,0.0,901,forgetting_events
1368,0,0.0,902,forgetting_events
1370,9,0.0,903,forgetting_events
1372,0,0.0,904,forgetting_events
1373,4,0.0,905,forgetting_events
1374,2,0.0,906,forgetting_events
1379,4,0.0,907,forgetting_events
1380,4,0.0,908,forgetting_events
1382,5,0.0,909,forgetting_events
1383,9,0.0,910,forgetting_events
1384,8,0.0,911,forgetting_events
1386,0,0.0,912,forgetting_events
1389,6,0.0,913,forgetting_events
1392,7,0.0,914,forgetting_events
1393,6,0.0,915,forgetting_events
1394,1,0.0,916,forgetting_events
1398,6,0.0,917,forgetting_events
1399,9,0.0,918,forgetting_events
1401,9,0.0,919,forgetting_events
1403,0,0.0,920,forgetting_events
1405,1,0.0,921,forgetting_events
1406,5,0.0,922,forgetting_events
1407,2,0.0,923,forgetting_events
1408,4,0.0,924,forgetting_events
1409,3,0.0,925,forgetting_events
1410,9,0.0,926,forgetting_events
1414,6,0.0,927,forgetting_events
1415,6,0.0,928,forgetting_events
1416,7,0.0,929,forgetting_events
1417,7,0.0,930,forgetting_events
1419,8,0.0,931,forgetting_events
1420,5,0.0,932,forgetting_events
1421,9,0.0,933,forgetting_events
1422,7,0.0,934,forgetting_events
1425,1,0.0,935,forgetting_events
1426,9,0.0,936,forgetting_events
1427,2,0.0,937,forgetting_events
1428,3,0.0,938,forgetting_events
1429,3,0.0,939,forgetting_events
1431,4,0.0,940,forgetting_events
1432,3,0.0,941,forgetting_events
1435,6,0.0,942,forgetting_events
1437,7,0.0,943,forgetting_events
1438,2,0.0,944,forgetting_events
1440,4,0.0,945,forgetting_events
1441,9,0.0,946,forgetting_events
1443,0,0.0,947,forgetting_events
1444,2,0.0,948,forgetting_events
1445,1,0.0,949,forgetting_events
1446,4,0.0,950,forgetting_events
1447,2,0.0,951,forgetting_events
1448,4,0.0,952,forgetting_events
1449,3,0.0,953,forgetting_events
1450,1,0.0,954,forgetting_events
1451,7,0.0,955,forgetting_events
1452,1,0.0,956,forgetting_events
1455,9,0.0,957,forgetting_events
1456,6,0.0,958,forgetting_events
1457,8,0.0,959,forgetting_events
1458,1,0.0,960,forgetting_events
1459,9,0.0,961,forgetting_events
1460,4,0.0,962,forgetting_events
1461,4,0.0,963,forgetting_events
1463,1,0.0,964,forgetting_events
1464,8,0.0,965,forgetting_events
1465,9,0.0,966,forgetting_events
1466,6,0.0,967,forgetting_events
1467,5,0.0,968,forgetting_events
1469,3,0.0,969,forgetting_events
1470,3,0.0,970,forgetting_events
1471,0,0.0,971,forgetting_events
1472,1,0.0,972,forgetting_events
1475,8,0.0,973,forgetting_events
1477,4,0.0,974,forgetting_events
1478,2,0.0,975,forgetting_events
1479,0,0.0,976,forgetting_events
1481,5,0.0,977,forgetting_events
1482,5,0.0,978,forgetting_events
1483,1,0.0,979,forgetting_events
1486,3,0.0,980,forgetting_events
1488,6,0.0,981,forgetting_events
1489,0,0.0,982,forgetting_events
1490,5,0.0,983,forgetting_events
1493,6,0.0,984,forgetting_events
1494,6,0.0,985,forgetting_events
1495,0,0.0,986,forgetting_events
1496,1,0.0,987,forgetting_events
1497,1,0.0,988,forgetting_events
1498,4,0.0,989,forgetting_events
1499,7,0.0,990,forgetting_events
1500,9,0.0,991,forgetting_events
1502,0,0.0,992,forgetting_events
1504,6,0.0,993,forgetting_events
1505,8,0.0,994,forgetting_events
1506,6,0.0,995,forgetting_events
1507,9,0.0,996,forgetting_events
1511,4,0.0,997,forgetting_events
1513,7,0.0,998,forgetting_events
1514,5,0.0,999,forgetting_events
1517,0,0.0,1000,forgetting_events
1519,8,0.0,1001,forgetting_events
1520,6,0.0,1002,forgetting_events
1521,1,0.0,1003,forgetting_events
1522,9,0.0,1004,forgetting_events
1523,7,0.0,1005,forgetting_events
1524,5,0.0,1006,forgetting_events
1525,7,0.0,1007,forgetting_events
1526,5,0.0,1008,forgetting_events
1527,1,0.0,1009,forgetting_events
1528,1,0.0,1010,forgetting_events
1530,0,0.0,1011,forgetting_events
1531,2,0.0,1012,forgetting_events
1532,0,0.0,1013,forgetting_events
1533,3,0.0,1014,forgetting_events
1534,8,0.0,1015,forgetting_events
1535,1,0.0,1016,forgetting_events
1536,6,0.0,1017,forgetting_events
1537,4,0.0,1018,forgetting_events
1538,6,0.0,1019,forgetting_events
1539,2,0.0,1020,forgetting_events
1540,6,0.0,1021,forgetting_events
1542,8,0.0,1022,forgetting_events
1544,1,0.0,1023,forgetting_events
1547,7,0.0,1024,forgetting_events
1548,1,0.0,1025,forgetting_events
1549,2,0.0,1026,forgetting_events
1551,3,0.0,1027,forgetting_events
1553,6,0.0,1028,forgetting_events
1555,9,0.0,1029,forgetting_events
1557,6,0.0,1030,forgetting_events
1558,2,0.0,1031,forgetting_events
1559,3,0.0,1032,forgetting_events
1560,9,0.0,1033,forgetting_events
1562,6,0.0,1034,forgetting_events
1563,2,0.0,1035,forgetting_events
1565,4,0.0,1036,forgetting_events
1567,6,0.0,1037,forgetting_events
1568,4,0.0,1038,forgetting_events
1569,9,0.0,1039,forgetting_events
1570,7,0.0,1040,forgetting_events
1571,0,0.0,1041,forgetting_events
1574,9,0.0,1042,forgetting_events
1576,4,0.0,1043,forgetting_events
1578,0,0.0,1044,forgetting_events
1582,6,0.0,1045,forgetting_events
1583,3,0.0,1046,forgetting_events
1584,2,0.0,1047,forgetting_events
1585,9,0.0,1048,forgetting_events
1588,3,0.0,1049,forgetting_events
1590,0,0.0,1050,forgetting_events
1591,9,0.0,1051,forgetting_events
1592,5,0.0,1052,forgetting_events
1593,8,0.0,1053,forgetting_events
1596,0,0.0,1054,forgetting_events
1598,8,0.0,1055,forgetting_events
1599,3,0.0,1056,forgetting_events
1601,1,0.0,1057,forgetting_events
1603,3,0.0,1058,forgetting_events
1606,0,0.0,1059,forgetting_events
1607,1,0.0,1060,forgetting_events
1610,9,0.0,1061,forgetting_events
1611,3,0.0,1062,forgetting_events
1612,9,0.0,1063,forgetting_events
1613,4,0.0,1064,forgetting_events
1614,2,0.0,1065,forgetting_events
1616,8,0.0,1066,forgetting_events
1617,6,0.0,1067,forgetting_events
1619,7,0.0,1068,forgetting_events
1620,9,0.0,1069,forgetting_events
1621,8,0.0,1070,forgetting_events
1622,9,0.0,1071,forgetting_events
1623,9,0.0,1072,forgetting_events
1624,2,0.0,1073,forgetting_events
1625,0,0.0,1074,forgetting_events
1626,0,0.0,1075,forgetting_events
1627,1,0.0,1076,forgetting_events
1628,4,0.0,1077,forgetting_events
1631,3,0.0,1078,forgetting_events
1632,9,0.0,1079,forgetting_events
1633,4,0.0,1080,forgetting_events
1635,5,0.0,1081,forgetting_events
1636,7,0.0,1082,forgetting_events
1637,6,0.0,1083,forgetting_events
1639,7,0.0,1084,forgetting_events
1641,8,0.0,1085,forgetting_events
1642,6,0.0,1086,forgetting_events
1643,9,0.0,1087,forgetting_events
1645,0,0.0,1088,forgetting_events
1646,4,0.0,1089,forgetting_events
1647,1,0.0,1090,forgetting_events
1649,2,0.0,1091,forgetting_events
1651,3,0.0,1092,forgetting_events
1652,7,0.0,1093,forgetting_events
1653,4,0.0,1094,forgetting_events
1655,7,0.0,1095,forgetting_events
1656,7,0.0,1096,forgetting_events
1657,8,0.0,1097,forgetting_events
1658,1,0.0,1098,forgetting_events
1659,9,0.0,1099,forgetting_events
1661,3,0.0,1100,forgetting_events
1663,4,0.0,1101,forgetting_events
1665,1,0.0,1102,forgetting_events
1668,3,0.0,1103,forgetting_events
1670,5,0.0,1104,forgetting_events
1672,4,0.0,1105,forgetting_events
1673,7,0.0,1106,forgetting_events
1675,3,0.0,1107,forgetting_events
1677,3,0.0,1108,forgetting_events
1678,0,0.0,1109,forgetting_events
1679,2,0.0,1110,forgetting_events
1681,1,0.0,1111,forgetting_events
1682,0,0.0,1112,forgetting_events
1683,9,0.0,1113,forgetting_events
1684,9,0.0,1114,forgetting_events
1685,4,0.0,1115,forgetting_events
1686,6,0.0,1116,forgetting_events
1687,7,0.0,1117,forgetting_events
1688,6,0.0,1118,forgetting_events
1689,3,0.0,1119,forgetting_events
1692,4,0.0,1120,forgetting_events
1693,4,0.0,1121,forgetting_events
1694,6,0.0,1122,forgetting_events
1696,1,0.0,1123,forgetting_events
1697,1,0.0,1124,forgetting_events
1698,3,0.0,1125,forgetting_events
1699,1,0.0,1126,forgetting_events
1700,1,0.0,1127,forgetting_events
1701,0,0.0,1128,forgetting_events
1702,5,0.0,1129,forgetting_events
1703,1,0.0,1130,forgetting_events
1704,4,0.0,1131,forgetting_events
1705,4,0.0,1132,forgetting_events
1706,6,0.0,1133,forgetting_events
1707,6,0.0,1134,forgetting_events
1709,0,0.0,1135,forgetting_events
1710,1,0.0,1136,forgetting_events
1712,0,0.0,1137,forgetting_events
1715,2,0.0,1138,forgetting_events
1716,1,0.0,1139,forgetting_events
1717,1,0.0,1140,forgetting_events
1718,3,0.0,1141,forgetting_events
1719,7,0.0,1142,forgetting_events
1720,9,0.0,1143,forgetting_events
1724,2,0.0,1144,forgetting_events
1725,0,0.0,1145,forgetting_events
1726,6,0.0,1146,forgetting_events
1728,9,0.0,1147,forgetting_events
1729,0,0.0,1148,forgetting_events
1730,7,0.0,1149,forgetting_events
1731,6,0.0,1150,forgetting_events
1734,1,0.0,1151,forgetting_events
1735,2,0.0,1152,forgetting_events
1737,3,0.0,1153,forgetting_events
1739,7,0.0,1154,forgetting_events
1741,6,0.0,1155,forgetting_events
1742,0,0.0,1156,forgetting_events
1743,9,0.0,1157,forgetting_events
1746,7,0.0,1158,forgetting_events
1748,9,0.0,1159,forgetting_events
1749,8,0.0,1160,forgetting_events
1750,6,0.0,1161,forgetting_events
1752,5,0.0,1162,forgetting_events
1753,2,0.0,1163,forgetting_events
1754,2,0.0,1164,forgetting_events
1755,2,0.0,1165,forgetting_events
1756,3,0.0,1166,forgetting_events
1757,9,0.0,1167,forgetting_events
1761,6,0.0,1168,forgetting_events
1762,4,0.0,1169,forgetting_events
1763,4,0.0,1170,forgetting_events
1764,4,0.0,1171,forgetting_events
1765,4,0.0,1172,forgetting_events
1766,2,0.0,1173,forgetting_events
1769,0,0.0,1174,forgetting_events
1770,7,0.0,1175,forgetting_events
1771,0,0.0,1176,forgetting_events
1774,2,0.0,1177,forgetting_events
1775,0,0.0,1178,forgetting_events
1776,8,0.0,1179,forgetting_events
1778,3,0.0,1180,forgetting_events
1779,6,0.0,1181,forgetting_events
1780,8,0.0,1182,forgetting_events
1781,6,0.0,1183,forgetting_events
1783,8,0.0,1184,forgetting_events
1785,5,0.0,1185,forgetting_events
1786,1,0.0,1186,forgetting_events
1787,1,0.0,1187,forgetting_events
1788,8,0.0,1188,forgetting_events
1789,7,0.0,1189,forgetting_events
1790,8,0.0,1190,forgetting_events
1791,3,0.0,1191,forgetting_events
1792,6,0.0,1192,forgetting_events
1793,8,0.0,1193,forgetting_events
1794,9,0.0,1194,forgetting_events
1796,0,0.0,1195,forgetting_events
1797,0,0.0,1196,forgetting_events
1798,0,0.0,1197,forgetting_events
1799,3,0.0,1198,forgetting_events
1800,2,0.0,1199,forgetting_events
1801,6,0.0,1200,forgetting_events
1802,6,0.0,1201,forgetting_events
1805,3,0.0,1202,forgetting_events
1809,3,0.0,1203,forgetting_events
1810,5,0.0,1204,forgetting_events
1811,9,0.0,1205,forgetting_events
1813,5,0.0,1206,forgetting_events
1814,4,0.0,1207,forgetting_events
1815,1,0.0,1208,forgetting_events
1816,1,0.0,1209,forgetting_events
1822,1,0.0,1210,forgetting_events
1823,2,0.0,1211,forgetting_events
1828,0,0.0,1212,forgetting_events
1829,3,0.0,1213,forgetting_events
1830,6,0.0,1214,forgetting_events
1831,1,0.0,1215,forgetting_events
1834,5,0.0,1216,forgetting_events
1835,6,0.0,1217,forgetting_events
1836,3,0.0,1218,forgetting_events
1838,1,0.0,1219,forgetting_events
1839,1,0.0,1220,forgetting_events
1840,4,0.0,1221,forgetting_events
1843,3,0.0,1222,forgetting_events
1844,6,0.0,1223,forgetting_events
1845,4,0.0,1224,forgetting_events
1846,7,0.0,1225,forgetting_events
1847,5,0.0,1226,forgetting_events
1848,7,0.0,1227,forgetting_events
1849,6,0.0,1228,forgetting_events
1851,7,0.0,1229,forgetting_events
1853,8,0.0,1230,forgetting_events
1855,9,0.0,1231,forgetting_events
1857,0,0.0,1232,forgetting_events
1859,1,0.0,1233,forgetting_events
1860,1,0.0,1234,forgetting_events
1863,3,0.0,1235,forgetting_events
1866,6,0.0,1236,forgetting_events
1867,5,0.0,1237,forgetting_events
1868,0,0.0,1238,forgetting_events
1869,6,0.0,1239,forgetting_events
1871,7,0.0,1240,forgetting_events
1874,2,0.0,1241,forgetting_events
1875,9,0.0,1242,forgetting_events
1876,0,0.0,1243,forgetting_events
1877,0,0.0,1244,forgetting_events
1878,9,0.0,1245,forgetting_events
1879,1,0.0,1246,forgetting_events
1881,2,0.0,1247,forgetting_events
1884,9,0.0,1248,forgetting_events
1886,6,0.0,1249,forgetting_events
1887,5,0.0,1250,forgetting_events
1888,2,0.0,1251,forgetting_events
1889,6,0.0,1252,forgetting_events
1890,6,0.0,1253,forgetting_events
1891,7,0.0,1254,forgetting_events
1892,6,0.0,1255,forgetting_events
1893,8,0.0,1256,forgetting_events
1895,9,0.0,1257,forgetting_events
1897,0,0.0,1258,forgetting_events
1898,6,0.0,1259,forgetting_events
1899,7,0.0,1260,forgetting_events
1903,9,0.0,1261,forgetting_events
1904,0,0.0,1262,forgetting_events
1905,9,0.0,1263,forgetting_events
1906,6,0.0,1264,forgetting_events
1908,3,0.0,1265,forgetting_events
1909,1,0.0,1266,forgetting_events
1910,1,0.0,1267,forgetting_events
1912,9,0.0,1268,forgetting_events
1913,5,0.0,1269,forgetting_events
1914,8,0.0,1270,forgetting_events
1916,0,0.0,1271,forgetting_events
1917,6,0.0,1272,forgetting_events
1918,6,0.0,1273,forgetting_events
1923,2,0.0,1274,forgetting_events
1925,9,0.0,1275,forgetting_events
1926,0,0.0,1276,forgetting_events
1927,0,0.0,1277,forgetting_events
1928,4,0.0,1278,forgetting_events
1929,5,0.0,1279,forgetting_events
1931,6,0.0,1280,forgetting_events
1932,4,0.0,1281,forgetting_events
1934,4,0.0,1282,forgetting_events
1936,1,0.0,1283,forgetting_events
1937,9,0.0,1284,forgetting_events
1939,9,0.0,1285,forgetting_events
1942,1,0.0,1286,forgetting_events
1943,8,0.0,1287,forgetting_events
1947,2,0.0,1288,forgetting_events
1949,9,0.0,1289,forgetting_events
1950,9,0.0,1290,forgetting_events
1951,6,0.0,1291,forgetting_events
1952,2,0.0,1292,forgetting_events
1953,7,0.0,1293,forgetting_events
1955,5,0.0,1294,forgetting_events
1957,6,0.0,1295,forgetting_events
1958,7,0.0,1296,forgetting_events
1959,3,0.0,1297,forgetting_events
1960,9,0.0,1298,forgetting_events
1962,9,0.0,1299,forgetting_events
1963,0,0.0,1300,forgetting_events
1964,8,0.0,1301,forgetting_events
1966,8,0.0,1302,forgetting_events
1967,4,0.0,1303,forgetting_events
1969,0,0.0,1304,forgetting_events
1970,5,0.0,1305,forgetting_events
1971,3,0.0,1306,forgetting_events
1972,2,0.0,1307,forgetting_events
1976,4,0.0,1308,forgetting_events
1977,1,0.0,1309,forgetting_events
1979,4,0.0,1310,forgetting_events
1980,6,0.0,1311,forgetting_events
1982,7,0.0,1312,forgetting_events
1983,7,0.0,1313,forgetting_events
1989,1,0.0,1314,forgetting_events
1990,6,0.0,1315,forgetting_events
1991,5,0.0,1316,forgetting_events
1993,5,0.0,1317,forgetting_events
1995,0,0.0,1318,forgetting_events
1996,5,0.0,1319,forgetting_events
1997,5,0.0,1320,forgetting_events
1999,0,0.0,1321,forgetting_events
2001,8,0.0,1322,forgetting_events
2002,8,0.0,1323,forgetting_events
2004,2,0.0,1324,forgetting_events
2005,6,0.0,1325,forgetting_events
2006,9,0.0,1326,forgetting_events
2008,1,0.0,1327,forgetting_events
2010,2,0.0,1328,forgetting_events
2011,3,0.0,1329,forgetting_events
2012,1,0.0,1330,forgetting_events
2015,1,0.0,1331,forgetting_events
2016,8,0.0,1332,forgetting_events
2018,7,0.0,1333,forgetting_events
2021,3,0.0,1334,forgetting_events
2023,3,0.0,1335,forgetting_events
2024,7,0.0,1336,forgetting_events
2025,6,0.0,1337,forgetting_events
2026,8,0.0,1338,forgetting_events
2027,7,0.0,1339,forgetting_events
2029,3,0.0,1340,forgetting_events
2031,4,0.0,1341,forgetting_events
2032,4,0.0,1342,forgetting_events
2036,4,0.0,1343,forgetting_events
2038,5,0.0,1344,forgetting_events
2039,1,0.0,1345,forgetting_events
2040,1,0.0,1346,forgetting_events
2041,9,0.0,1347,forgetting_events
2047,1,0.0,1348,forgetting_events
2048,7,0.0,1349,forgetting_events
2050,4,0.0,1350,forgetting_events
2052,4,0.0,1351,forgetting_events
2053,2,0.0,1352,forgetting_events
2054,7,0.0,1353,forgetting_events
2055,7,0.0,1354,forgetting_events
2056,5,0.0,1355,forgetting_events
2057,8,0.0,1356,forgetting_events
2058,0,0.0,1357,forgetting_events
2059,6,0.0,1358,forgetting_events
2061,6,0.0,1359,forgetting_events
2062,6,0.0,1360,forgetting_events
2063,8,0.0,1361,forgetting_events
2064,7,0.0,1362,forgetting_events
2065,2,0.0,1363,forgetting_events
2066,0,0.0,1364,forgetting_events
2067,8,0.0,1365,forgetting_events
2068,8,0.0,1366,forgetting_events
2069,4,0.0,1367,forgetting_events
2070,8,0.0,1368,forgetting_events
2071,4,0.0,1369,forgetting_events
2075,2,0.0,1370,forgetting_events
2080,5,0.0,1371,forgetting_events
2081,0,0.0,1372,forgetting_events
2082,0,0.0,1373,forgetting_events
2083,1,0.0,1374,forgetting_events
2084,0,0.0,1375,forgetting_events
2085,2,0.0,1376,forgetting_events
2086,1,0.0,1377,forgetting_events
