sample_id,label,score,rank,method
21197,4,4.368635654449463,6320,intrinsic_dimensionality_twonn
38023,0,4.368776321411133,6321,intrinsic_dimensionality_twonn
11772,0,4.368951320648193,6322,intrinsic_dimensionality_twonn
35963,0,4.369078159332275,6323,intrinsic_dimensionality_twonn
3992,1,4.369082927703857,6324,intrinsic_dimensionality_twonn
39843,1,4.3693928718566895,6325,intrinsic_dimensionality_twonn
22129,0,4.369795322418213,6326,intrinsic_dimensionality_twonn
21802,8,4.369833469390869,6327,intrinsic_dimensionality_twonn
22175,1,4.370044708251953,6328,intrinsic_dimensionality_twonn
43729,9,4.370085716247559,6329,intrinsic_dimensionality_twonn
31588,4,4.370155334472656,6330,intrinsic_dimensionality_twonn
43838,0,4.370396137237549,6331,intrinsic_dimensionality_twonn
49167,9,4.37061882019043,6332,intrinsic_dimensionality_twonn
21646,8,4.370622634887695,6333,intrinsic_dimensionality_twonn
23548,1,4.370808124542236,6334,intrinsic_dimensionality_twonn
27160,9,4.37090539932251,6335,intrinsic_dimensionality_twonn
48855,6,4.371159553527832,6336,intrinsic_dimensionality_twonn
37153,1,4.3713178634643555,6337,intrinsic_dimensionality_twonn
48920,8,4.3715362548828125,6338,intrinsic_dimensionality_twonn
30886,3,4.371666431427002,6339,intrinsic_dimensionality_twonn
32800,8,4.371727466583252,6340,intrinsic_dimensionality_twonn
10877,4,4.371835231781006,6341,intrinsic_dimensionality_twonn
27543,8,4.372161388397217,6342,intrinsic_dimensionality_twonn
41885,9,4.372198104858398,6343,intrinsic_dimensionality_twonn
26937,1,4.372350215911865,6344,intrinsic_dimensionality_twonn
41654,1,4.372356414794922,6345,intrinsic_dimensionality_twonn
31133,6,4.37277889251709,6346,intrinsic_dimensionality_twonn
26840,0,4.372842788696289,6347,intrinsic_dimensionality_twonn
3665,0,4.372851371765137,6348,intrinsic_dimensionality_twonn
23812,1,4.372899532318115,6349,intrinsic_dimensionality_twonn
18611,6,4.373094081878662,6350,intrinsic_dimensionality_twonn
25668,0,4.373166084289551,6351,intrinsic_dimensionality_twonn
29690,8,4.3732404708862305,6352,intrinsic_dimensionality_twonn
27960,8,4.3733229637146,6353,intrinsic_dimensionality_twonn
12165,0,4.3737993240356445,6354,intrinsic_dimensionality_twonn
9785,6,4.373852252960205,6355,intrinsic_dimensionality_twonn
11007,1,4.3738627433776855,6356,intrinsic_dimensionality_twonn
21232,0,4.374016761779785,6357,intrinsic_dimensionality_twonn
46948,6,4.374240875244141,6358,intrinsic_dimensionality_twonn
34824,4,4.3744707107543945,6359,intrinsic_dimensionality_twonn
2812,2,4.374604225158691,6360,intrinsic_dimensionality_twonn
3624,8,4.374695301055908,6361,intrinsic_dimensionality_twonn
40933,4,4.374711990356445,6362,intrinsic_dimensionality_twonn
14444,6,4.374727249145508,6363,intrinsic_dimensionality_twonn
30051,9,4.374740123748779,6364,intrinsic_dimensionality_twonn
2751,6,4.374803066253662,6365,intrinsic_dimensionality_twonn
36498,8,4.374939918518066,6366,intrinsic_dimensionality_twonn
39549,1,4.37521505355835,6367,intrinsic_dimensionality_twonn
5629,1,4.3753662109375,6368,intrinsic_dimensionality_twonn
1926,0,4.37545919418335,6369,intrinsic_dimensionality_twonn
22315,9,4.375638008117676,6370,intrinsic_dimensionality_twonn
14198,9,4.375768184661865,6371,intrinsic_dimensionality_twonn
21150,1,4.3758769035339355,6372,intrinsic_dimensionality_twonn
29105,9,4.375994682312012,6373,intrinsic_dimensionality_twonn
43884,7,4.3761420249938965,6374,intrinsic_dimensionality_twonn
4655,0,4.376148700714111,6375,intrinsic_dimensionality_twonn
2630,1,4.37650203704834,6376,intrinsic_dimensionality_twonn
2109,8,4.376733779907227,6377,intrinsic_dimensionality_twonn
45305,6,4.376816272735596,6378,intrinsic_dimensionality_twonn
20437,6,4.377012729644775,6379,intrinsic_dimensionality_twonn
2209,0,4.377189636230469,6380,intrinsic_dimensionality_twonn
2956,9,4.377274990081787,6381,intrinsic_dimensionality_twonn
32401,0,4.377449989318848,6382,intrinsic_dimensionality_twonn
35530,1,4.3775177001953125,6383,intrinsic_dimensionality_twonn
26031,7,4.377650737762451,6384,intrinsic_dimensionality_twonn
46248,8,4.3779144287109375,6385,intrinsic_dimensionality_twonn
2253,4,4.378012180328369,6386,intrinsic_dimensionality_twonn
27584,1,4.378276824951172,6387,intrinsic_dimensionality_twonn
46814,4,4.378641605377197,6388,intrinsic_dimensionality_twonn
42168,2,4.379461765289307,6389,intrinsic_dimensionality_twonn
24713,0,4.3796491622924805,6390,intrinsic_dimensionality_twonn
40293,9,4.379716396331787,6391,intrinsic_dimensionality_twonn
43086,8,4.37994384765625,6392,intrinsic_dimensionality_twonn
9611,0,4.3801679611206055,6393,intrinsic_dimensionality_twonn
22472,1,4.380209922790527,6394,intrinsic_dimensionality_twonn
40708,0,4.380298137664795,6395,intrinsic_dimensionality_twonn
8632,9,4.380472660064697,6396,intrinsic_dimensionality_twonn
11223,1,4.380584716796875,6397,intrinsic_dimensionality_twonn
16620,8,4.380589962005615,6398,intrinsic_dimensionality_twonn
20685,3,4.38080358505249,6399,intrinsic_dimensionality_twonn
10545,0,4.380812168121338,6400,intrinsic_dimensionality_twonn
2006,0,4.381247520446777,6401,intrinsic_dimensionality_twonn
4553,1,4.3814167976379395,6402,intrinsic_dimensionality_twonn
19248,9,4.381509780883789,6403,intrinsic_dimensionality_twonn
48058,3,4.381842136383057,6404,intrinsic_dimensionality_twonn
17850,2,4.381903171539307,6405,intrinsic_dimensionality_twonn
385,9,4.381984233856201,6406,intrinsic_dimensionality_twonn
16846,8,4.382602691650391,6407,intrinsic_dimensionality_twonn
46778,4,4.382707118988037,6408,intrinsic_dimensionality_twonn
40453,1,4.382724285125732,6409,intrinsic_dimensionality_twonn
40158,9,4.38276481628418,6410,intrinsic_dimensionality_twonn
10262,4,4.382897853851318,6411,intrinsic_dimensionality_twonn
37558,0,4.383187770843506,6412,intrinsic_dimensionality_twonn
33368,0,4.383646011352539,6413,intrinsic_dimensionality_twonn
45139,4,4.38368034362793,6414,intrinsic_dimensionality_twonn
5665,0,4.383893966674805,6415,intrinsic_dimensionality_twonn
7626,4,4.383917808532715,6416,intrinsic_dimensionality_twonn
25599,0,4.384012222290039,6417,intrinsic_dimensionality_twonn
9506,4,4.3842387199401855,6418,intrinsic_dimensionality_twonn
13538,9,4.384322166442871,6419,intrinsic_dimensionality_twonn
18871,6,4.384417533874512,6420,intrinsic_dimensionality_twonn
13299,7,4.384497165679932,6421,intrinsic_dimensionality_twonn
32676,8,4.384518623352051,6422,intrinsic_dimensionality_twonn
13572,8,4.385186672210693,6423,intrinsic_dimensionality_twonn
30787,2,4.3852009773254395,6424,intrinsic_dimensionality_twonn
7199,9,4.3852996826171875,6425,intrinsic_dimensionality_twonn
24641,0,4.385469913482666,6426,intrinsic_dimensionality_twonn
49079,3,4.385482311248779,6427,intrinsic_dimensionality_twonn
8199,0,4.385578155517578,6428,intrinsic_dimensionality_twonn
18192,0,4.3855791091918945,6429,intrinsic_dimensionality_twonn
12114,1,4.385824680328369,6430,intrinsic_dimensionality_twonn
39449,9,4.385951519012451,6431,intrinsic_dimensionality_twonn
22477,8,4.386352062225342,6432,intrinsic_dimensionality_twonn
33893,9,4.386673450469971,6433,intrinsic_dimensionality_twonn
46991,6,4.386718273162842,6434,intrinsic_dimensionality_twonn
21631,1,4.386881351470947,6435,intrinsic_dimensionality_twonn
22226,3,4.386921405792236,6436,intrinsic_dimensionality_twonn
43748,7,4.387101650238037,6437,intrinsic_dimensionality_twonn
49388,8,4.387320518493652,6438,intrinsic_dimensionality_twonn
12183,1,4.387496471405029,6439,intrinsic_dimensionality_twonn
47891,4,4.3875603675842285,6440,intrinsic_dimensionality_twonn
24217,1,4.387703895568848,6441,intrinsic_dimensionality_twonn
42157,9,4.387709140777588,6442,intrinsic_dimensionality_twonn
41779,8,4.388169765472412,6443,intrinsic_dimensionality_twonn
47237,1,4.388683319091797,6444,intrinsic_dimensionality_twonn
9177,9,4.388782978057861,6445,intrinsic_dimensionality_twonn
3332,0,4.3888468742370605,6446,intrinsic_dimensionality_twonn
1301,1,4.3889241218566895,6447,intrinsic_dimensionality_twonn
3241,6,4.389012336730957,6448,intrinsic_dimensionality_twonn
25126,8,4.389054298400879,6449,intrinsic_dimensionality_twonn
18093,1,4.389254093170166,6450,intrinsic_dimensionality_twonn
48156,8,4.389406681060791,6451,intrinsic_dimensionality_twonn
25807,0,4.389749526977539,6452,intrinsic_dimensionality_twonn
42913,1,4.389852046966553,6453,intrinsic_dimensionality_twonn
42785,1,4.390030860900879,6454,intrinsic_dimensionality_twonn
9890,0,4.390084266662598,6455,intrinsic_dimensionality_twonn
45188,0,4.390099048614502,6456,intrinsic_dimensionality_twonn
31613,9,4.390369892120361,6457,intrinsic_dimensionality_twonn
1751,8,4.39068603515625,6458,intrinsic_dimensionality_twonn
42919,5,4.390822887420654,6459,intrinsic_dimensionality_twonn
17386,8,4.390860080718994,6460,intrinsic_dimensionality_twonn
6330,3,4.391064643859863,6461,intrinsic_dimensionality_twonn
3375,0,4.391230583190918,6462,intrinsic_dimensionality_twonn
24931,0,4.391276836395264,6463,intrinsic_dimensionality_twonn
14323,9,4.3913116455078125,6464,intrinsic_dimensionality_twonn
12180,2,4.391411781311035,6465,intrinsic_dimensionality_twonn
46001,8,4.391502380371094,6466,intrinsic_dimensionality_twonn
16956,1,4.39155387878418,6467,intrinsic_dimensionality_twonn
38985,9,4.391615867614746,6468,intrinsic_dimensionality_twonn
31356,6,4.3917765617370605,6469,intrinsic_dimensionality_twonn
25377,1,4.3918232917785645,6470,intrinsic_dimensionality_twonn
26257,1,4.391833305358887,6471,intrinsic_dimensionality_twonn
33399,1,4.391855716705322,6472,intrinsic_dimensionality_twonn
1933,6,4.392155647277832,6473,intrinsic_dimensionality_twonn
45328,2,4.392538070678711,6474,intrinsic_dimensionality_twonn
15401,9,4.392683506011963,6475,intrinsic_dimensionality_twonn
6221,0,4.3927412033081055,6476,intrinsic_dimensionality_twonn
4621,0,4.393113613128662,6477,intrinsic_dimensionality_twonn
16108,8,4.393213748931885,6478,intrinsic_dimensionality_twonn
15937,3,4.393215179443359,6479,intrinsic_dimensionality_twonn
38816,1,4.39341926574707,6480,intrinsic_dimensionality_twonn
39031,6,4.393546104431152,6481,intrinsic_dimensionality_twonn
2169,0,4.393623352050781,6482,intrinsic_dimensionality_twonn
12585,8,4.39372444152832,6483,intrinsic_dimensionality_twonn
42532,2,4.393746376037598,6484,intrinsic_dimensionality_twonn
45707,9,4.3939433097839355,6485,intrinsic_dimensionality_twonn
30453,2,4.394920825958252,6486,intrinsic_dimensionality_twonn
3825,6,4.395029544830322,6487,intrinsic_dimensionality_twonn
33745,1,4.395207405090332,6488,intrinsic_dimensionality_twonn
276,0,4.395439147949219,6489,intrinsic_dimensionality_twonn
14436,9,4.39560604095459,6490,intrinsic_dimensionality_twonn
40156,4,4.396146774291992,6491,intrinsic_dimensionality_twonn
39915,8,4.396279811859131,6492,intrinsic_dimensionality_twonn
4353,0,4.396359443664551,6493,intrinsic_dimensionality_twonn
8650,9,4.396503925323486,6494,intrinsic_dimensionality_twonn
6933,1,4.3966851234436035,6495,intrinsic_dimensionality_twonn
46224,0,4.396833896636963,6496,intrinsic_dimensionality_twonn
1080,8,4.396907806396484,6497,intrinsic_dimensionality_twonn
9598,9,4.396991729736328,6498,intrinsic_dimensionality_twonn
26875,9,4.397012710571289,6499,intrinsic_dimensionality_twonn
42171,1,4.397198677062988,6500,intrinsic_dimensionality_twonn
33769,6,4.39728307723999,6501,intrinsic_dimensionality_twonn
20380,9,4.3972930908203125,6502,intrinsic_dimensionality_twonn
14749,6,4.397320747375488,6503,intrinsic_dimensionality_twonn
29620,0,4.397716045379639,6504,intrinsic_dimensionality_twonn
33790,9,4.397762298583984,6505,intrinsic_dimensionality_twonn
27899,9,4.398104667663574,6506,intrinsic_dimensionality_twonn
15831,0,4.398349761962891,6507,intrinsic_dimensionality_twonn
2160,8,4.398420810699463,6508,intrinsic_dimensionality_twonn
47975,4,4.398508548736572,6509,intrinsic_dimensionality_twonn
20263,6,4.398642063140869,6510,intrinsic_dimensionality_twonn
16922,4,4.398936748504639,6511,intrinsic_dimensionality_twonn
8123,8,4.398970127105713,6512,intrinsic_dimensionality_twonn
13952,1,4.399017810821533,6513,intrinsic_dimensionality_twonn
46462,8,4.399020671844482,6514,intrinsic_dimensionality_twonn
18435,7,4.399026393890381,6515,intrinsic_dimensionality_twonn
22221,1,4.399177551269531,6516,intrinsic_dimensionality_twonn
13480,0,4.399261474609375,6517,intrinsic_dimensionality_twonn
43371,1,4.399263858795166,6518,intrinsic_dimensionality_twonn
37035,0,4.3993821144104,6519,intrinsic_dimensionality_twonn
45608,8,4.3994364738464355,6520,intrinsic_dimensionality_twonn
32319,1,4.399604797363281,6521,intrinsic_dimensionality_twonn
6907,4,4.399769306182861,6522,intrinsic_dimensionality_twonn
48902,4,4.399927139282227,6523,intrinsic_dimensionality_twonn
1387,4,4.400060653686523,6524,intrinsic_dimensionality_twonn
47476,8,4.400173664093018,6525,intrinsic_dimensionality_twonn
7747,0,4.40022611618042,6526,intrinsic_dimensionality_twonn
40451,9,4.400546073913574,6527,intrinsic_dimensionality_twonn
15295,1,4.400631427764893,6528,intrinsic_dimensionality_twonn
46479,8,4.4008097648620605,6529,intrinsic_dimensionality_twonn
3025,1,4.401020050048828,6530,intrinsic_dimensionality_twonn
13587,8,4.401115894317627,6531,intrinsic_dimensionality_twonn
11336,1,4.401378154754639,6532,intrinsic_dimensionality_twonn
16650,8,4.401709079742432,6533,intrinsic_dimensionality_twonn
8657,8,4.401912212371826,6534,intrinsic_dimensionality_twonn
4521,2,4.402144432067871,6535,intrinsic_dimensionality_twonn
47129,7,4.402317523956299,6536,intrinsic_dimensionality_twonn
36238,1,4.402816295623779,6537,intrinsic_dimensionality_twonn
37017,9,4.403138637542725,6538,intrinsic_dimensionality_twonn
47113,1,4.403151512145996,6539,intrinsic_dimensionality_twonn
40659,7,4.403165340423584,6540,intrinsic_dimensionality_twonn
42448,1,4.403203964233398,6541,intrinsic_dimensionality_twonn
19836,8,4.4032793045043945,6542,intrinsic_dimensionality_twonn
15212,2,4.403392791748047,6543,intrinsic_dimensionality_twonn
12002,9,4.403747081756592,6544,intrinsic_dimensionality_twonn
5125,1,4.403870105743408,6545,intrinsic_dimensionality_twonn
14889,6,4.403885364532471,6546,intrinsic_dimensionality_twonn
39831,9,4.403913974761963,6547,intrinsic_dimensionality_twonn
176,1,4.4039225578308105,6548,intrinsic_dimensionality_twonn
36925,0,4.40415096282959,6549,intrinsic_dimensionality_twonn
20232,9,4.404337406158447,6550,intrinsic_dimensionality_twonn
1391,8,4.404635906219482,6551,intrinsic_dimensionality_twonn
8658,9,4.404662609100342,6552,intrinsic_dimensionality_twonn
33122,1,4.404784202575684,6553,intrinsic_dimensionality_twonn
2113,7,4.404947757720947,6554,intrinsic_dimensionality_twonn
34326,6,4.404971599578857,6555,intrinsic_dimensionality_twonn
27807,9,4.405022621154785,6556,intrinsic_dimensionality_twonn
12143,4,4.405152320861816,6557,intrinsic_dimensionality_twonn
35881,8,4.405190467834473,6558,intrinsic_dimensionality_twonn
10838,4,4.405340671539307,6559,intrinsic_dimensionality_twonn
35169,8,4.405482292175293,6560,intrinsic_dimensionality_twonn
11517,9,4.405933856964111,6561,intrinsic_dimensionality_twonn
16375,0,4.4060211181640625,6562,intrinsic_dimensionality_twonn
21030,6,4.406098365783691,6563,intrinsic_dimensionality_twonn
43948,1,4.406184196472168,6564,intrinsic_dimensionality_twonn
14874,1,4.406227111816406,6565,intrinsic_dimensionality_twonn
48815,7,4.406266212463379,6566,intrinsic_dimensionality_twonn
27517,2,4.406522750854492,6567,intrinsic_dimensionality_twonn
44598,1,4.406603813171387,6568,intrinsic_dimensionality_twonn
40981,4,4.406651496887207,6569,intrinsic_dimensionality_twonn
47123,2,4.4068379402160645,6570,intrinsic_dimensionality_twonn
40584,3,4.407020092010498,6571,intrinsic_dimensionality_twonn
20702,8,4.407131195068359,6572,intrinsic_dimensionality_twonn
18948,2,4.407341480255127,6573,intrinsic_dimensionality_twonn
46698,9,4.407464504241943,6574,intrinsic_dimensionality_twonn
8156,5,4.408114433288574,6575,intrinsic_dimensionality_twonn
27504,6,4.408226490020752,6576,intrinsic_dimensionality_twonn
22422,1,4.408239364624023,6577,intrinsic_dimensionality_twonn
46072,9,4.4083251953125,6578,intrinsic_dimensionality_twonn
40334,0,4.408455848693848,6579,intrinsic_dimensionality_twonn
38524,8,4.408615589141846,6580,intrinsic_dimensionality_twonn
23,6,4.4086222648620605,6581,intrinsic_dimensionality_twonn
30104,1,4.40873384475708,6582,intrinsic_dimensionality_twonn
17654,8,4.408962249755859,6583,intrinsic_dimensionality_twonn
16381,8,4.40910530090332,6584,intrinsic_dimensionality_twonn
6237,9,4.409121990203857,6585,intrinsic_dimensionality_twonn
24109,1,4.409286975860596,6586,intrinsic_dimensionality_twonn
10036,6,4.409311771392822,6587,intrinsic_dimensionality_twonn
36321,9,4.40932035446167,6588,intrinsic_dimensionality_twonn
46908,1,4.409470558166504,6589,intrinsic_dimensionality_twonn
19760,1,4.409514904022217,6590,intrinsic_dimensionality_twonn
37376,9,4.409788131713867,6591,intrinsic_dimensionality_twonn
32701,9,4.409830570220947,6592,intrinsic_dimensionality_twonn
15113,0,4.409850597381592,6593,intrinsic_dimensionality_twonn
9500,4,4.409886360168457,6594,intrinsic_dimensionality_twonn
2529,9,4.409971714019775,6595,intrinsic_dimensionality_twonn
28045,1,4.40997838973999,6596,intrinsic_dimensionality_twonn
23367,4,4.410001754760742,6597,intrinsic_dimensionality_twonn
14190,0,4.410007476806641,6598,intrinsic_dimensionality_twonn
25256,3,4.410106658935547,6599,intrinsic_dimensionality_twonn
27247,4,4.410226345062256,6600,intrinsic_dimensionality_twonn
45487,1,4.410262584686279,6601,intrinsic_dimensionality_twonn
44134,1,4.410533905029297,6602,intrinsic_dimensionality_twonn
22108,1,4.4106950759887695,6603,intrinsic_dimensionality_twonn
25316,0,4.411227226257324,6604,intrinsic_dimensionality_twonn
4492,1,4.411311149597168,6605,intrinsic_dimensionality_twonn
8273,8,4.411324501037598,6606,intrinsic_dimensionality_twonn
4222,8,4.411563396453857,6607,intrinsic_dimensionality_twonn
25072,8,4.411594390869141,6608,intrinsic_dimensionality_twonn
8143,4,4.41202974319458,6609,intrinsic_dimensionality_twonn
10065,8,4.412097930908203,6610,intrinsic_dimensionality_twonn
4477,0,4.412321090698242,6611,intrinsic_dimensionality_twonn
5931,4,4.412429332733154,6612,intrinsic_dimensionality_twonn
5155,8,4.4125657081604,6613,intrinsic_dimensionality_twonn
