epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,11217,,,,,,,0.8622999787330627,0.5101376175880432
141,11217,,,0.9054999947547913,,0.2630787491798401,,,
142,11249,,,,0.908203125,,0.24923357367515564,,
142,11296,,,,,,,0.8629999756813049,0.511333703994751
142,11296,,,0.9056000113487244,,0.26339828968048096,,,
143,11299,,,,0.912109375,,0.25955629348754883,,
143,11349,,,,0.88671875,,0.3155636787414551,,
143,11375,,,,,,,0.863099992275238,0.5192264914512634
143,11375,,,0.9093999862670898,,0.2542702853679657,,,
144,11399,,,,0.896484375,,0.25320184230804443,,
144,11449,,,,0.9140625,,0.24803127348423004,,
144,11454,,,,,,,0.8633000254631042,0.5116387009620667
144,11454,,,0.9085500240325928,,0.2554709315299988,,,
145,11499,,,,0.900390625,,0.26429447531700134,,
145,11533,,,,,,,0.8629999756813049,0.516977071762085
145,11533,,,0.9071999788284302,,0.2576497793197632,,,
146,11549,,,,0.8984375,,0.2678896188735962,,
146,11599,,,,0.921875,,0.23905852437019348,,
146,11612,,,,,,,0.8626999855041504,0.5171269774436951
146,11612,,,0.9074500203132629,,0.26106059551239014,,,
147,11649,,,,0.916015625,,0.22508257627487183,,
147,11691,,,,,,,0.8629999756813049,0.5153851509094238
147,11691,,,0.9079999923706055,,0.2549753785133362,,,
148,11699,,,,0.916015625,,0.2291540503501892,,
148,11749,,,,0.923828125,,0.22784602642059326,,
148,11770,,,,,,,0.8608999848365784,0.5208250284194946
148,11770,,,0.9092000126838684,,0.2514415383338928,,,
149,11799,,,,0.90625,,0.2669883966445923,,
149,11849,,,,0.875,,0.3367084860801697,,
149,11849,,,,,,,0.8626000285148621,0.5207496881484985
149,11849,,,0.9082249999046326,,0.2530118227005005,,,
150,11899,,,,0.900390625,,0.25532981753349304,,
150,11928,,,,,,,0.8623999953269958,0.5122197270393372
150,11928,,,0.9103999733924866,,0.24708327651023865,,,
151,11949,,,,0.90625,,0.2621515393257141,,
151,11999,,,,0.892578125,,0.28632354736328125,,
151,12007,,,,,,,0.8615999817848206,0.5209686756134033
151,12007,,,0.9083999991416931,,0.25397369265556335,,,
152,12049,,,,0.919921875,,0.22397993505001068,,
152,12086,,,,,,,0.8644999861717224,0.5094637870788574
152,12086,,,0.9099500179290771,,0.25562965869903564,,,
153,12099,,,,0.92578125,,0.21076349914073944,,
153,12149,,,,0.91796875,,0.2330968976020813,,
153,12165,,,,,,,0.8644999861717224,0.510273277759552
153,12165,,,0.9085999727249146,,0.25543493032455444,,,
154,12166,0.8557000160217285,0.5354874730110168,,,,,,
