epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
19,199,,,0.7896000146865845,,0.8046071529388428,,,
20,209,,,,,,,0.42820000648498535,1.7478406429290771
20,209,,,0.7947999835014343,,0.7784924507141113,,,
21,219,,,,,,,0.435699999332428,1.7143622636795044
21,219,,,0.7993999719619751,,0.7557179927825928,,,
22,229,,,,,,,0.4293000102043152,1.7212082147598267
22,229,,,0.8047999739646912,,0.7339935302734375,,,
23,239,,,,,,,0.4431999921798706,1.6725045442581177
23,239,,,0.8050000071525574,,0.7157948017120361,,,
24,249,,,,0.8316326141357422,,0.6438940167427063,,
24,249,,,,,,,0.4424000084400177,1.662747859954834
24,249,,,0.8118000030517578,,0.6961929202079773,,,
25,259,,,,,,,0.4562000036239624,1.6295541524887085
25,259,,,0.8141999840736389,,0.6805888414382935,,,
26,269,,,,,,,0.453900009393692,1.6219593286514282
26,269,,,0.8181999921798706,,0.6654039025306702,,,
27,279,,,,,,,0.46880000829696655,1.5994422435760498
27,279,,,0.8220000267028809,,0.6541702747344971,,,
28,289,,,,,,,0.47290000319480896,1.5778154134750366
28,289,,,0.8234000205993652,,0.6390374898910522,,,
29,299,,,,0.8188775181770325,,0.6419612169265747,,
29,299,,,,,,,0.4652000069618225,1.5788720846176147
29,299,,,0.8284000158309937,,0.628762423992157,,,
30,309,,,,,,,0.4790000021457672,1.5499300956726074
30,309,,,0.8288000226020813,,0.6170968413352966,,,
31,319,,,,,,,0.4672999978065491,1.5599009990692139
31,319,,,0.8352000117301941,,0.6081652641296387,,,
32,329,,,,,,,0.48649999499320984,1.5269825458526611
32,329,,,0.8357999920845032,,0.6016344428062439,,,
33,339,,,,,,,0.4851999878883362,1.5239111185073853
33,339,,,0.8392000198364258,,0.5933887958526611,,,
34,349,,,,0.8494898080825806,,0.5689319372177124,,
34,349,,,,,,,0.4932999908924103,1.5080232620239258
34,349,,,0.8420000076293945,,0.5854410529136658,,,
35,359,,,,,,,0.486299991607666,1.5122977495193481
35,359,,,0.8446000218391418,,0.5795751214027405,,,
36,369,,,,,,,0.4997999966144562,1.4927401542663574
36,369,,,0.847000002861023,,0.575446605682373,,,
37,379,,,,,,,0.5006999969482422,1.4873156547546387
37,379,,,0.8482000231742859,,0.5698266625404358,,,
38,389,,,,,,,0.5005999803543091,1.483567237854004
38,389,,,0.849399983882904,,0.5660528540611267,,,
39,399,,,,0.875,,0.510545015335083,,
39,399,,,,,,,0.5026999711990356,1.4796966314315796
39,399,,,0.849399983882904,,0.5625614523887634,,,
40,409,,,,,,,0.5023999810218811,1.4763216972351074
40,409,,,0.8497999906539917,,0.5600364804267883,,,
41,419,,,,,,,0.5004000067710876,1.47505521774292
41,419,,,0.8510000109672546,,0.5588842630386353,,,
42,429,,,,,,,0.5031999945640564,1.4715327024459839
42,429,,,0.8511999845504761,,0.5573013424873352,,,
43,439,,,,,,,0.5042999982833862,1.4693357944488525
43,439,,,0.8518000245094299,,0.554700493812561,,,
44,449,,,,0.8673469424247742,,0.5070980787277222,,
44,449,,,,,,,0.5016000270843506,1.470176339149475
44,449,,,0.853600025177002,,0.5552176237106323,,,
45,459,,,,,,,0.5045999884605408,1.4670847654342651
45,459,,,0.8528000116348267,,0.5534293055534363,,,
46,469,,,,,,,0.5052000284194946,1.4667644500732422
46,469,,,0.853600025177002,,0.5520176291465759,,,
47,479,,,,,,,0.5045999884605408,1.4667377471923828
47,479,,,0.8518000245094299,,0.5520331859588623,,,
48,489,,,,,,,0.5051000118255615,1.4663989543914795
48,489,,,0.8543999791145325,,0.5514822602272034,,,
49,499,,,,0.8852040767669678,,0.4750683009624481,,
49,499,,,,,,,0.5037999749183655,1.4670624732971191
49,499,,,0.852400004863739,,0.5531107187271118,,,
50,500,0.5113999843597412,1.4564133882522583,,,,,,
