epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,11217,,,0.8930249810218811,,0.29615870118141174,,,
142,11249,,,,0.875,,0.35147327184677124,,
142,11296,,,,,,,0.850600004196167,0.5290461182594299
142,11296,,,0.8963249921798706,,0.2903127670288086,,,
143,11299,,,,0.91015625,,0.2974298596382141,,
143,11349,,,,0.892578125,,0.2714391052722931,,
143,11375,,,,,,,0.8544999957084656,0.5257242918014526
143,11375,,,0.8972749710083008,,0.28627654910087585,,,
144,11399,,,,0.87109375,,0.3263263702392578,,
144,11449,,,,0.912109375,,0.25907695293426514,,
144,11454,,,,,,,0.8536999821662903,0.5375163555145264
144,11454,,,0.8978999853134155,,0.2847396731376648,,,
145,11499,,,,0.904296875,,0.30070823431015015,,
145,11533,,,,,,,0.8550999760627747,0.5299567580223083
145,11533,,,0.8960999846458435,,0.29015490412712097,,,
146,11549,,,,0.896484375,,0.2921735942363739,,
146,11599,,,,0.912109375,,0.2486460953950882,,
146,11612,,,,,,,0.8532999753952026,0.5265606641769409
146,11612,,,0.8942499756813049,,0.292888879776001,,,
147,11649,,,,0.89453125,,0.295714795589447,,
147,11691,,,,,,,0.8515999913215637,0.5287008285522461
147,11691,,,0.8975750207901001,,0.2866716682910919,,,
148,11699,,,,0.9296875,,0.21205474436283112,,
148,11749,,,,0.892578125,,0.30344539880752563,,
148,11770,,,,,,,0.8539999723434448,0.5363161563873291
148,11770,,,0.8975250124931335,,0.28631824254989624,,,
149,11799,,,,0.892578125,,0.3111734986305237,,
149,11849,,,,0.90625,,0.26830440759658813,,
149,11849,,,,,,,0.8501999974250793,0.539279043674469
149,11849,,,0.8959500193595886,,0.28617921471595764,,,
150,11899,,,,0.8828125,,0.3015871047973633,,
150,11928,,,,,,,0.8518999814987183,0.5334903597831726
150,11928,,,0.8986499905586243,,0.28041544556617737,,,
151,11949,,,,0.8984375,,0.2807818651199341,,
151,11999,,,,0.8828125,,0.30365756154060364,,
151,12007,,,,,,,0.8529999852180481,0.5430103540420532
151,12007,,,0.8961499929428101,,0.28383827209472656,,,
152,12049,,,,0.916015625,,0.23988743126392365,,
152,12086,,,,,,,0.8513000011444092,0.5383334755897522
152,12086,,,0.8978999853134155,,0.2848209738731384,,,
153,12099,,,,0.892578125,,0.2865610718727112,,
153,12149,,,,0.880859375,,0.3142636716365814,,
153,12165,,,,,,,0.8521000146865845,0.5477124452590942
153,12165,,,0.8970000147819519,,0.2837086021900177,,,
154,12199,,,,0.908203125,,0.29181981086730957,,
154,12244,,,,,,,0.8511000275611877,0.5355376601219177
154,12244,,,0.9013500213623047,,0.28038355708122253,,,
155,12249,,,,0.908203125,,0.2583357095718384,,
155,12299,,,,0.912109375,,0.2846853733062744,,
155,12323,,,,,,,0.8518999814987183,0.5373703241348267
155,12323,,,0.9014000296592712,,0.2763325870037079,,,
156,12349,,,,0.87109375,,0.3303731083869934,,
156,12399,,,,0.9296875,,0.24177131056785583,,
156,12402,,,,,,,0.8521000146865845,0.5427781939506531
156,12402,,,0.8985000252723694,,0.2834266722202301,,,
157,12449,,,,0.89453125,,0.285658597946167,,
157,12481,,,,,,,0.8504999876022339,0.5382075905799866
157,12481,,,0.8983250260353088,,0.277570515871048,,,
158,12499,,,,0.89453125,,0.3044540286064148,,
158,12549,,,,0.896484375,,0.27813076972961426,,
158,12560,,,,,,,0.8489000201225281,0.5428329110145569
158,12560,,,0.9007250070571899,,0.2748512923717499,,,
159,12599,,,,0.89453125,,0.28287678956985474,,
159,12639,,,,,,,0.8511999845504761,0.5422852635383606
159,12639,,,0.902649998664856,,0.27501586079597473,,,
160,12649,,,,0.91015625,,0.23786279559135437,,
160,12699,,,,0.90234375,,0.2710447609424591,,
160,12718,,,,,,,0.8525999784469604,0.5346046686172485
160,12718,,,0.9035500288009644,,0.27002400159835815,,,
161,12749,,,,0.916015625,,0.25960269570350647,,
161,12797,,,,,,,0.8549000024795532,0.5331833362579346
161,12797,,,0.9010499715805054,,0.27179384231567383,,,
162,12799,,,,0.89453125,,0.28538572788238525,,
162,12849,,,,0.93359375,,0.22583884000778198,,
162,12876,,,,,,,0.8546000123023987,0.5329115986824036
162,12876,,,0.9065750241279602,,0.2630596160888672,,,
163,12899,,,,0.923828125,,0.23023103177547455,,
163,12949,,,,0.908203125,,0.24756282567977905,,
163,12955,,,,,,,0.8535000085830688,0.5366308093070984
163,12955,,,0.904699981212616,,0.2675010859966278,,,
164,12999,,,,0.900390625,,0.2667384147644043,,
164,13034,,,,,,,0.8529000282287598,0.5353487133979797
164,13034,,,0.9015250205993652,,0.26978814601898193,,,
165,13049,,,,0.904296875,,0.2996150553226471,,
165,13099,,,,0.923828125,,0.22805209457874298,,
165,13113,,,,,,,0.8531000018119812,0.5386650562286377
165,13113,,,0.9047499895095825,,0.2691856324672699,,,
166,13114,0.8439000248908997,0.5752245187759399,,,,,,
