epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
154,9764,,,0.8900625109672546,,0.3058285415172577,,,
155,9799,,,,0.900390625,,0.28616392612457275,,
155,9827,,,,,,,0.8378999829292297,0.5750138163566589
155,9827,,,0.886843740940094,,0.3148515522480011,,,
156,9849,,,,0.8984375,,0.2823893427848816,,
156,9890,,,,,,,0.8379999995231628,0.5693545341491699
156,9890,,,0.8885312676429749,,0.3090707063674927,,,
157,9899,,,,0.904296875,,0.2892756462097168,,
157,9949,,,,0.884765625,,0.26704779267311096,,
157,9953,,,,,,,0.8379999995231628,0.5782447457313538
157,9953,,,0.8900937438011169,,0.307611346244812,,,
158,9999,,,,0.896484375,,0.2857433259487152,,
158,10016,,,,,,,0.8389000296592712,0.5839146375656128
158,10016,,,0.889843761920929,,0.30587074160575867,,,
159,10049,,,,0.916015625,,0.2638399004936218,,
159,10079,,,,,,,0.8389000296592712,0.5770375728607178
159,10079,,,0.8890625238418579,,0.31087958812713623,,,
160,10099,,,,0.884765625,,0.2990450859069824,,
160,10142,,,,,,,0.8389999866485596,0.569915771484375
160,10142,,,0.8924999833106995,,0.29925015568733215,,,
161,10149,,,,0.90234375,,0.2679117023944855,,
161,10199,,,,0.869140625,,0.3233012557029724,,
161,10205,,,,,,,0.8399999737739563,0.5742526054382324
161,10205,,,0.8931249976158142,,0.29823145270347595,,,
162,10206,0.8338000178337097,0.6010852456092834,,,,,,
