sample_id,label,score,rank,method
1816,1,0.6194552779197693,2504,heuristic_filtering
1882,46,0.6194552779197693,2505,heuristic_filtering
2430,39,0.6194552779197693,2506,heuristic_filtering
2607,0,0.6194552779197693,2507,heuristic_filtering
2681,57,0.6194552779197693,2508,heuristic_filtering
2797,57,0.6194552779197693,2509,heuristic_filtering
2826,32,0.6194552779197693,2510,heuristic_filtering
2850,43,0.6194552779197693,2511,heuristic_filtering
2871,1,0.6194552779197693,2512,heuristic_filtering
2950,1,0.6194552779197693,2513,heuristic_filtering
3015,43,0.6194552779197693,2514,heuristic_filtering
3171,56,0.6194552779197693,2515,heuristic_filtering
3210,53,0.6194552779197693,2516,heuristic_filtering
3216,43,0.6194552779197693,2517,heuristic_filtering
3280,39,0.6194552779197693,2518,heuristic_filtering
3351,40,0.6194552779197693,2519,heuristic_filtering
3425,0,0.6194552779197693,2520,heuristic_filtering
3470,1,0.6194552779197693,2521,heuristic_filtering
3567,56,0.6194552779197693,2522,heuristic_filtering
3580,42,0.6194552779197693,2523,heuristic_filtering
3708,51,0.6194552779197693,2524,heuristic_filtering
3740,63,0.6194552779197693,2525,heuristic_filtering
3836,43,0.6194552779197693,2526,heuristic_filtering
3996,43,0.6194552779197693,2527,heuristic_filtering
4128,44,0.6194552779197693,2528,heuristic_filtering
4220,52,0.6194552779197693,2529,heuristic_filtering
23,47,0.6196498274803162,2530,heuristic_filtering
152,45,0.6196498274803162,2531,heuristic_filtering
281,46,0.6196498274803162,2532,heuristic_filtering
660,59,0.6196498274803162,2533,heuristic_filtering
709,59,0.6196498274803162,2534,heuristic_filtering
745,50,0.6196498274803162,2535,heuristic_filtering
1002,50,0.6196498274803162,2536,heuristic_filtering
1163,14,0.6196498274803162,2537,heuristic_filtering
1228,20,0.6196498274803162,2538,heuristic_filtering
1512,59,0.6196498274803162,2539,heuristic_filtering
1615,54,0.6196498274803162,2540,heuristic_filtering
1666,57,0.6196498274803162,2541,heuristic_filtering
1763,1,0.6196498274803162,2542,heuristic_filtering
2227,56,0.6196498274803162,2543,heuristic_filtering
2240,52,0.6196498274803162,2544,heuristic_filtering
2408,56,0.6196498274803162,2545,heuristic_filtering
2488,57,0.6196498274803162,2546,heuristic_filtering
2614,58,0.6196498274803162,2547,heuristic_filtering
2616,12,0.6196498274803162,2548,heuristic_filtering
2693,53,0.6196498274803162,2549,heuristic_filtering
2789,56,0.6196498274803162,2550,heuristic_filtering
2877,43,0.6196498274803162,2551,heuristic_filtering
2903,39,0.6196498274803162,2552,heuristic_filtering
2971,1,0.6196498274803162,2553,heuristic_filtering
3142,13,0.6196498274803162,2554,heuristic_filtering
3336,49,0.6196498274803162,2555,heuristic_filtering
3465,1,0.6196498274803162,2556,heuristic_filtering
3474,1,0.6196498274803162,2557,heuristic_filtering
3493,0,0.6196498274803162,2558,heuristic_filtering
3549,5,0.6196498274803162,2559,heuristic_filtering
3674,13,0.6196498274803162,2560,heuristic_filtering
3779,52,0.6196498274803162,2561,heuristic_filtering
3781,10,0.6196498274803162,2562,heuristic_filtering
3861,50,0.6196498274803162,2563,heuristic_filtering
3949,43,0.6196498274803162,2564,heuristic_filtering
3950,1,0.6196498274803162,2565,heuristic_filtering
4042,46,0.6196498274803162,2566,heuristic_filtering
4110,61,0.6196498274803162,2567,heuristic_filtering
231,1,0.619844377040863,2568,heuristic_filtering
254,8,0.619844377040863,2569,heuristic_filtering
271,54,0.619844377040863,2570,heuristic_filtering
638,42,0.619844377040863,2571,heuristic_filtering
715,40,0.619844377040863,2572,heuristic_filtering
796,51,0.619844377040863,2573,heuristic_filtering
851,1,0.619844377040863,2574,heuristic_filtering
1020,58,0.619844377040863,2575,heuristic_filtering
1112,1,0.619844377040863,2576,heuristic_filtering
1257,52,0.619844377040863,2577,heuristic_filtering
1292,0,0.619844377040863,2578,heuristic_filtering
1311,52,0.619844377040863,2579,heuristic_filtering
1342,52,0.619844377040863,2580,heuristic_filtering
1561,39,0.619844377040863,2581,heuristic_filtering
1607,53,0.619844377040863,2582,heuristic_filtering
1858,40,0.619844377040863,2583,heuristic_filtering
2119,43,0.619844377040863,2584,heuristic_filtering
2176,6,0.619844377040863,2585,heuristic_filtering
2208,53,0.619844377040863,2586,heuristic_filtering
2245,50,0.619844377040863,2587,heuristic_filtering
2456,56,0.619844377040863,2588,heuristic_filtering
2759,45,0.619844377040863,2589,heuristic_filtering
3477,43,0.619844377040863,2590,heuristic_filtering
3566,52,0.619844377040863,2591,heuristic_filtering
3576,41,0.619844377040863,2592,heuristic_filtering
3682,1,0.619844377040863,2593,heuristic_filtering
3737,39,0.619844377040863,2594,heuristic_filtering
3789,56,0.619844377040863,2595,heuristic_filtering
3933,40,0.619844377040863,2596,heuristic_filtering
3985,57,0.619844377040863,2597,heuristic_filtering
4017,59,0.619844377040863,2598,heuristic_filtering
30,59,0.6200389266014099,2599,heuristic_filtering
319,40,0.6200389266014099,2600,heuristic_filtering
1182,47,0.6200389266014099,2601,heuristic_filtering
1360,33,0.6200389266014099,2602,heuristic_filtering
1378,39,0.6200389266014099,2603,heuristic_filtering
1997,58,0.6200389266014099,2604,heuristic_filtering
2044,43,0.6200389266014099,2605,heuristic_filtering
2299,58,0.6200389266014099,2606,heuristic_filtering
2393,59,0.6200389266014099,2607,heuristic_filtering
2403,57,0.6200389266014099,2608,heuristic_filtering
2630,59,0.6200389266014099,2609,heuristic_filtering
2989,46,0.6200389266014099,2610,heuristic_filtering
3271,43,0.6200389266014099,2611,heuristic_filtering
3648,56,0.6200389266014099,2612,heuristic_filtering
3718,2,0.6200389266014099,2613,heuristic_filtering
3727,47,0.6200389266014099,2614,heuristic_filtering
3983,58,0.6200389266014099,2615,heuristic_filtering
4144,1,0.6200389266014099,2616,heuristic_filtering
4332,46,0.6200389266014099,2617,heuristic_filtering
188,42,0.6202334761619568,2618,heuristic_filtering
432,57,0.6202334761619568,2619,heuristic_filtering
852,60,0.6202334761619568,2620,heuristic_filtering
860,43,0.6202334761619568,2621,heuristic_filtering
865,1,0.6202334761619568,2622,heuristic_filtering
2024,52,0.6202334761619568,2623,heuristic_filtering
2221,46,0.6202334761619568,2624,heuristic_filtering
2246,1,0.6202334761619568,2625,heuristic_filtering
2316,61,0.6202334761619568,2626,heuristic_filtering
2447,63,0.6202334761619568,2627,heuristic_filtering
2539,1,0.6202334761619568,2628,heuristic_filtering
2569,1,0.6202334761619568,2629,heuristic_filtering
2644,58,0.6202334761619568,2630,heuristic_filtering
2720,13,0.6202334761619568,2631,heuristic_filtering
2722,56,0.6202334761619568,2632,heuristic_filtering
2960,50,0.6202334761619568,2633,heuristic_filtering
3020,44,0.6202334761619568,2634,heuristic_filtering
3299,46,0.6202334761619568,2635,heuristic_filtering
3371,42,0.6202334761619568,2636,heuristic_filtering
3512,1,0.6202334761619568,2637,heuristic_filtering
3578,58,0.6202334761619568,2638,heuristic_filtering
3986,39,0.6202334761619568,2639,heuristic_filtering
4166,47,0.6202334761619568,2640,heuristic_filtering
4247,1,0.6202334761619568,2641,heuristic_filtering
261,1,0.6204280257225037,2642,heuristic_filtering
426,50,0.6204280257225037,2643,heuristic_filtering
472,1,0.6204280257225037,2644,heuristic_filtering
532,58,0.6204280257225037,2645,heuristic_filtering
917,59,0.6204280257225037,2646,heuristic_filtering
1106,58,0.6204280257225037,2647,heuristic_filtering
1137,21,0.6204280257225037,2648,heuristic_filtering
1423,50,0.6204280257225037,2649,heuristic_filtering
1424,0,0.6204280257225037,2650,heuristic_filtering
1471,47,0.6204280257225037,2651,heuristic_filtering
1571,58,0.6204280257225037,2652,heuristic_filtering
1726,58,0.6204280257225037,2653,heuristic_filtering
1983,47,0.6204280257225037,2654,heuristic_filtering
2247,1,0.6204280257225037,2655,heuristic_filtering
2374,63,0.6204280257225037,2656,heuristic_filtering
2918,53,0.6204280257225037,2657,heuristic_filtering
3278,39,0.6204280257225037,2658,heuristic_filtering
3405,50,0.6204280257225037,2659,heuristic_filtering
3782,39,0.6204280257225037,2660,heuristic_filtering
3799,56,0.6204280257225037,2661,heuristic_filtering
3907,50,0.6204280257225037,2662,heuristic_filtering
3928,54,0.6204280257225037,2663,heuristic_filtering
4305,53,0.6204280257225037,2664,heuristic_filtering
60,52,0.6206225752830505,2665,heuristic_filtering
142,43,0.6206225752830505,2666,heuristic_filtering
190,56,0.6206225752830505,2667,heuristic_filtering
197,43,0.6206225752830505,2668,heuristic_filtering
280,40,0.6206225752830505,2669,heuristic_filtering
328,43,0.6206225752830505,2670,heuristic_filtering
543,6,0.6206225752830505,2671,heuristic_filtering
571,57,0.6206225752830505,2672,heuristic_filtering
652,1,0.6206225752830505,2673,heuristic_filtering
914,57,0.6206225752830505,2674,heuristic_filtering
1049,1,0.6206225752830505,2675,heuristic_filtering
1125,52,0.6206225752830505,2676,heuristic_filtering
1153,32,0.6206225752830505,2677,heuristic_filtering
1175,43,0.6206225752830505,2678,heuristic_filtering
1207,47,0.6206225752830505,2679,heuristic_filtering
1313,52,0.6206225752830505,2680,heuristic_filtering
1339,50,0.6206225752830505,2681,heuristic_filtering
1400,43,0.6206225752830505,2682,heuristic_filtering
1456,52,0.6206225752830505,2683,heuristic_filtering
1577,58,0.6206225752830505,2684,heuristic_filtering
1813,53,0.6206225752830505,2685,heuristic_filtering
1876,6,0.6206225752830505,2686,heuristic_filtering
2252,53,0.6206225752830505,2687,heuristic_filtering
2366,43,0.6206225752830505,2688,heuristic_filtering
2783,17,0.6206225752830505,2689,heuristic_filtering
2832,32,0.6206225752830505,2690,heuristic_filtering
3046,53,0.6206225752830505,2691,heuristic_filtering
3141,43,0.6206225752830505,2692,heuristic_filtering
3435,27,0.6206225752830505,2693,heuristic_filtering
3497,43,0.6206225752830505,2694,heuristic_filtering
3502,61,0.6206225752830505,2695,heuristic_filtering
3730,39,0.6206225752830505,2696,heuristic_filtering
3820,57,0.6206225752830505,2697,heuristic_filtering
4016,1,0.6206225752830505,2698,heuristic_filtering
4059,52,0.6206225752830505,2699,heuristic_filtering
4172,50,0.6206225752830505,2700,heuristic_filtering
4229,1,0.6206225752830505,2701,heuristic_filtering
74,1,0.6208171248435974,2702,heuristic_filtering
236,46,0.6208171248435974,2703,heuristic_filtering
252,52,0.6208171248435974,2704,heuristic_filtering
333,39,0.6208171248435974,2705,heuristic_filtering
346,46,0.6208171248435974,2706,heuristic_filtering
661,53,0.6208171248435974,2707,heuristic_filtering
817,1,0.6208171248435974,2708,heuristic_filtering
855,45,0.6208171248435974,2709,heuristic_filtering
1154,0,0.6208171248435974,2710,heuristic_filtering
1197,57,0.6208171248435974,2711,heuristic_filtering
1258,57,0.6208171248435974,2712,heuristic_filtering
1368,53,0.6208171248435974,2713,heuristic_filtering
1580,40,0.6208171248435974,2714,heuristic_filtering
1679,47,0.6208171248435974,2715,heuristic_filtering
1793,59,0.6208171248435974,2716,heuristic_filtering
1890,56,0.6208171248435974,2717,heuristic_filtering
1913,57,0.6208171248435974,2718,heuristic_filtering
2010,50,0.6208171248435974,2719,heuristic_filtering
2032,10,0.6208171248435974,2720,heuristic_filtering
2206,53,0.6208171248435974,2721,heuristic_filtering
2359,43,0.6208171248435974,2722,heuristic_filtering
2617,1,0.6208171248435974,2723,heuristic_filtering
2648,52,0.6208171248435974,2724,heuristic_filtering
2711,56,0.6208171248435974,2725,heuristic_filtering
3273,43,0.6208171248435974,2726,heuristic_filtering
3294,47,0.6208171248435974,2727,heuristic_filtering
3476,63,0.6208171248435974,2728,heuristic_filtering
3531,43,0.6208171248435974,2729,heuristic_filtering
3609,57,0.6208171248435974,2730,heuristic_filtering
3615,1,0.6208171248435974,2731,heuristic_filtering
3686,56,0.6208171248435974,2732,heuristic_filtering
3710,58,0.6208171248435974,2733,heuristic_filtering
3721,43,0.6208171248435974,2734,heuristic_filtering
3734,53,0.6208171248435974,2735,heuristic_filtering
3742,50,0.6208171248435974,2736,heuristic_filtering
3750,0,0.6208171248435974,2737,heuristic_filtering
3756,1,0.6208171248435974,2738,heuristic_filtering
3976,43,0.6208171248435974,2739,heuristic_filtering
4175,46,0.6208171248435974,2740,heuristic_filtering
428,43,0.6210116744041443,2741,heuristic_filtering
641,50,0.6210116744041443,2742,heuristic_filtering
711,43,0.6210116744041443,2743,heuristic_filtering
970,0,0.6210116744041443,2744,heuristic_filtering
984,46,0.6210116744041443,2745,heuristic_filtering
1082,56,0.6210116744041443,2746,heuristic_filtering
1099,24,0.6210116744041443,2747,heuristic_filtering
1131,58,0.6210116744041443,2748,heuristic_filtering
1256,58,0.6210116744041443,2749,heuristic_filtering
1325,58,0.6210116744041443,2750,heuristic_filtering
1352,56,0.6210116744041443,2751,heuristic_filtering
1388,31,0.6210116744041443,2752,heuristic_filtering
1440,43,0.6210116744041443,2753,heuristic_filtering
1552,1,0.6210116744041443,2754,heuristic_filtering
1648,56,0.6210116744041443,2755,heuristic_filtering
1681,47,0.6210116744041443,2756,heuristic_filtering
2302,44,0.6210116744041443,2757,heuristic_filtering
2338,39,0.6210116744041443,2758,heuristic_filtering
2358,8,0.6210116744041443,2759,heuristic_filtering
2386,0,0.6210116744041443,2760,heuristic_filtering
2470,1,0.6210116744041443,2761,heuristic_filtering
2523,46,0.6210116744041443,2762,heuristic_filtering
2560,52,0.6210116744041443,2763,heuristic_filtering
2588,0,0.6210116744041443,2764,heuristic_filtering
2634,57,0.6210116744041443,2765,heuristic_filtering
2670,41,0.6210116744041443,2766,heuristic_filtering
2874,1,0.6210116744041443,2767,heuristic_filtering
2938,13,0.6210116744041443,2768,heuristic_filtering
2972,57,0.6210116744041443,2769,heuristic_filtering
3152,1,0.6210116744041443,2770,heuristic_filtering
3236,53,0.6210116744041443,2771,heuristic_filtering
3369,35,0.6210116744041443,2772,heuristic_filtering
3605,43,0.6210116744041443,2773,heuristic_filtering
3625,1,0.6210116744041443,2774,heuristic_filtering
3632,43,0.6210116744041443,2775,heuristic_filtering
3945,21,0.6210116744041443,2776,heuristic_filtering
4048,57,0.6210116744041443,2777,heuristic_filtering
9,57,0.6212062239646912,2778,heuristic_filtering
199,1,0.6212062239646912,2779,heuristic_filtering
329,43,0.6212062239646912,2780,heuristic_filtering
380,50,0.6212062239646912,2781,heuristic_filtering
528,58,0.6212062239646912,2782,heuristic_filtering
956,46,0.6212062239646912,2783,heuristic_filtering
1211,43,0.6212062239646912,2784,heuristic_filtering
1346,52,0.6212062239646912,2785,heuristic_filtering
1736,47,0.6212062239646912,2786,heuristic_filtering
1812,1,0.6212062239646912,2787,heuristic_filtering
1991,58,0.6212062239646912,2788,heuristic_filtering
2233,43,0.6212062239646912,2789,heuristic_filtering
2324,59,0.6212062239646912,2790,heuristic_filtering
2572,10,0.6212062239646912,2791,heuristic_filtering
2755,40,0.6212062239646912,2792,heuristic_filtering
2969,47,0.6212062239646912,2793,heuristic_filtering
3177,0,0.6212062239646912,2794,heuristic_filtering
3944,56,0.6212062239646912,2795,heuristic_filtering
3997,1,0.6212062239646912,2796,heuristic_filtering
4268,47,0.6212062239646912,2797,heuristic_filtering
29,1,0.621400773525238,2798,heuristic_filtering
113,50,0.621400773525238,2799,heuristic_filtering
362,2,0.621400773525238,2800,heuristic_filtering
504,58,0.621400773525238,2801,heuristic_filtering
574,43,0.621400773525238,2802,heuristic_filtering
752,41,0.621400773525238,2803,heuristic_filtering
973,1,0.621400773525238,2804,heuristic_filtering
1073,52,0.621400773525238,2805,heuristic_filtering
1263,1,0.621400773525238,2806,heuristic_filtering
1461,63,0.621400773525238,2807,heuristic_filtering
1606,54,0.621400773525238,2808,heuristic_filtering
1916,51,0.621400773525238,2809,heuristic_filtering
2159,56,0.621400773525238,2810,heuristic_filtering
2417,39,0.621400773525238,2811,heuristic_filtering
2632,39,0.621400773525238,2812,heuristic_filtering
2663,56,0.621400773525238,2813,heuristic_filtering
2677,44,0.621400773525238,2814,heuristic_filtering
3068,47,0.621400773525238,2815,heuristic_filtering
3196,50,0.621400773525238,2816,heuristic_filtering
3622,8,0.621400773525238,2817,heuristic_filtering
3624,43,0.621400773525238,2818,heuristic_filtering
3755,56,0.621400773525238,2819,heuristic_filtering
4001,1,0.621400773525238,2820,heuristic_filtering
160,63,0.6215953230857849,2821,heuristic_filtering
205,42,0.6215953230857849,2822,heuristic_filtering
232,27,0.6215953230857849,2823,heuristic_filtering
314,1,0.6215953230857849,2824,heuristic_filtering
317,46,0.6215953230857849,2825,heuristic_filtering
371,39,0.6215953230857849,2826,heuristic_filtering
537,59,0.6215953230857849,2827,heuristic_filtering
1109,1,0.6215953230857849,2828,heuristic_filtering
1522,44,0.6215953230857849,2829,heuristic_filtering
1818,39,0.6215953230857849,2830,heuristic_filtering
1865,39,0.6215953230857849,2831,heuristic_filtering
2111,42,0.6215953230857849,2832,heuristic_filtering
2241,45,0.6215953230857849,2833,heuristic_filtering
2674,13,0.6215953230857849,2834,heuristic_filtering
