sample_id,label,score,rank,method
54747,8,1.8948686122894287,440,intrinsic_dimensionality_twonn
6665,1,1.8950095176696777,441,intrinsic_dimensionality_twonn
36694,2,1.8955628871917725,442,intrinsic_dimensionality_twonn
15321,8,1.8958854675292969,443,intrinsic_dimensionality_twonn
6354,8,1.8958990573883057,444,intrinsic_dimensionality_twonn
31751,1,1.8961083889007568,445,intrinsic_dimensionality_twonn
25448,1,1.8968532085418701,446,intrinsic_dimensionality_twonn
35313,1,1.897491455078125,447,intrinsic_dimensionality_twonn
23615,4,1.8981879949569702,448,intrinsic_dimensionality_twonn
25228,8,1.899528980255127,449,intrinsic_dimensionality_twonn
23750,8,1.8999156951904297,450,intrinsic_dimensionality_twonn
31504,3,1.9003586769104004,451,intrinsic_dimensionality_twonn
27972,8,1.9004766941070557,452,intrinsic_dimensionality_twonn
59951,4,1.9011168479919434,453,intrinsic_dimensionality_twonn
5520,1,1.9018635749816895,454,intrinsic_dimensionality_twonn
31249,3,1.9020439386367798,455,intrinsic_dimensionality_twonn
5631,4,1.9020719528198242,456,intrinsic_dimensionality_twonn
14270,8,1.9021859169006348,457,intrinsic_dimensionality_twonn
9835,9,1.9026038646697998,458,intrinsic_dimensionality_twonn
47824,6,1.9026501178741455,459,intrinsic_dimensionality_twonn
1354,1,1.9032320976257324,460,intrinsic_dimensionality_twonn
5351,1,1.9032816886901855,461,intrinsic_dimensionality_twonn
1073,4,1.9034879207611084,462,intrinsic_dimensionality_twonn
21753,6,1.904130220413208,463,intrinsic_dimensionality_twonn
25894,4,1.9042202234268188,464,intrinsic_dimensionality_twonn
21384,8,1.9042870998382568,465,intrinsic_dimensionality_twonn
31781,8,1.9042892456054688,466,intrinsic_dimensionality_twonn
33341,6,1.90434992313385,467,intrinsic_dimensionality_twonn
31511,1,1.9051201343536377,468,intrinsic_dimensionality_twonn
28961,1,1.9053115844726562,469,intrinsic_dimensionality_twonn
59559,1,1.9053363800048828,470,intrinsic_dimensionality_twonn
10126,8,1.9053926467895508,471,intrinsic_dimensionality_twonn
3464,1,1.9055523872375488,472,intrinsic_dimensionality_twonn
30440,6,1.9061402082443237,473,intrinsic_dimensionality_twonn
57443,4,1.9065253734588623,474,intrinsic_dimensionality_twonn
48950,5,1.9069852828979492,475,intrinsic_dimensionality_twonn
40623,5,1.9071905612945557,476,intrinsic_dimensionality_twonn
57174,8,1.9073432683944702,477,intrinsic_dimensionality_twonn
52626,6,1.9073923826217651,478,intrinsic_dimensionality_twonn
29011,4,1.9081337451934814,479,intrinsic_dimensionality_twonn
45076,1,1.9083786010742188,480,intrinsic_dimensionality_twonn
19988,8,1.908473014831543,481,intrinsic_dimensionality_twonn
7751,4,1.9089452028274536,482,intrinsic_dimensionality_twonn
42097,3,1.9090579748153687,483,intrinsic_dimensionality_twonn
761,8,1.90910005569458,484,intrinsic_dimensionality_twonn
19367,8,1.9091427326202393,485,intrinsic_dimensionality_twonn
5215,8,1.9092116355895996,486,intrinsic_dimensionality_twonn
37972,1,1.9092354774475098,487,intrinsic_dimensionality_twonn
31177,2,1.909607172012329,488,intrinsic_dimensionality_twonn
10125,3,1.909685730934143,489,intrinsic_dimensionality_twonn
13871,9,1.9099953174591064,490,intrinsic_dimensionality_twonn
50661,1,1.9102568626403809,491,intrinsic_dimensionality_twonn
4308,8,1.9102745056152344,492,intrinsic_dimensionality_twonn
40195,8,1.9108525514602661,493,intrinsic_dimensionality_twonn
36095,1,1.911031723022461,494,intrinsic_dimensionality_twonn
11273,8,1.9116493463516235,495,intrinsic_dimensionality_twonn
46758,8,1.911778211593628,496,intrinsic_dimensionality_twonn
39247,9,1.9120056629180908,497,intrinsic_dimensionality_twonn
27476,4,1.9120328426361084,498,intrinsic_dimensionality_twonn
51332,3,1.9125030040740967,499,intrinsic_dimensionality_twonn
25386,0,1.912503957748413,500,intrinsic_dimensionality_twonn
18908,6,1.9128289222717285,501,intrinsic_dimensionality_twonn
3561,1,1.913250207901001,502,intrinsic_dimensionality_twonn
53805,1,1.9133105278015137,503,intrinsic_dimensionality_twonn
7035,8,1.9135490655899048,504,intrinsic_dimensionality_twonn
5852,3,1.9138836860656738,505,intrinsic_dimensionality_twonn
4982,8,1.9142168760299683,506,intrinsic_dimensionality_twonn
5547,3,1.9145076274871826,507,intrinsic_dimensionality_twonn
58737,1,1.9147932529449463,508,intrinsic_dimensionality_twonn
4501,8,1.9148049354553223,509,intrinsic_dimensionality_twonn
32462,1,1.91492760181427,510,intrinsic_dimensionality_twonn
35471,8,1.9151101112365723,511,intrinsic_dimensionality_twonn
7514,8,1.915666103363037,512,intrinsic_dimensionality_twonn
18452,1,1.9157764911651611,513,intrinsic_dimensionality_twonn
46571,0,1.9161906242370605,514,intrinsic_dimensionality_twonn
55419,3,1.9166836738586426,515,intrinsic_dimensionality_twonn
33790,6,1.916987657546997,516,intrinsic_dimensionality_twonn
46988,8,1.9172300100326538,517,intrinsic_dimensionality_twonn
59692,1,1.9176911115646362,518,intrinsic_dimensionality_twonn
41222,1,1.9179143905639648,519,intrinsic_dimensionality_twonn
25764,1,1.9181269407272339,520,intrinsic_dimensionality_twonn
24273,4,1.9185266494750977,521,intrinsic_dimensionality_twonn
37152,8,1.919093370437622,522,intrinsic_dimensionality_twonn
5189,1,1.919297456741333,523,intrinsic_dimensionality_twonn
6483,4,1.91941499710083,524,intrinsic_dimensionality_twonn
16504,3,1.91958487033844,525,intrinsic_dimensionality_twonn
38759,5,1.919705867767334,526,intrinsic_dimensionality_twonn
56039,8,1.9197382926940918,527,intrinsic_dimensionality_twonn
36913,8,1.920083999633789,528,intrinsic_dimensionality_twonn
22853,8,1.92012357711792,529,intrinsic_dimensionality_twonn
1458,1,1.920210599899292,530,intrinsic_dimensionality_twonn
22551,8,1.9203577041625977,531,intrinsic_dimensionality_twonn
58627,4,1.9206461906433105,532,intrinsic_dimensionality_twonn
11835,1,1.92071533203125,533,intrinsic_dimensionality_twonn
34595,1,1.920769214630127,534,intrinsic_dimensionality_twonn
19898,1,1.9208234548568726,535,intrinsic_dimensionality_twonn
15430,8,1.9211158752441406,536,intrinsic_dimensionality_twonn
26726,1,1.9212838411331177,537,intrinsic_dimensionality_twonn
12010,8,1.9218099117279053,538,intrinsic_dimensionality_twonn
57624,2,1.9218857288360596,539,intrinsic_dimensionality_twonn
43182,8,1.9220452308654785,540,intrinsic_dimensionality_twonn
37703,3,1.9225444793701172,541,intrinsic_dimensionality_twonn
26960,1,1.9226462841033936,542,intrinsic_dimensionality_twonn
16694,1,1.923222303390503,543,intrinsic_dimensionality_twonn
35756,1,1.9247326850891113,544,intrinsic_dimensionality_twonn
19516,1,1.925400733947754,545,intrinsic_dimensionality_twonn
3497,8,1.9254429340362549,546,intrinsic_dimensionality_twonn
16443,4,1.9262038469314575,547,intrinsic_dimensionality_twonn
9663,3,1.9264789819717407,548,intrinsic_dimensionality_twonn
2695,1,1.926952600479126,549,intrinsic_dimensionality_twonn
6806,8,1.9271161556243896,550,intrinsic_dimensionality_twonn
45984,6,1.9274020195007324,551,intrinsic_dimensionality_twonn
34531,1,1.9279848337173462,552,intrinsic_dimensionality_twonn
21682,1,1.9282896518707275,553,intrinsic_dimensionality_twonn
50996,8,1.928917407989502,554,intrinsic_dimensionality_twonn
16932,1,1.9289857149124146,555,intrinsic_dimensionality_twonn
49807,1,1.929750919342041,556,intrinsic_dimensionality_twonn
22708,3,1.929810643196106,557,intrinsic_dimensionality_twonn
27579,8,1.9302234649658203,558,intrinsic_dimensionality_twonn
46904,8,1.9303399324417114,559,intrinsic_dimensionality_twonn
47977,1,1.9307386875152588,560,intrinsic_dimensionality_twonn
39981,3,1.9316673278808594,561,intrinsic_dimensionality_twonn
53687,1,1.932162880897522,562,intrinsic_dimensionality_twonn
36300,8,1.9326449632644653,563,intrinsic_dimensionality_twonn
42072,6,1.9328866004943848,564,intrinsic_dimensionality_twonn
10720,8,1.9329571723937988,565,intrinsic_dimensionality_twonn
52882,1,1.933135986328125,566,intrinsic_dimensionality_twonn
18047,8,1.9335744380950928,567,intrinsic_dimensionality_twonn
46185,1,1.9339306354522705,568,intrinsic_dimensionality_twonn
7579,4,1.9349040985107422,569,intrinsic_dimensionality_twonn
24253,4,1.9356565475463867,570,intrinsic_dimensionality_twonn
10624,1,1.9368352890014648,571,intrinsic_dimensionality_twonn
24130,8,1.937087059020996,572,intrinsic_dimensionality_twonn
58335,1,1.9371776580810547,573,intrinsic_dimensionality_twonn
7059,7,1.9373149871826172,574,intrinsic_dimensionality_twonn
573,1,1.937765121459961,575,intrinsic_dimensionality_twonn
951,1,1.9379161596298218,576,intrinsic_dimensionality_twonn
48003,8,1.9390990734100342,577,intrinsic_dimensionality_twonn
15347,4,1.9392303228378296,578,intrinsic_dimensionality_twonn
25842,1,1.9392932653427124,579,intrinsic_dimensionality_twonn
9919,5,1.939615249633789,580,intrinsic_dimensionality_twonn
54137,8,1.9396928548812866,581,intrinsic_dimensionality_twonn
44336,6,1.9397423267364502,582,intrinsic_dimensionality_twonn
11439,1,1.9398938417434692,583,intrinsic_dimensionality_twonn
49345,4,1.9400036334991455,584,intrinsic_dimensionality_twonn
7020,1,1.940047025680542,585,intrinsic_dimensionality_twonn
15597,7,1.9404207468032837,586,intrinsic_dimensionality_twonn
20988,1,1.940504550933838,587,intrinsic_dimensionality_twonn
56810,1,1.9407511949539185,588,intrinsic_dimensionality_twonn
21070,1,1.9408379793167114,589,intrinsic_dimensionality_twonn
7327,4,1.9411733150482178,590,intrinsic_dimensionality_twonn
38159,1,1.9411766529083252,591,intrinsic_dimensionality_twonn
52615,1,1.9412407875061035,592,intrinsic_dimensionality_twonn
28871,8,1.9413644075393677,593,intrinsic_dimensionality_twonn
25253,1,1.941478967666626,594,intrinsic_dimensionality_twonn
53782,8,1.9417580366134644,595,intrinsic_dimensionality_twonn
31282,1,1.9420421123504639,596,intrinsic_dimensionality_twonn
628,8,1.9428200721740723,597,intrinsic_dimensionality_twonn
50745,8,1.942845344543457,598,intrinsic_dimensionality_twonn
21535,1,1.9428510665893555,599,intrinsic_dimensionality_twonn
19081,5,1.942981481552124,600,intrinsic_dimensionality_twonn
45182,1,1.9430010318756104,601,intrinsic_dimensionality_twonn
45202,8,1.9433584213256836,602,intrinsic_dimensionality_twonn
33611,8,1.9435547590255737,603,intrinsic_dimensionality_twonn
51417,1,1.943589210510254,604,intrinsic_dimensionality_twonn
52765,6,1.9437756538391113,605,intrinsic_dimensionality_twonn
24915,1,1.9442764520645142,606,intrinsic_dimensionality_twonn
16261,9,1.944556713104248,607,intrinsic_dimensionality_twonn
29033,1,1.9449009895324707,608,intrinsic_dimensionality_twonn
11176,8,1.9450252056121826,609,intrinsic_dimensionality_twonn
33636,8,1.9451524019241333,610,intrinsic_dimensionality_twonn
58915,8,1.9451775550842285,611,intrinsic_dimensionality_twonn
48782,4,1.9453086853027344,612,intrinsic_dimensionality_twonn
58336,3,1.945465326309204,613,intrinsic_dimensionality_twonn
24667,3,1.9458117485046387,614,intrinsic_dimensionality_twonn
52607,3,1.9458948373794556,615,intrinsic_dimensionality_twonn
22475,1,1.9459706544876099,616,intrinsic_dimensionality_twonn
45559,1,1.9460039138793945,617,intrinsic_dimensionality_twonn
43579,8,1.9460561275482178,618,intrinsic_dimensionality_twonn
14900,1,1.947249174118042,619,intrinsic_dimensionality_twonn
43824,8,1.9472606182098389,620,intrinsic_dimensionality_twonn
52454,1,1.9474091529846191,621,intrinsic_dimensionality_twonn
18931,8,1.9475840330123901,622,intrinsic_dimensionality_twonn
45976,8,1.947630524635315,623,intrinsic_dimensionality_twonn
32907,8,1.9489119052886963,624,intrinsic_dimensionality_twonn
18478,8,1.9493532180786133,625,intrinsic_dimensionality_twonn
1483,1,1.9494282007217407,626,intrinsic_dimensionality_twonn
51160,8,1.949463129043579,627,intrinsic_dimensionality_twonn
44705,1,1.949756383895874,628,intrinsic_dimensionality_twonn
10541,1,1.950472354888916,629,intrinsic_dimensionality_twonn
52950,8,1.9505085945129395,630,intrinsic_dimensionality_twonn
23577,6,1.9509217739105225,631,intrinsic_dimensionality_twonn
56820,3,1.95107102394104,632,intrinsic_dimensionality_twonn
29280,8,1.951140284538269,633,intrinsic_dimensionality_twonn
455,1,1.9512295722961426,634,intrinsic_dimensionality_twonn
507,1,1.9512412548065186,635,intrinsic_dimensionality_twonn
6989,1,1.9514944553375244,636,intrinsic_dimensionality_twonn
5305,1,1.9519736766815186,637,intrinsic_dimensionality_twonn
2335,1,1.9521549940109253,638,intrinsic_dimensionality_twonn
15429,4,1.9523146152496338,639,intrinsic_dimensionality_twonn
31846,1,1.9526766538619995,640,intrinsic_dimensionality_twonn
25924,3,1.9526997804641724,641,intrinsic_dimensionality_twonn
2973,9,1.952700138092041,642,intrinsic_dimensionality_twonn
59199,1,1.9527033567428589,643,intrinsic_dimensionality_twonn
1414,6,1.9530088901519775,644,intrinsic_dimensionality_twonn
13359,9,1.9531311988830566,645,intrinsic_dimensionality_twonn
20525,4,1.9531954526901245,646,intrinsic_dimensionality_twonn
52333,9,1.9534194469451904,647,intrinsic_dimensionality_twonn
56858,8,1.953507423400879,648,intrinsic_dimensionality_twonn
31407,4,1.9541476964950562,649,intrinsic_dimensionality_twonn
22098,4,1.954267144203186,650,intrinsic_dimensionality_twonn
59350,3,1.9543218612670898,651,intrinsic_dimensionality_twonn
46415,4,1.954355239868164,652,intrinsic_dimensionality_twonn
49210,1,1.9544098377227783,653,intrinsic_dimensionality_twonn
38554,1,1.954413652420044,654,intrinsic_dimensionality_twonn
12543,4,1.954611897468567,655,intrinsic_dimensionality_twonn
50961,6,1.955357551574707,656,intrinsic_dimensionality_twonn
24889,8,1.9553824663162231,657,intrinsic_dimensionality_twonn
871,1,1.9560372829437256,658,intrinsic_dimensionality_twonn
38751,1,1.9564391374588013,659,intrinsic_dimensionality_twonn
58327,3,1.9570019245147705,660,intrinsic_dimensionality_twonn
7609,1,1.9570132493972778,661,intrinsic_dimensionality_twonn
46145,3,1.9570744037628174,662,intrinsic_dimensionality_twonn
17399,4,1.9576497077941895,663,intrinsic_dimensionality_twonn
9112,8,1.958244800567627,664,intrinsic_dimensionality_twonn
8180,1,1.9586045742034912,665,intrinsic_dimensionality_twonn
42172,6,1.9588203430175781,666,intrinsic_dimensionality_twonn
30005,4,1.9588305950164795,667,intrinsic_dimensionality_twonn
55299,1,1.9588583707809448,668,intrinsic_dimensionality_twonn
58037,4,1.9590438604354858,669,intrinsic_dimensionality_twonn
6192,1,1.9592633247375488,670,intrinsic_dimensionality_twonn
38936,6,1.9594104290008545,671,intrinsic_dimensionality_twonn
48160,8,1.9597595930099487,672,intrinsic_dimensionality_twonn
45891,8,1.960005283355713,673,intrinsic_dimensionality_twonn
9015,6,1.9600720405578613,674,intrinsic_dimensionality_twonn
40287,1,1.9602737426757812,675,intrinsic_dimensionality_twonn
30919,8,1.9602866172790527,676,intrinsic_dimensionality_twonn
38839,2,1.9603307247161865,677,intrinsic_dimensionality_twonn
58999,4,1.960486888885498,678,intrinsic_dimensionality_twonn
41401,0,1.9610114097595215,679,intrinsic_dimensionality_twonn
58033,1,1.9611245393753052,680,intrinsic_dimensionality_twonn
41204,2,1.9613304138183594,681,intrinsic_dimensionality_twonn
34628,6,1.9614269733428955,682,intrinsic_dimensionality_twonn
26090,8,1.9614946842193604,683,intrinsic_dimensionality_twonn
33355,4,1.9616503715515137,684,intrinsic_dimensionality_twonn
59261,4,1.962162971496582,685,intrinsic_dimensionality_twonn
53082,8,1.9624847173690796,686,intrinsic_dimensionality_twonn
57967,3,1.9628373384475708,687,intrinsic_dimensionality_twonn
59133,5,1.9629344940185547,688,intrinsic_dimensionality_twonn
15719,4,1.9631130695343018,689,intrinsic_dimensionality_twonn
13951,8,1.963158130645752,690,intrinsic_dimensionality_twonn
566,9,1.9632154703140259,691,intrinsic_dimensionality_twonn
22261,8,1.9634435176849365,692,intrinsic_dimensionality_twonn
46221,3,1.9635846614837646,693,intrinsic_dimensionality_twonn
24766,4,1.9641048908233643,694,intrinsic_dimensionality_twonn
2689,4,1.9642266035079956,695,intrinsic_dimensionality_twonn
58400,4,1.9646353721618652,696,intrinsic_dimensionality_twonn
30744,6,1.9647194147109985,697,intrinsic_dimensionality_twonn
25261,2,1.9650390148162842,698,intrinsic_dimensionality_twonn
23565,4,1.96531081199646,699,intrinsic_dimensionality_twonn
47632,8,1.9655890464782715,700,intrinsic_dimensionality_twonn
34894,6,1.9659373760223389,701,intrinsic_dimensionality_twonn
19063,3,1.9660645723342896,702,intrinsic_dimensionality_twonn
12667,3,1.9660863876342773,703,intrinsic_dimensionality_twonn
28803,3,1.9661991596221924,704,intrinsic_dimensionality_twonn
41379,7,1.9663550853729248,705,intrinsic_dimensionality_twonn
31532,9,1.966417670249939,706,intrinsic_dimensionality_twonn
10504,4,1.9667518138885498,707,intrinsic_dimensionality_twonn
39724,9,1.9672315120697021,708,intrinsic_dimensionality_twonn
6674,4,1.9672765731811523,709,intrinsic_dimensionality_twonn
22099,8,1.9677141904830933,710,intrinsic_dimensionality_twonn
8737,4,1.967729091644287,711,intrinsic_dimensionality_twonn
7479,8,1.9681230783462524,712,intrinsic_dimensionality_twonn
2776,1,1.9684964418411255,713,intrinsic_dimensionality_twonn
42218,8,1.9691450595855713,714,intrinsic_dimensionality_twonn
23537,8,1.9692095518112183,715,intrinsic_dimensionality_twonn
48001,7,1.9696887731552124,716,intrinsic_dimensionality_twonn
40283,9,1.969805121421814,717,intrinsic_dimensionality_twonn
32227,3,1.9701273441314697,718,intrinsic_dimensionality_twonn
57533,3,1.9701392650604248,719,intrinsic_dimensionality_twonn
27569,1,1.9702080488204956,720,intrinsic_dimensionality_twonn
9121,1,1.9708852767944336,721,intrinsic_dimensionality_twonn
12164,8,1.971006155014038,722,intrinsic_dimensionality_twonn
15257,6,1.9712824821472168,723,intrinsic_dimensionality_twonn
20684,9,1.9715924263000488,724,intrinsic_dimensionality_twonn
56146,4,1.9719085693359375,725,intrinsic_dimensionality_twonn
52693,1,1.9719747304916382,726,intrinsic_dimensionality_twonn
6244,1,1.9720580577850342,727,intrinsic_dimensionality_twonn
44921,4,1.972719430923462,728,intrinsic_dimensionality_twonn
30695,1,1.973060965538025,729,intrinsic_dimensionality_twonn
33036,8,1.9739218950271606,730,intrinsic_dimensionality_twonn
36672,8,1.9741120338439941,731,intrinsic_dimensionality_twonn
50684,0,1.9743027687072754,732,intrinsic_dimensionality_twonn
