sample_id,label,score,rank,method
4127,10,27.183122634887695,2955,intrinsic_dimensionality_twonn
2772,15,27.183807373046875,2956,intrinsic_dimensionality_twonn
2780,43,27.19031524658203,2957,intrinsic_dimensionality_twonn
3906,1,27.19578742980957,2958,intrinsic_dimensionality_twonn
760,42,27.197452545166016,2959,intrinsic_dimensionality_twonn
1135,21,27.201583862304688,2960,intrinsic_dimensionality_twonn
3281,61,27.205394744873047,2961,intrinsic_dimensionality_twonn
1163,14,27.206401824951172,2962,intrinsic_dimensionality_twonn
1161,1,27.20717430114746,2963,intrinsic_dimensionality_twonn
34,47,27.207874298095703,2964,intrinsic_dimensionality_twonn
4148,61,27.208457946777344,2965,intrinsic_dimensionality_twonn
24,1,27.210678100585938,2966,intrinsic_dimensionality_twonn
4137,39,27.21100616455078,2967,intrinsic_dimensionality_twonn
1190,44,27.217126846313477,2968,intrinsic_dimensionality_twonn
2074,30,27.221923828125,2969,intrinsic_dimensionality_twonn
3452,2,27.224170684814453,2970,intrinsic_dimensionality_twonn
428,43,27.23116111755371,2971,intrinsic_dimensionality_twonn
315,0,27.232051849365234,2972,intrinsic_dimensionality_twonn
669,37,27.232444763183594,2973,intrinsic_dimensionality_twonn
718,40,27.239242553710938,2974,intrinsic_dimensionality_twonn
1567,1,27.247472763061523,2975,intrinsic_dimensionality_twonn
2492,53,27.248390197753906,2976,intrinsic_dimensionality_twonn
567,43,27.25247573852539,2977,intrinsic_dimensionality_twonn
4094,53,27.252628326416016,2978,intrinsic_dimensionality_twonn
2998,46,27.25589370727539,2979,intrinsic_dimensionality_twonn
2955,53,27.256681442260742,2980,intrinsic_dimensionality_twonn
18,56,27.26983642578125,2981,intrinsic_dimensionality_twonn
1725,57,27.27206039428711,2982,intrinsic_dimensionality_twonn
2052,43,27.272216796875,2983,intrinsic_dimensionality_twonn
171,27,27.275516510009766,2984,intrinsic_dimensionality_twonn
1743,56,27.278539657592773,2985,intrinsic_dimensionality_twonn
2983,1,27.283349990844727,2986,intrinsic_dimensionality_twonn
138,47,27.283432006835938,2987,intrinsic_dimensionality_twonn
2817,58,27.285110473632812,2988,intrinsic_dimensionality_twonn
631,57,27.295780181884766,2989,intrinsic_dimensionality_twonn
3958,0,27.297042846679688,2990,intrinsic_dimensionality_twonn
4009,53,27.297880172729492,2991,intrinsic_dimensionality_twonn
1772,1,27.300161361694336,2992,intrinsic_dimensionality_twonn
2399,10,27.30082893371582,2993,intrinsic_dimensionality_twonn
2863,52,27.304149627685547,2994,intrinsic_dimensionality_twonn
2169,42,27.305370330810547,2995,intrinsic_dimensionality_twonn
1685,56,27.310077667236328,2996,intrinsic_dimensionality_twonn
2963,49,27.310691833496094,2997,intrinsic_dimensionality_twonn
3169,43,27.318984985351562,2998,intrinsic_dimensionality_twonn
3109,1,27.320636749267578,2999,intrinsic_dimensionality_twonn
1165,52,27.32693099975586,3000,intrinsic_dimensionality_twonn
3358,57,27.332015991210938,3001,intrinsic_dimensionality_twonn
3023,53,27.342243194580078,3002,intrinsic_dimensionality_twonn
1462,39,27.344249725341797,3003,intrinsic_dimensionality_twonn
103,46,27.347877502441406,3004,intrinsic_dimensionality_twonn
2089,50,27.348628997802734,3005,intrinsic_dimensionality_twonn
818,1,27.352460861206055,3006,intrinsic_dimensionality_twonn
3074,6,27.352733612060547,3007,intrinsic_dimensionality_twonn
4310,41,27.35499382019043,3008,intrinsic_dimensionality_twonn
2884,58,27.355087280273438,3009,intrinsic_dimensionality_twonn
321,40,27.357582092285156,3010,intrinsic_dimensionality_twonn
1409,21,27.359487533569336,3011,intrinsic_dimensionality_twonn
2207,43,27.362585067749023,3012,intrinsic_dimensionality_twonn
651,1,27.362831115722656,3013,intrinsic_dimensionality_twonn
1010,63,27.364891052246094,3014,intrinsic_dimensionality_twonn
462,43,27.366382598876953,3015,intrinsic_dimensionality_twonn
483,57,27.369993209838867,3016,intrinsic_dimensionality_twonn
4176,46,27.381853103637695,3017,intrinsic_dimensionality_twonn
3647,42,27.384536743164062,3018,intrinsic_dimensionality_twonn
860,43,27.384693145751953,3019,intrinsic_dimensionality_twonn
2195,42,27.386106491088867,3020,intrinsic_dimensionality_twonn
1965,1,27.38662338256836,3021,intrinsic_dimensionality_twonn
2462,47,27.394012451171875,3022,intrinsic_dimensionality_twonn
556,58,27.395645141601562,3023,intrinsic_dimensionality_twonn
369,0,27.39612579345703,3024,intrinsic_dimensionality_twonn
1944,12,27.396133422851562,3025,intrinsic_dimensionality_twonn
1295,56,27.397708892822266,3026,intrinsic_dimensionality_twonn
3193,43,27.399219512939453,3027,intrinsic_dimensionality_twonn
4075,1,27.400264739990234,3028,intrinsic_dimensionality_twonn
1774,6,27.404285430908203,3029,intrinsic_dimensionality_twonn
2518,21,27.41595458984375,3030,intrinsic_dimensionality_twonn
2103,46,27.420543670654297,3031,intrinsic_dimensionality_twonn
4052,39,27.421737670898438,3032,intrinsic_dimensionality_twonn
3970,21,27.421974182128906,3033,intrinsic_dimensionality_twonn
395,53,27.422779083251953,3034,intrinsic_dimensionality_twonn
374,43,27.424022674560547,3035,intrinsic_dimensionality_twonn
2007,46,27.425621032714844,3036,intrinsic_dimensionality_twonn
351,1,27.42981719970703,3037,intrinsic_dimensionality_twonn
1040,39,27.431331634521484,3038,intrinsic_dimensionality_twonn
2461,16,27.434144973754883,3039,intrinsic_dimensionality_twonn
3680,41,27.44162368774414,3040,intrinsic_dimensionality_twonn
288,8,27.442649841308594,3041,intrinsic_dimensionality_twonn
2733,53,27.44849395751953,3042,intrinsic_dimensionality_twonn
2104,53,27.448936462402344,3043,intrinsic_dimensionality_twonn
3971,47,27.4495849609375,3044,intrinsic_dimensionality_twonn
214,53,27.45134735107422,3045,intrinsic_dimensionality_twonn
739,51,27.452556610107422,3046,intrinsic_dimensionality_twonn
3868,56,27.453685760498047,3047,intrinsic_dimensionality_twonn
1154,0,27.454761505126953,3048,intrinsic_dimensionality_twonn
960,1,27.457523345947266,3049,intrinsic_dimensionality_twonn
1495,53,27.46279525756836,3050,intrinsic_dimensionality_twonn
2277,39,27.463747024536133,3051,intrinsic_dimensionality_twonn
4078,0,27.464771270751953,3052,intrinsic_dimensionality_twonn
4314,56,27.471534729003906,3053,intrinsic_dimensionality_twonn
2480,57,27.473718643188477,3054,intrinsic_dimensionality_twonn
1801,50,27.478137969970703,3055,intrinsic_dimensionality_twonn
2712,58,27.48006248474121,3056,intrinsic_dimensionality_twonn
2684,58,27.480968475341797,3057,intrinsic_dimensionality_twonn
2412,43,27.487707138061523,3058,intrinsic_dimensionality_twonn
2775,5,27.488096237182617,3059,intrinsic_dimensionality_twonn
858,41,27.49260711669922,3060,intrinsic_dimensionality_twonn
2072,1,27.501651763916016,3061,intrinsic_dimensionality_twonn
95,43,27.504859924316406,3062,intrinsic_dimensionality_twonn
2199,52,27.504981994628906,3063,intrinsic_dimensionality_twonn
3138,41,27.505876541137695,3064,intrinsic_dimensionality_twonn
2449,0,27.506954193115234,3065,intrinsic_dimensionality_twonn
3088,52,27.509571075439453,3066,intrinsic_dimensionality_twonn
4062,47,27.51110076904297,3067,intrinsic_dimensionality_twonn
2048,1,27.512149810791016,3068,intrinsic_dimensionality_twonn
3335,51,27.516828536987305,3069,intrinsic_dimensionality_twonn
4198,1,27.521926879882812,3070,intrinsic_dimensionality_twonn
3737,39,27.522357940673828,3071,intrinsic_dimensionality_twonn
1664,31,27.528987884521484,3072,intrinsic_dimensionality_twonn
3060,43,27.52921485900879,3073,intrinsic_dimensionality_twonn
506,21,27.529306411743164,3074,intrinsic_dimensionality_twonn
4125,56,27.534400939941406,3075,intrinsic_dimensionality_twonn
2734,1,27.5394229888916,3076,intrinsic_dimensionality_twonn
1352,56,27.54507064819336,3077,intrinsic_dimensionality_twonn
1794,46,27.54604721069336,3078,intrinsic_dimensionality_twonn
4169,49,27.54642677307129,3079,intrinsic_dimensionality_twonn
3432,39,27.54879379272461,3080,intrinsic_dimensionality_twonn
67,34,27.55051040649414,3081,intrinsic_dimensionality_twonn
827,56,27.550617218017578,3082,intrinsic_dimensionality_twonn
302,25,27.551774978637695,3083,intrinsic_dimensionality_twonn
3599,43,27.555788040161133,3084,intrinsic_dimensionality_twonn
3308,52,27.559062957763672,3085,intrinsic_dimensionality_twonn
2836,0,27.559667587280273,3086,intrinsic_dimensionality_twonn
1085,43,27.564598083496094,3087,intrinsic_dimensionality_twonn
589,61,27.569507598876953,3088,intrinsic_dimensionality_twonn
898,53,27.572837829589844,3089,intrinsic_dimensionality_twonn
3757,56,27.57515525817871,3090,intrinsic_dimensionality_twonn
276,0,27.576669692993164,3091,intrinsic_dimensionality_twonn
226,50,27.57954978942871,3092,intrinsic_dimensionality_twonn
938,1,27.581493377685547,3093,intrinsic_dimensionality_twonn
3929,57,27.58219337463379,3094,intrinsic_dimensionality_twonn
875,0,27.58486557006836,3095,intrinsic_dimensionality_twonn
658,39,27.585712432861328,3096,intrinsic_dimensionality_twonn
511,6,27.590274810791016,3097,intrinsic_dimensionality_twonn
3077,46,27.597396850585938,3098,intrinsic_dimensionality_twonn
2837,6,27.597827911376953,3099,intrinsic_dimensionality_twonn
3580,42,27.598724365234375,3100,intrinsic_dimensionality_twonn
2534,39,27.60529327392578,3101,intrinsic_dimensionality_twonn
1379,47,27.614906311035156,3102,intrinsic_dimensionality_twonn
1229,10,27.615631103515625,3103,intrinsic_dimensionality_twonn
597,56,27.62038803100586,3104,intrinsic_dimensionality_twonn
3761,1,27.62206268310547,3105,intrinsic_dimensionality_twonn
2119,43,27.62381362915039,3106,intrinsic_dimensionality_twonn
89,59,27.62667465209961,3107,intrinsic_dimensionality_twonn
4281,46,27.626949310302734,3108,intrinsic_dimensionality_twonn
1552,1,27.631277084350586,3109,intrinsic_dimensionality_twonn
4079,56,27.632081985473633,3110,intrinsic_dimensionality_twonn
967,39,27.6378173828125,3111,intrinsic_dimensionality_twonn
1847,47,27.642459869384766,3112,intrinsic_dimensionality_twonn
3210,53,27.64675521850586,3113,intrinsic_dimensionality_twonn
2155,43,27.652013778686523,3114,intrinsic_dimensionality_twonn
487,58,27.6538143157959,3115,intrinsic_dimensionality_twonn
3367,1,27.65741539001465,3116,intrinsic_dimensionality_twonn
104,15,27.658077239990234,3117,intrinsic_dimensionality_twonn
1784,58,27.66327667236328,3118,intrinsic_dimensionality_twonn
3683,59,27.666473388671875,3119,intrinsic_dimensionality_twonn
1349,46,27.669902801513672,3120,intrinsic_dimensionality_twonn
1011,42,27.67295265197754,3121,intrinsic_dimensionality_twonn
1499,51,27.67455291748047,3122,intrinsic_dimensionality_twonn
1124,1,27.687671661376953,3123,intrinsic_dimensionality_twonn
291,40,27.68815803527832,3124,intrinsic_dimensionality_twonn
2302,44,27.690372467041016,3125,intrinsic_dimensionality_twonn
763,56,27.69599723815918,3126,intrinsic_dimensionality_twonn
1934,1,27.703372955322266,3127,intrinsic_dimensionality_twonn
953,21,27.704513549804688,3128,intrinsic_dimensionality_twonn
1368,53,27.706090927124023,3129,intrinsic_dimensionality_twonn
3563,45,27.70663070678711,3130,intrinsic_dimensionality_twonn
4051,1,27.708045959472656,3131,intrinsic_dimensionality_twonn
4155,26,27.708534240722656,3132,intrinsic_dimensionality_twonn
2402,1,27.709033966064453,3133,intrinsic_dimensionality_twonn
3248,61,27.710596084594727,3134,intrinsic_dimensionality_twonn
3707,43,27.715478897094727,3135,intrinsic_dimensionality_twonn
559,52,27.7198486328125,3136,intrinsic_dimensionality_twonn
3897,1,27.72570037841797,3137,intrinsic_dimensionality_twonn
4259,45,27.727277755737305,3138,intrinsic_dimensionality_twonn
2038,42,27.734378814697266,3139,intrinsic_dimensionality_twonn
3674,13,27.760732650756836,3140,intrinsic_dimensionality_twonn
873,53,27.762592315673828,3141,intrinsic_dimensionality_twonn
3172,1,27.764108657836914,3142,intrinsic_dimensionality_twonn
1193,58,27.770931243896484,3143,intrinsic_dimensionality_twonn
1046,0,27.77973747253418,3144,intrinsic_dimensionality_twonn
2476,1,27.780473709106445,3145,intrinsic_dimensionality_twonn
3289,6,27.781387329101562,3146,intrinsic_dimensionality_twonn
48,43,27.784191131591797,3147,intrinsic_dimensionality_twonn
3922,1,27.78432846069336,3148,intrinsic_dimensionality_twonn
542,53,27.784931182861328,3149,intrinsic_dimensionality_twonn
1180,1,27.791473388671875,3150,intrinsic_dimensionality_twonn
320,53,27.797832489013672,3151,intrinsic_dimensionality_twonn
2623,47,27.811452865600586,3152,intrinsic_dimensionality_twonn
1602,63,27.811607360839844,3153,intrinsic_dimensionality_twonn
3865,6,27.814672470092773,3154,intrinsic_dimensionality_twonn
3553,1,27.82083511352539,3155,intrinsic_dimensionality_twonn
3351,40,27.82730484008789,3156,intrinsic_dimensionality_twonn
3522,57,27.827722549438477,3157,intrinsic_dimensionality_twonn
1284,41,27.831222534179688,3158,intrinsic_dimensionality_twonn
1859,1,27.831539154052734,3159,intrinsic_dimensionality_twonn
2593,15,27.83280372619629,3160,intrinsic_dimensionality_twonn
151,41,27.834983825683594,3161,intrinsic_dimensionality_twonn
1394,35,27.844715118408203,3162,intrinsic_dimensionality_twonn
3573,0,27.84795379638672,3163,intrinsic_dimensionality_twonn
3603,53,27.85042953491211,3164,intrinsic_dimensionality_twonn
1634,0,27.853158950805664,3165,intrinsic_dimensionality_twonn
476,39,27.858306884765625,3166,intrinsic_dimensionality_twonn
1906,24,27.862735748291016,3167,intrinsic_dimensionality_twonn
203,1,27.864105224609375,3168,intrinsic_dimensionality_twonn
610,6,27.870040893554688,3169,intrinsic_dimensionality_twonn
154,53,27.87613868713379,3170,intrinsic_dimensionality_twonn
2214,57,27.876447677612305,3171,intrinsic_dimensionality_twonn
801,53,27.881813049316406,3172,intrinsic_dimensionality_twonn
83,53,27.884490966796875,3173,intrinsic_dimensionality_twonn
3991,46,27.885231018066406,3174,intrinsic_dimensionality_twonn
4254,47,27.896310806274414,3175,intrinsic_dimensionality_twonn
2938,13,27.898937225341797,3176,intrinsic_dimensionality_twonn
2709,42,27.907833099365234,3177,intrinsic_dimensionality_twonn
772,58,27.91594123840332,3178,intrinsic_dimensionality_twonn
3398,39,27.919971466064453,3179,intrinsic_dimensionality_twonn
2395,56,27.929969787597656,3180,intrinsic_dimensionality_twonn
4326,8,27.942075729370117,3181,intrinsic_dimensionality_twonn
4295,58,27.946147918701172,3182,intrinsic_dimensionality_twonn
2533,31,27.948314666748047,3183,intrinsic_dimensionality_twonn
1529,1,27.956741333007812,3184,intrinsic_dimensionality_twonn
1990,1,27.95836067199707,3185,intrinsic_dimensionality_twonn
2814,40,27.960620880126953,3186,intrinsic_dimensionality_twonn
1090,0,27.962284088134766,3187,intrinsic_dimensionality_twonn
1118,20,27.963947296142578,3188,intrinsic_dimensionality_twonn
3243,47,27.964298248291016,3189,intrinsic_dimensionality_twonn
3617,46,27.966461181640625,3190,intrinsic_dimensionality_twonn
3546,57,27.967571258544922,3191,intrinsic_dimensionality_twonn
1384,43,27.977563858032227,3192,intrinsic_dimensionality_twonn
764,1,27.97863006591797,3193,intrinsic_dimensionality_twonn
3309,58,27.98137664794922,3194,intrinsic_dimensionality_twonn
1265,52,27.982595443725586,3195,intrinsic_dimensionality_twonn
4248,43,27.98434829711914,3196,intrinsic_dimensionality_twonn
3259,1,27.98436737060547,3197,intrinsic_dimensionality_twonn
874,43,27.984539031982422,3198,intrinsic_dimensionality_twonn
2771,61,27.98593521118164,3199,intrinsic_dimensionality_twonn
2181,54,27.988065719604492,3200,intrinsic_dimensionality_twonn
2078,53,27.988636016845703,3201,intrinsic_dimensionality_twonn
520,8,27.998126983642578,3202,intrinsic_dimensionality_twonn
2369,52,28.000085830688477,3203,intrinsic_dimensionality_twonn
879,53,28.004058837890625,3204,intrinsic_dimensionality_twonn
1006,63,28.007572174072266,3205,intrinsic_dimensionality_twonn
3778,40,28.008403778076172,3206,intrinsic_dimensionality_twonn
301,59,28.013168334960938,3207,intrinsic_dimensionality_twonn
3400,63,28.014354705810547,3208,intrinsic_dimensionality_twonn
3905,53,28.024517059326172,3209,intrinsic_dimensionality_twonn
1755,56,28.03223419189453,3210,intrinsic_dimensionality_twonn
3297,6,28.033184051513672,3211,intrinsic_dimensionality_twonn
368,52,28.03424072265625,3212,intrinsic_dimensionality_twonn
4130,47,28.036884307861328,3213,intrinsic_dimensionality_twonn
2482,63,28.041820526123047,3214,intrinsic_dimensionality_twonn
2154,46,28.043426513671875,3215,intrinsic_dimensionality_twonn
1347,21,28.046436309814453,3216,intrinsic_dimensionality_twonn
1666,57,28.050336837768555,3217,intrinsic_dimensionality_twonn
3789,56,28.053604125976562,3218,intrinsic_dimensionality_twonn
3,43,28.053823471069336,3219,intrinsic_dimensionality_twonn
3170,58,28.059452056884766,3220,intrinsic_dimensionality_twonn
3322,52,28.070213317871094,3221,intrinsic_dimensionality_twonn
3514,56,28.071407318115234,3222,intrinsic_dimensionality_twonn
2315,0,28.071685791015625,3223,intrinsic_dimensionality_twonn
1738,58,28.07849884033203,3224,intrinsic_dimensionality_twonn
4071,0,28.08034324645996,3225,intrinsic_dimensionality_twonn
878,17,28.090293884277344,3226,intrinsic_dimensionality_twonn
3338,58,28.091201782226562,3227,intrinsic_dimensionality_twonn
836,52,28.09431266784668,3228,intrinsic_dimensionality_twonn
2697,46,28.095993041992188,3229,intrinsic_dimensionality_twonn
1983,47,28.1004638671875,3230,intrinsic_dimensionality_twonn
3527,1,28.102853775024414,3231,intrinsic_dimensionality_twonn
504,58,28.11310577392578,3232,intrinsic_dimensionality_twonn
1324,1,28.11550521850586,3233,intrinsic_dimensionality_twonn
2640,44,28.11798858642578,3234,intrinsic_dimensionality_twonn
1918,46,28.13141632080078,3235,intrinsic_dimensionality_twonn
1979,56,28.136581420898438,3236,intrinsic_dimensionality_twonn
1707,58,28.145660400390625,3237,intrinsic_dimensionality_twonn
2133,47,28.14858627319336,3238,intrinsic_dimensionality_twonn
3671,53,28.150264739990234,3239,intrinsic_dimensionality_twonn
1094,1,28.15218162536621,3240,intrinsic_dimensionality_twonn
3399,53,28.156352996826172,3241,intrinsic_dimensionality_twonn
2234,46,28.1623477935791,3242,intrinsic_dimensionality_twonn
505,26,28.164108276367188,3243,intrinsic_dimensionality_twonn
2211,5,28.164379119873047,3244,intrinsic_dimensionality_twonn
2685,50,28.17902374267578,3245,intrinsic_dimensionality_twonn
1819,61,28.182958602905273,3246,intrinsic_dimensionality_twonn
403,6,28.184276580810547,3247,intrinsic_dimensionality_twonn
1849,1,28.186342239379883,3248,intrinsic_dimensionality_twonn
768,32,28.19464874267578,3249,intrinsic_dimensionality_twonn
1320,45,28.19907569885254,3250,intrinsic_dimensionality_twonn
1176,8,28.201021194458008,3251,intrinsic_dimensionality_twonn
3236,53,28.202823638916016,3252,intrinsic_dimensionality_twonn
2601,13,28.207611083984375,3253,intrinsic_dimensionality_twonn
1125,52,28.210712432861328,3254,intrinsic_dimensionality_twonn
445,57,28.213760375976562,3255,intrinsic_dimensionality_twonn
3161,57,28.215986251831055,3256,intrinsic_dimensionality_twonn
4149,6,28.216808319091797,3257,intrinsic_dimensionality_twonn
252,52,28.21910858154297,3258,intrinsic_dimensionality_twonn
2230,52,28.22421646118164,3259,intrinsic_dimensionality_twonn
594,50,28.232688903808594,3260,intrinsic_dimensionality_twonn
2535,53,28.2360782623291,3261,intrinsic_dimensionality_twonn
427,40,28.236738204956055,3262,intrinsic_dimensionality_twonn
3484,56,28.251953125,3263,intrinsic_dimensionality_twonn
3171,56,28.254619598388672,3264,intrinsic_dimensionality_twonn
2831,11,28.263029098510742,3265,intrinsic_dimensionality_twonn
2333,44,28.263809204101562,3266,intrinsic_dimensionality_twonn
1816,1,28.26953125,3267,intrinsic_dimensionality_twonn
3477,43,28.2735652923584,3268,intrinsic_dimensionality_twonn
3513,58,28.281816482543945,3269,intrinsic_dimensionality_twonn
767,1,28.282705307006836,3270,intrinsic_dimensionality_twonn
757,57,28.285051345825195,3271,intrinsic_dimensionality_twonn
1929,53,28.287628173828125,3272,intrinsic_dimensionality_twonn
4184,59,28.289451599121094,3273,intrinsic_dimensionality_twonn
3305,43,28.29400062561035,3274,intrinsic_dimensionality_twonn
3965,46,28.2970027923584,3275,intrinsic_dimensionality_twonn
914,57,28.298673629760742,3276,intrinsic_dimensionality_twonn
3653,49,28.301469802856445,3277,intrinsic_dimensionality_twonn
3198,47,28.301496505737305,3278,intrinsic_dimensionality_twonn
3762,61,28.302566528320312,3279,intrinsic_dimensionality_twonn
3537,56,28.304576873779297,3280,intrinsic_dimensionality_twonn
966,52,28.305435180664062,3281,intrinsic_dimensionality_twonn
1702,57,28.315597534179688,3282,intrinsic_dimensionality_twonn
4309,13,28.316112518310547,3283,intrinsic_dimensionality_twonn
1762,56,28.31868553161621,3284,intrinsic_dimensionality_twonn
2359,43,28.319734573364258,3285,intrinsic_dimensionality_twonn
3486,42,28.32219886779785,3286,intrinsic_dimensionality_twonn
3862,44,28.32858657836914,3287,intrinsic_dimensionality_twonn
3949,43,28.33113670349121,3288,intrinsic_dimensionality_twonn
2704,49,28.331283569335938,3289,intrinsic_dimensionality_twonn
765,47,28.335277557373047,3290,intrinsic_dimensionality_twonn
3982,21,28.335765838623047,3291,intrinsic_dimensionality_twonn
650,43,28.338560104370117,3292,intrinsic_dimensionality_twonn
1644,59,28.345949172973633,3293,intrinsic_dimensionality_twonn
2136,56,28.353343963623047,3294,intrinsic_dimensionality_twonn
139,52,28.355567932128906,3295,intrinsic_dimensionality_twonn
1427,2,28.362560272216797,3296,intrinsic_dimensionality_twonn
3093,56,28.36300277709961,3297,intrinsic_dimensionality_twonn
3007,58,28.36825180053711,3298,intrinsic_dimensionality_twonn
397,52,28.37300682067871,3299,intrinsic_dimensionality_twonn
535,54,28.38485336303711,3300,intrinsic_dimensionality_twonn
752,41,28.386764526367188,3301,intrinsic_dimensionality_twonn
28,42,28.39246368408203,3302,intrinsic_dimensionality_twonn
3548,21,28.394760131835938,3303,intrinsic_dimensionality_twonn
4115,26,28.3951416015625,3304,intrinsic_dimensionality_twonn
1281,1,28.404468536376953,3305,intrinsic_dimensionality_twonn
3547,47,28.412681579589844,3306,intrinsic_dimensionality_twonn
3810,58,28.414302825927734,3307,intrinsic_dimensionality_twonn
831,53,28.41474151611328,3308,intrinsic_dimensionality_twonn
412,43,28.415252685546875,3309,intrinsic_dimensionality_twonn
881,10,28.418163299560547,3310,intrinsic_dimensionality_twonn
2426,6,28.42606544494629,3311,intrinsic_dimensionality_twonn
4161,43,28.430496215820312,3312,intrinsic_dimensionality_twonn
744,39,28.430538177490234,3313,intrinsic_dimensionality_twonn
2357,43,28.43132209777832,3314,intrinsic_dimensionality_twonn
2812,52,28.439945220947266,3315,intrinsic_dimensionality_twonn
1809,57,28.441730499267578,3316,intrinsic_dimensionality_twonn
1605,39,28.446556091308594,3317,intrinsic_dimensionality_twonn
3244,41,28.452722549438477,3318,intrinsic_dimensionality_twonn
189,1,28.452770233154297,3319,intrinsic_dimensionality_twonn
3763,50,28.455177307128906,3320,intrinsic_dimensionality_twonn
3525,43,28.46945571899414,3321,intrinsic_dimensionality_twonn
1926,43,28.47039031982422,3322,intrinsic_dimensionality_twonn
3597,56,28.47058868408203,3323,intrinsic_dimensionality_twonn
1472,1,28.474275588989258,3324,intrinsic_dimensionality_twonn
4047,47,28.475677490234375,3325,intrinsic_dimensionality_twonn
244,46,28.483604431152344,3326,intrinsic_dimensionality_twonn
3572,17,28.485599517822266,3327,intrinsic_dimensionality_twonn
2430,39,28.488021850585938,3328,intrinsic_dimensionality_twonn
120,45,28.488161087036133,3329,intrinsic_dimensionality_twonn
1041,56,28.488632202148438,3330,intrinsic_dimensionality_twonn
3240,43,28.495052337646484,3331,intrinsic_dimensionality_twonn
3082,57,28.498044967651367,3332,intrinsic_dimensionality_twonn
1164,58,28.49827766418457,3333,intrinsic_dimensionality_twonn
2710,47,28.51542091369629,3334,intrinsic_dimensionality_twonn
230,51,28.521060943603516,3335,intrinsic_dimensionality_twonn
1591,47,28.521926879882812,3336,intrinsic_dimensionality_twonn
990,52,28.527151107788086,3337,intrinsic_dimensionality_twonn
2373,56,28.538021087646484,3338,intrinsic_dimensionality_twonn
3738,50,28.540647506713867,3339,intrinsic_dimensionality_twonn
146,8,28.540904998779297,3340,intrinsic_dimensionality_twonn
295,43,28.54800796508789,3341,intrinsic_dimensionality_twonn
3219,13,28.55527114868164,3342,intrinsic_dimensionality_twonn
2690,43,28.563888549804688,3343,intrinsic_dimensionality_twonn
1554,1,28.56475257873535,3344,intrinsic_dimensionality_twonn
1140,39,28.577253341674805,3345,intrinsic_dimensionality_twonn
1946,43,28.590362548828125,3346,intrinsic_dimensionality_twonn
1989,59,28.590456008911133,3347,intrinsic_dimensionality_twonn
56,1,28.594058990478516,3348,intrinsic_dimensionality_twonn
4033,50,28.5943660736084,3349,intrinsic_dimensionality_twonn
4042,46,28.594440460205078,3350,intrinsic_dimensionality_twonn
2571,52,28.611766815185547,3351,intrinsic_dimensionality_twonn
3396,58,28.61683464050293,3352,intrinsic_dimensionality_twonn
3611,1,28.618303298950195,3353,intrinsic_dimensionality_twonn
3885,46,28.62054443359375,3354,intrinsic_dimensionality_twonn
3249,57,28.62142562866211,3355,intrinsic_dimensionality_twonn
2532,57,28.62268829345703,3356,intrinsic_dimensionality_twonn
186,58,28.636371612548828,3357,intrinsic_dimensionality_twonn
1939,57,28.637069702148438,3358,intrinsic_dimensionality_twonn
3502,61,28.639625549316406,3359,intrinsic_dimensionality_twonn
4231,53,28.651653289794922,3360,intrinsic_dimensionality_twonn
1212,1,28.653738021850586,3361,intrinsic_dimensionality_twonn
3790,57,28.658170700073242,3362,intrinsic_dimensionality_twonn
2224,1,28.662784576416016,3363,intrinsic_dimensionality_twonn
1949,58,28.663969039916992,3364,intrinsic_dimensionality_twonn
2658,41,28.66517448425293,3365,intrinsic_dimensionality_twonn
3791,1,28.685466766357422,3366,intrinsic_dimensionality_twonn
1216,1,28.686988830566406,3367,intrinsic_dimensionality_twonn
1418,46,28.689598083496094,3368,intrinsic_dimensionality_twonn
3064,57,28.698383331298828,3369,intrinsic_dimensionality_twonn
4158,12,28.699066162109375,3370,intrinsic_dimensionality_twonn
2581,1,28.704973220825195,3371,intrinsic_dimensionality_twonn
2874,1,28.705970764160156,3372,intrinsic_dimensionality_twonn
2185,6,28.730398178100586,3373,intrinsic_dimensionality_twonn
3075,1,28.73825454711914,3374,intrinsic_dimensionality_twonn
4135,13,28.75385856628418,3375,intrinsic_dimensionality_twonn
1305,61,28.761913299560547,3376,intrinsic_dimensionality_twonn
4056,59,28.761913299560547,3377,intrinsic_dimensionality_twonn
3142,13,28.765274047851562,3378,intrinsic_dimensionality_twonn
1198,53,28.782920837402344,3379,intrinsic_dimensionality_twonn
3598,53,28.786476135253906,3380,intrinsic_dimensionality_twonn
903,32,28.791391372680664,3381,intrinsic_dimensionality_twonn
3332,1,28.793838500976562,3382,intrinsic_dimensionality_twonn
3833,59,28.79499053955078,3383,intrinsic_dimensionality_twonn
80,1,28.79660987854004,3384,intrinsic_dimensionality_twonn
2061,57,28.801631927490234,3385,intrinsic_dimensionality_twonn
2368,1,28.804588317871094,3386,intrinsic_dimensionality_twonn
190,56,28.808332443237305,3387,intrinsic_dimensionality_twonn
1089,39,28.814777374267578,3388,intrinsic_dimensionality_twonn
479,2,28.820615768432617,3389,intrinsic_dimensionality_twonn
2911,1,28.832448959350586,3390,intrinsic_dimensionality_twonn
533,58,28.83902359008789,3391,intrinsic_dimensionality_twonn
2806,47,28.84124183654785,3392,intrinsic_dimensionality_twonn
1182,47,28.842849731445312,3393,intrinsic_dimensionality_twonn
1821,53,28.84480857849121,3394,intrinsic_dimensionality_twonn
