sample_id,label,score,rank,method
2599,43,17.960035312660757,1973,effective_rank
2750,53,17.961694876748876,1974,effective_rank
3424,1,17.96210958863877,1975,effective_rank
1106,58,17.964123200527663,1976,effective_rank
1864,57,17.96661676404459,1977,effective_rank
1310,56,17.96668809801679,1978,effective_rank
808,56,17.967753214978885,1979,effective_rank
2770,53,17.96875898361291,1980,effective_rank
3983,58,17.968931972051468,1981,effective_rank
1628,6,17.96954678247074,1982,effective_rank
2046,43,17.969764681183154,1983,effective_rank
3325,31,17.97069764892748,1984,effective_rank
1233,39,17.970995661268443,1985,effective_rank
80,1,17.97109265408335,1986,effective_rank
4249,53,17.971577330226125,1987,effective_rank
1751,0,17.973209472197112,1988,effective_rank
3324,52,17.973692720907078,1989,effective_rank
2885,1,17.973721883909754,1990,effective_rank
2718,53,17.973728914996062,1991,effective_rank
1880,56,17.974265020099416,1992,effective_rank
2281,39,17.97473127320274,1993,effective_rank
837,58,17.977417787237716,1994,effective_rank
576,1,17.977638518730704,1995,effective_rank
349,31,17.977726064103837,1996,effective_rank
249,52,17.97846740310268,1997,effective_rank
3640,52,17.979526510061934,1998,effective_rank
2504,1,17.982144830936626,1999,effective_rank
4083,44,17.982568134556292,2000,effective_rank
456,1,17.9850636420337,2001,effective_rank
2577,59,17.98698269959146,2002,effective_rank
4191,42,17.988405538807083,2003,effective_rank
1203,6,17.992244218406313,2004,effective_rank
4190,46,17.992611349082342,2005,effective_rank
1454,52,17.994289184703693,2006,effective_rank
4151,1,17.994961410689154,2007,effective_rank
1569,43,17.999523743222642,2008,effective_rank
3967,52,18.00649392690984,2009,effective_rank
79,56,18.008308287477313,2010,effective_rank
3106,17,18.0085682321067,2011,effective_rank
2447,63,18.01153618195852,2012,effective_rank
299,53,18.01508081561012,2013,effective_rank
4248,43,18.016626372623847,2014,effective_rank
4069,52,18.01801540773356,2015,effective_rank
1545,43,18.020280493781303,2016,effective_rank
3356,39,18.021023748121944,2017,effective_rank
74,1,18.023447253461566,2018,effective_rank
324,0,18.02413923479728,2019,effective_rank
4260,1,18.025404679804108,2020,effective_rank
2741,58,18.027398854361,2021,effective_rank
2783,17,18.02829541453123,2022,effective_rank
811,43,18.028622545670657,2023,effective_rank
1894,45,18.029547875411946,2024,effective_rank
585,47,18.030702056658537,2025,effective_rank
3719,57,18.030712535078635,2026,effective_rank
399,0,18.030785539220698,2027,effective_rank
2638,44,18.031190151387392,2028,effective_rank
3973,1,18.035230681668082,2029,effective_rank
872,58,18.03612252308834,2030,effective_rank
2549,29,18.037879700413743,2031,effective_rank
3480,58,18.039296869980845,2032,effective_rank
531,56,18.040778129082348,2033,effective_rank
217,47,18.041420322502983,2034,effective_rank
2165,61,18.042058210854822,2035,effective_rank
827,56,18.042211200724,2036,effective_rank
3118,53,18.04225414156788,2037,effective_rank
2697,46,18.044103918144184,2038,effective_rank
3627,1,18.04472782381586,2039,effective_rank
2759,45,18.04698381720826,2040,effective_rank
3970,21,18.04723331149346,2041,effective_rank
3305,43,18.04768003100399,2042,effective_rank
2762,47,18.048072113336968,2043,effective_rank
1947,31,18.04975121728293,2044,effective_rank
2700,1,18.0499340781442,2045,effective_rank
4278,1,18.049983215037788,2046,effective_rank
984,46,18.050938433505873,2047,effective_rank
1411,53,18.051180045802365,2048,effective_rank
2137,53,18.051212880891274,2049,effective_rank
3300,42,18.052205349438413,2050,effective_rank
2559,1,18.05574596499077,2051,effective_rank
2929,43,18.05806644428511,2052,effective_rank
1578,56,18.058108004491512,2053,effective_rank
3204,43,18.059831882235844,2054,effective_rank
3784,44,18.060549757308703,2055,effective_rank
2503,52,18.060720337998518,2056,effective_rank
2870,51,18.063246963487988,2057,effective_rank
1593,52,18.063600042951137,2058,effective_rank
2899,58,18.064817888258293,2059,effective_rank
3562,56,18.065330774160184,2060,effective_rank
3801,51,18.065870096505638,2061,effective_rank
2248,58,18.06712880388728,2062,effective_rank
793,43,18.067674635731837,2063,effective_rank
2908,41,18.06777018051696,2064,effective_rank
1505,59,18.068124752503593,2065,effective_rank
169,0,18.069552211404076,2066,effective_rank
3642,16,18.070538046003435,2067,effective_rank
881,10,18.07361077186124,2068,effective_rank
3044,1,18.074965515661926,2069,effective_rank
1418,46,18.076534919199258,2070,effective_rank
938,1,18.077967885993388,2071,effective_rank
3229,46,18.0793444263298,2072,effective_rank
3390,50,18.07941463698529,2073,effective_rank
1190,44,18.08019528851341,2074,effective_rank
2399,10,18.080388928262014,2075,effective_rank
2048,1,18.081952805207187,2076,effective_rank
402,50,18.082737732165008,2077,effective_rank
1802,35,18.082822764130263,2078,effective_rank
923,0,18.083975836124385,2079,effective_rank
314,1,18.08562560682342,2080,effective_rank
2063,47,18.087914801860858,2081,effective_rank
3352,56,18.08792696391304,2082,effective_rank
1443,53,18.088502557465755,2083,effective_rank
3155,52,18.089738400590033,2084,effective_rank
2739,35,18.09307308581846,2085,effective_rank
427,40,18.093257113244505,2086,effective_rank
739,51,18.09481397927249,2087,effective_rank
2228,57,18.09555685394831,2088,effective_rank
2662,57,18.09580913201887,2089,effective_rank
2156,53,18.096767920875575,2090,effective_rank
3010,47,18.09695217047509,2091,effective_rank
1424,0,18.098283109372947,2092,effective_rank
2658,41,18.098986287169314,2093,effective_rank
835,1,18.100728268328986,2094,effective_rank
83,53,18.102980327164477,2095,effective_rank
3829,58,18.103488167266338,2096,effective_rank
703,63,18.10575125032756,2097,effective_rank
1328,54,18.105777773228404,2098,effective_rank
3371,42,18.105918936726834,2099,effective_rank
1289,1,18.106361712508217,2100,effective_rank
800,45,18.106504455810796,2101,effective_rank
1095,1,18.108804752235212,2102,effective_rank
3066,54,18.10889627213889,2103,effective_rank
1160,57,18.109303189465603,2104,effective_rank
1290,46,18.112570692237338,2105,effective_rank
202,1,18.115194242706313,2106,effective_rank
722,59,18.11869130872159,2107,effective_rank
897,13,18.119142812368054,2108,effective_rank
2326,59,18.119847933747216,2109,effective_rank
1564,43,18.121959640582556,2110,effective_rank
2533,31,18.122968612272285,2111,effective_rank
1693,5,18.123600652445116,2112,effective_rank
1348,1,18.124799469864673,2113,effective_rank
3326,15,18.125205411312077,2114,effective_rank
2012,53,18.12620247900064,2115,effective_rank
92,44,18.1267006716522,2116,effective_rank
274,58,18.127022823339022,2117,effective_rank
1606,54,18.129831058633314,2118,effective_rank
1950,58,18.130503575252533,2119,effective_rank
3504,47,18.131585553055128,2120,effective_rank
323,1,18.13314093100432,2121,effective_rank
3789,56,18.13342619214556,2122,effective_rank
2541,5,18.133785039560546,2123,effective_rank
3444,53,18.13591052380833,2124,effective_rank
2670,41,18.135990787754995,2125,effective_rank
2644,58,18.13737887598168,2126,effective_rank
2977,39,18.137924599582785,2127,effective_rank
1294,58,18.138674778863464,2128,effective_rank
2023,48,18.13899986199127,2129,effective_rank
611,46,18.139636527987903,2130,effective_rank
3046,53,18.14088259989738,2131,effective_rank
1269,1,18.142051456061697,2132,effective_rank
3600,50,18.14243958498724,2133,effective_rank
1574,54,18.14329550872355,2134,effective_rank
3644,53,18.144433190430615,2135,effective_rank
2793,61,18.14459333784323,2136,effective_rank
338,56,18.14460331667335,2137,effective_rank
822,1,18.148056713558255,2138,effective_rank
1137,21,18.14834004918205,2139,effective_rank
1856,1,18.148382583892992,2140,effective_rank
147,43,18.148979539670446,2141,effective_rank
2507,0,18.149555560402803,2142,effective_rank
4332,46,18.15025275915892,2143,effective_rank
1550,6,18.153263445120384,2144,effective_rank
374,43,18.1537918525817,2145,effective_rank
3154,1,18.154095540333973,2146,effective_rank
90,1,18.154296582188476,2147,effective_rank
2038,42,18.155183910081664,2148,effective_rank
2336,41,18.1557169085529,2149,effective_rank
1138,46,18.156176145610676,2150,effective_rank
2450,46,18.15899930092761,2151,effective_rank
2589,63,18.159847295921075,2152,effective_rank
2496,53,18.160070367209112,2153,effective_rank
242,42,18.160125847812495,2154,effective_rank
2441,1,18.161534735989388,2155,effective_rank
1562,50,18.164341221602857,2156,effective_rank
1776,1,18.164907814057354,2157,effective_rank
1724,1,18.16605629537133,2158,effective_rank
1043,1,18.168992718960727,2159,effective_rank
407,50,18.17049511922205,2160,effective_rank
115,57,18.170878447133948,2161,effective_rank
1928,11,18.171590521292654,2162,effective_rank
3337,57,18.171805124225614,2163,effective_rank
3848,54,18.172802353006052,2164,effective_rank
1875,57,18.17395582473164,2165,effective_rank
3349,13,18.174667950240444,2166,effective_rank
1534,1,18.177145580651615,2167,effective_rank
28,42,18.17869204342848,2168,effective_rank
3123,57,18.17895600892972,2169,effective_rank
3272,1,18.178983831824638,2170,effective_rank
1042,43,18.179179790303717,2171,effective_rank
3787,58,18.180347186223806,2172,effective_rank
2966,1,18.181131102906917,2173,effective_rank
2891,1,18.18182227278605,2174,effective_rank
2316,61,18.18253963265605,2175,effective_rank
3327,41,18.183212751674983,2176,effective_rank
2309,39,18.183870597438553,2177,effective_rank
914,57,18.186418086197538,2178,effective_rank
1608,58,18.18823392738219,2179,effective_rank
1747,13,18.188449263709003,2180,effective_rank
1601,46,18.18900332174005,2181,effective_rank
2040,57,18.189637592323248,2182,effective_rank
4170,50,18.189681918158744,2183,effective_rank
3601,5,18.191857454581836,2184,effective_rank
101,42,18.192203976759746,2185,effective_rank
4176,46,18.19653972033238,2186,effective_rank
3603,53,18.197038024376408,2187,effective_rank
1115,54,18.197108356156864,2188,effective_rank
1961,50,18.199308328124825,2189,effective_rank
2951,39,18.200178500879627,2190,effective_rank
2852,6,18.200788982110577,2191,effective_rank
4044,43,18.2010550997722,2192,effective_rank
3223,0,18.206197680186932,2193,effective_rank
700,39,18.206225922010237,2194,effective_rank
4235,53,18.206441992021368,2195,effective_rank
1090,0,18.20662997141153,2196,effective_rank
1397,52,18.212406363127617,2197,effective_rank
756,43,18.2128243297564,2198,effective_rank
3074,6,18.213075379690356,2199,effective_rank
708,0,18.21323150417736,2200,effective_rank
638,42,18.21400482306,2201,effective_rank
830,39,18.215333045045224,2202,effective_rank
1910,47,18.21544700838064,2203,effective_rank
1326,1,18.22472856687794,2204,effective_rank
2775,5,18.22954427200783,2205,effective_rank
2079,1,18.231133285718524,2206,effective_rank
4076,53,18.23442469468267,2207,effective_rank
14,1,18.235111449442755,2208,effective_rank
2869,59,18.23527738123158,2209,effective_rank
1594,56,18.235382402635462,2210,effective_rank
3972,1,18.23570538557161,2211,effective_rank
4036,47,18.235960775222118,2212,effective_rank
4025,52,18.236161139224574,2213,effective_rank
2969,47,18.23670488682864,2214,effective_rank
3186,59,18.237827361532705,2215,effective_rank
579,51,18.238371950808013,2216,effective_rank
319,40,18.23942506851807,2217,effective_rank
306,45,18.240493223778447,2218,effective_rank
2651,50,18.242387473937303,2219,effective_rank
467,39,18.2427769323227,2220,effective_rank
2172,39,18.245539809840864,2221,effective_rank
3885,46,18.245828724934434,2222,effective_rank
1841,0,18.247309783460743,2223,effective_rank
2142,52,18.247988717770912,2224,effective_rank
2844,59,18.248307631386883,2225,effective_rank
1178,52,18.250084490691084,2226,effective_rank
2656,53,18.2503633469705,2227,effective_rank
2465,1,18.252017559151906,2228,effective_rank
1541,50,18.25638308187331,2229,effective_rank
1338,1,18.25679423950474,2230,effective_rank
674,42,18.25693173375983,2231,effective_rank
3020,44,18.25740035089498,2232,effective_rank
3921,1,18.259521426658733,2233,effective_rank
1173,39,18.260138271148705,2234,effective_rank
3489,1,18.262485849430067,2235,effective_rank
1597,58,18.262913826391273,2236,effective_rank
3814,58,18.26309107887185,2237,effective_rank
545,1,18.265817857840545,2238,effective_rank
3909,57,18.266583043902127,2239,effective_rank
1727,56,18.267582654637643,2240,effective_rank
989,6,18.268934718344777,2241,effective_rank
3875,56,18.271079510450303,2242,effective_rank
1185,63,18.27210126558117,2243,effective_rank
2937,47,18.2741787271767,2244,effective_rank
253,0,18.27449047514181,2245,effective_rank
4066,50,18.276732571683045,2246,effective_rank
2178,43,18.27751633581045,2247,effective_rank
2202,57,18.279400350290143,2248,effective_rank
1018,53,18.281737329421095,2249,effective_rank
4037,50,18.28194809599972,2250,effective_rank
3700,1,18.282826947188937,2251,effective_rank
3750,0,18.283240721396062,2252,effective_rank
4052,39,18.28421935706795,2253,effective_rank
1647,57,18.28567857528564,2254,effective_rank
1874,46,18.286074089753594,2255,effective_rank
4149,6,18.286546355488046,2256,effective_rank
831,53,18.287753832985853,2257,effective_rank
2598,43,18.288858022965574,2258,effective_rank
2649,58,18.290420493043314,2259,effective_rank
3152,1,18.290762525830193,2260,effective_rank
4159,40,18.292485965536333,2261,effective_rank
1448,44,18.294322417720306,2262,effective_rank
173,53,18.29592843151117,2263,effective_rank
3174,0,18.296573814620064,2264,effective_rank
3278,39,18.29663666268228,2265,effective_rank
3343,39,18.296759528258864,2266,effective_rank
1265,52,18.299160914754413,2267,effective_rank
2190,43,18.300057675873102,2268,effective_rank
1670,1,18.302867253471323,2269,effective_rank
424,1,18.303574129083096,2270,effective_rank
4057,58,18.304982270259007,2271,effective_rank
2120,46,18.304991239032802,2272,effective_rank
2717,58,18.30739095153342,2273,effective_rank
1539,50,18.30784747992503,2274,effective_rank
3205,21,18.308708777197456,2275,effective_rank
3048,39,18.309063476022075,2276,effective_rank
4113,57,18.311656271224468,2277,effective_rank
3163,56,18.312058070214302,2278,effective_rank
1901,1,18.31283634360979,2279,effective_rank
2250,52,18.319909533771835,2280,effective_rank
3520,46,18.320436242996724,2281,effective_rank
2017,52,18.320883424372827,2282,effective_rank
3857,41,18.322308996269374,2283,effective_rank
4023,39,18.322738814563433,2284,effective_rank
2187,53,18.323985975493535,2285,effective_rank
1262,53,18.324752714091574,2286,effective_rank
2294,58,18.3249035828148,2287,effective_rank
600,1,18.325802000568448,2288,effective_rank
747,1,18.32629913884298,2289,effective_rank
3825,39,18.328836544756893,2290,effective_rank
4179,61,18.32930320370846,2291,effective_rank
1489,43,18.329452595511565,2292,effective_rank
104,15,18.331021064932543,2293,effective_rank
2887,52,18.33295254162594,2294,effective_rank
1717,6,18.333075611634516,2295,effective_rank
3394,41,18.334831214365547,2296,effective_rank
3333,56,18.335220181529007,2297,effective_rank
1209,51,18.33528540292825,2298,effective_rank
734,6,18.33563469113134,2299,effective_rank
3385,43,18.33614249008005,2300,effective_rank
965,21,18.336830322521006,2301,effective_rank
1255,18,18.336947327363657,2302,effective_rank
3555,54,18.33731444713827,2303,effective_rank
78,53,18.337480601508602,2304,effective_rank
3553,1,18.339552668183533,2305,effective_rank
2665,52,18.340448197393076,2306,effective_rank
4241,1,18.341320976564685,2307,effective_rank
570,59,18.343348596618394,2308,effective_rank
1083,0,18.343364908997984,2309,effective_rank
2009,43,18.34911391267646,2310,effective_rank
699,0,18.349233362068066,2311,effective_rank
2473,45,18.349853643620392,2312,effective_rank
860,43,18.350435103302033,2313,effective_rank
3616,57,18.35047678817898,2314,effective_rank
1511,18,18.351653075572628,2315,effective_rank
1144,45,18.35189001609486,2316,effective_rank
1335,43,18.354617020883495,2317,effective_rank
3568,0,18.355777273136184,2318,effective_rank
1285,1,18.35645775116446,2319,effective_rank
3271,43,18.35674309687317,2320,effective_rank
1646,40,18.357909013243283,2321,effective_rank
867,57,18.35857316469195,2322,effective_rank
88,58,18.359633035464892,2323,effective_rank
1456,52,18.36120619652935,2324,effective_rank
798,46,18.361467132979257,2325,effective_rank
1187,53,18.36221644056592,2326,effective_rank
695,56,18.363557748547045,2327,effective_rank
1026,1,18.363743598348815,2328,effective_rank
3730,39,18.364641431573975,2329,effective_rank
1253,57,18.36673598763828,2330,effective_rank
1934,1,18.366966392763572,2331,effective_rank
2842,56,18.36826929445527,2332,effective_rank
171,27,18.369422796599977,2333,effective_rank
1824,46,18.37057920745018,2334,effective_rank
3905,53,18.370727872172075,2335,effective_rank
753,58,18.372718522881136,2336,effective_rank
4128,44,18.373594349876175,2337,effective_rank
3911,1,18.37360104013449,2338,effective_rank
3183,6,18.373991708102427,2339,effective_rank
1011,42,18.374771361929486,2340,effective_rank
520,8,18.377646206342433,2341,effective_rank
909,47,18.379777924598233,2342,effective_rank
465,53,18.38058532487776,2343,effective_rank
3585,43,18.38117580612205,2344,effective_rank
3264,43,18.383906694912273,2345,effective_rank
2056,58,18.384149376214967,2346,effective_rank
1806,1,18.384510199390267,2347,effective_rank
2746,32,18.38707305845962,2348,effective_rank
2099,47,18.390172799343386,2349,effective_rank
624,1,18.390447702799985,2350,effective_rank
3993,52,18.390893748871065,2351,effective_rank
1111,53,18.39242534912766,2352,effective_rank
3466,53,18.397796733607652,2353,effective_rank
3276,51,18.39790755163771,2354,effective_rank
1692,1,18.398769816089878,2355,effective_rank
4254,47,18.400150532810304,2356,effective_rank
1264,53,18.40140235801222,2357,effective_rank
4178,50,18.401881043640476,2358,effective_rank
2186,57,18.40332463591336,2359,effective_rank
1007,63,18.403650341543393,2360,effective_rank
225,27,18.404003936275114,2361,effective_rank
2154,46,18.404467306325248,2362,effective_rank
2898,56,18.406191110536927,2363,effective_rank
528,58,18.40663961355833,2364,effective_rank
1432,56,18.407178482221042,2365,effective_rank
1793,59,18.409077783375192,2366,effective_rank
2412,43,18.41111029881459,2367,effective_rank
1868,43,18.41342560380673,2368,effective_rank
1897,52,18.413526851066226,2369,effective_rank
463,1,18.415334951424594,2370,effective_rank
1153,32,18.416426712252658,2371,effective_rank
3743,42,18.4173240586116,2372,effective_rank
1960,1,18.417380002325743,2373,effective_rank
893,26,18.419654193669928,2374,effective_rank
3122,1,18.42017536668642,2375,effective_rank
3933,40,18.42221695634853,2376,effective_rank
3148,56,18.42223867311556,2377,effective_rank
4004,0,18.42291462426573,2378,effective_rank
1801,50,18.424704158991627,2379,effective_rank
2103,46,18.42507912655667,2380,effective_rank
3406,57,18.425730006443256,2381,effective_rank
131,53,18.426096198838078,2382,effective_rank
2974,46,18.426413253381373,2383,effective_rank
160,63,18.43018482706985,2384,effective_rank
1983,47,18.43250675304452,2385,effective_rank
1823,40,18.432799361864173,2386,effective_rank
1859,1,18.43451192794205,2387,effective_rank
3047,61,18.436108379235318,2388,effective_rank
3286,28,18.436114377479857,2389,effective_rank
901,56,18.437204222280556,2390,effective_rank
3422,57,18.4373355535369,2391,effective_rank
328,43,18.438073802769377,2392,effective_rank
1196,50,18.438850246189304,2393,effective_rank
406,57,18.439319054645186,2394,effective_rank
1522,44,18.43935358771786,2395,effective_rank
2138,1,18.44029392206113,2396,effective_rank
3762,61,18.442292652265035,2397,effective_rank
1449,59,18.442475429344842,2398,effective_rank
1921,43,18.444003190793364,2399,effective_rank
397,52,18.444584891317728,2400,effective_rank
3407,42,18.450740894116247,2401,effective_rank
3196,50,18.452245013529563,2402,effective_rank
124,47,18.454091060335216,2403,effective_rank
682,47,18.454154300334462,2404,effective_rank
2321,1,18.454729478168826,2405,effective_rank
4075,1,18.455145342671234,2406,effective_rank
2674,13,18.460195402762498,2407,effective_rank
532,58,18.460211887402647,2408,effective_rank
2342,46,18.460951793389306,2409,effective_rank
3342,1,18.462119294267413,2410,effective_rank
1786,52,18.46315620687082,2411,effective_rank
3947,45,18.463502572454747,2412,effective_rank
353,41,18.464037860117294,2413,effective_rank
1486,49,18.464208705269833,2414,effective_rank
3705,6,18.464392855660602,2415,effective_rank
2721,6,18.464416010525735,2416,effective_rank
2949,43,18.470261187701876,2417,effective_rank
818,1,18.47288687191558,2418,effective_rank
3461,1,18.47507296580798,2419,effective_rank
3418,13,18.477378939938877,2420,effective_rank
1787,61,18.478884802369233,2421,effective_rank
590,1,18.479499214408982,2422,effective_rank
4089,50,18.480649364554747,2423,effective_rank
3783,5,18.48093806308096,2424,effective_rank
4125,56,18.48289503447783,2425,effective_rank
3797,58,18.484141762688683,2426,effective_rank
1805,43,18.484495390170615,2427,effective_rank
3012,31,18.485298897007024,2428,effective_rank
2029,59,18.486300221803027,2429,effective_rank
3986,39,18.486494029160745,2430,effective_rank
2555,23,18.487443924894517,2431,effective_rank
77,61,18.487656763708262,2432,effective_rank
2882,39,18.488620085422696,2433,effective_rank
980,58,18.489149778994292,2434,effective_rank
3592,53,18.48915624417516,2435,effective_rank
165,47,18.48929831276511,2436,effective_rank
2616,12,18.48991778489467,2437,effective_rank
2439,61,18.490640773846597,2438,effective_rank
2019,1,18.49175279458556,2439,effective_rank
317,46,18.49284219795088,2440,effective_rank
461,40,18.494121092988628,2441,effective_rank
3003,43,18.494818174223667,2442,effective_rank
3907,50,18.495561733986886,2443,effective_rank
3589,47,18.496298995054246,2444,effective_rank
1131,58,18.496954066090435,2445,effective_rank
3755,56,18.497447263144885,2446,effective_rank
2255,51,18.50735966405423,2447,effective_rank
351,1,18.50822570202372,2448,effective_rank
133,57,18.508321525656655,2449,effective_rank
3498,40,18.508369557759764,2450,effective_rank
3071,58,18.5086122650167,2451,effective_rank
2104,53,18.511933961888356,2452,effective_rank
937,1,18.51249602477576,2453,effective_rank
3923,53,18.5130182959011,2454,effective_rank
345,51,18.51393131743119,2455,effective_rank
478,57,18.516929131884094,2456,effective_rank
2401,52,18.516932408827433,2457,effective_rank
924,54,18.51729622222595,2458,effective_rank
3070,52,18.51757262709268,2459,effective_rank
1453,1,18.518270475470093,2460,effective_rank
3931,8,18.518581283931884,2461,effective_rank
952,20,18.521512960737507,2462,effective_rank
2150,43,18.522725887715364,2463,effective_rank
2161,46,18.525043895026492,2464,effective_rank
2802,41,18.526300069900444,2465,effective_rank
3711,52,18.526622018775896,2466,effective_rank
3744,58,18.5281462998599,2467,effective_rank
2878,8,18.530564543430327,2468,effective_rank
775,39,18.530959671758982,2469,effective_rank
1989,59,18.532206256239565,2470,effective_rank
3435,27,18.532566804374753,2471,effective_rank
4051,1,18.53315626905736,2472,effective_rank
3414,56,18.535077241258552,2473,effective_rank
2060,47,18.536339886928094,2474,effective_rank
2985,0,18.536639769657057,2475,effective_rank
725,52,18.537855888081896,2476,effective_rank
1809,57,18.539257526440544,2477,effective_rank
282,53,18.53980295381135,2478,effective_rank
567,43,18.541331824056652,2479,effective_rank
3501,1,18.541398047220515,2480,effective_rank
1076,52,18.542126199566805,2481,effective_rank
3637,43,18.54269140345271,2482,effective_rank
199,1,18.54529936571459,2483,effective_rank
1058,30,18.546874643663646,2484,effective_rank
1368,53,18.547603239869147,2485,effective_rank
103,46,18.547804250530692,2486,effective_rank
1280,10,18.548001902213894,2487,effective_rank
1527,53,18.548430396041145,2488,effective_rank
2145,43,18.551724429882103,2489,effective_rank
259,35,18.55199799010961,2490,effective_rank
1839,52,18.553114888256644,2491,effective_rank
3949,43,18.553810397748364,2492,effective_rank
1149,1,18.556881630754436,2493,effective_rank
1800,59,18.561036506605326,2494,effective_rank
1143,61,18.561281749993665,2495,effective_rank
3490,8,18.561576622602843,2496,effective_rank
1644,59,18.56667739127433,2497,effective_rank
2031,58,18.566869005073876,2498,effective_rank
270,53,18.56903994703542,2499,effective_rank
1508,1,18.569476361854473,2500,effective_rank
1938,1,18.57175492213122,2501,effective_rank
888,1,18.576185261880177,2502,effective_rank
1385,47,18.576734259498902,2503,effective_rank
2262,23,18.577792451323976,2504,effective_rank
2778,53,18.579113497321593,2505,effective_rank
3994,42,18.57986115991579,2506,effective_rank
1612,1,18.580487810460074,2507,effective_rank
280,40,18.580502755102668,2508,effective_rank
2025,46,18.58213412795612,2509,effective_rank
817,1,18.582401099071195,2510,effective_rank
2499,10,18.583304317343124,2511,effective_rank
2703,1,18.58394364691478,2512,effective_rank
310,52,18.584432534152906,2513,effective_rank
603,52,18.586176446362565,2514,effective_rank
1166,59,18.589151840565783,2515,effective_rank
1311,52,18.590882758714542,2516,effective_rank
795,62,18.590986112459262,2517,effective_rank
2871,1,18.59117296498152,2518,effective_rank
2283,0,18.59299509288158,2519,effective_rank
3429,58,18.59327308438205,2520,effective_rank
439,43,18.593683474185042,2521,effective_rank
4175,46,18.597689004476777,2522,effective_rank
347,51,18.59778958891358,2523,effective_rank
2757,9,18.598928097025922,2524,effective_rank
523,39,18.60360410662651,2525,effective_rank
172,39,18.60417156400493,2526,effective_rank
1238,43,18.605277481669976,2527,effective_rank
3831,43,18.605620955878805,2528,effective_rank
2319,43,18.606917499101073,2529,effective_rank
1865,39,18.60727265592239,2530,effective_rank
1049,1,18.607400936285888,2531,effective_rank
2657,1,18.61003145779324,2532,effective_rank
3129,60,18.61052969447883,2533,effective_rank
1321,58,18.61227672698458,2534,effective_rank
2293,39,18.61281629722743,2535,effective_rank
2308,50,18.613591402324545,2536,effective_rank
3608,57,18.617189616142934,2537,effective_rank
325,39,18.619716052526524,2538,effective_rank
513,58,18.621045204684915,2539,effective_rank
2673,39,18.6249706437126,2540,effective_rank
572,13,18.62536680331985,2541,effective_rank
4298,49,18.626450904862246,2542,effective_rank
164,47,18.626479218986972,2543,effective_rank
2995,10,18.629477709552578,2544,effective_rank
1259,47,18.629651431557722,2545,effective_rank
400,43,18.630644791676204,2546,effective_rank
3523,39,18.63066069675506,2547,effective_rank
1563,39,18.632125361272774,2548,effective_rank
2169,42,18.63222277372459,2549,effective_rank
2004,53,18.633955712431085,2550,effective_rank
678,1,18.63693307309767,2551,effective_rank
1513,53,18.638567750476383,2552,effective_rank
1798,63,18.63961559087888,2553,effective_rank
650,43,18.640490836208432,2554,effective_rank
2334,53,18.641412045998095,2555,effective_rank
3530,1,18.641958798678164,2556,effective_rank
2835,1,18.64340717900448,2557,effective_rank
3733,32,18.64356060875021,2558,effective_rank
3145,57,18.644180955164455,2559,effective_rank
409,56,18.646126484583238,2560,effective_rank
3262,50,18.646673462407247,2561,effective_rank
301,59,18.647708946151397,2562,effective_rank
3121,39,18.64844238367647,2563,effective_rank
1643,53,18.650146935109817,2564,effective_rank
3795,5,18.65016031667698,2565,effective_rank
3651,51,18.651248871834465,2566,effective_rank
3157,51,18.651296130610046,2567,effective_rank
3532,59,18.655430063669133,2568,effective_rank
2498,42,18.65548621116731,2569,effective_rank
3914,6,18.657068621121255,2570,effective_rank
1017,60,18.657911431417862,2571,effective_rank
260,57,18.658395940133534,2572,effective_rank
3101,0,18.658753191331588,2573,effective_rank
2761,56,18.665138560029835,2574,effective_rank
908,32,18.666802193862967,2575,effective_rank
2299,58,18.666903901464433,2576,effective_rank
1560,59,18.66771423317648,2577,effective_rank
2147,1,18.668315169226585,2578,effective_rank
1900,57,18.669680966437593,2579,effective_rank
93,42,18.671927311572365,2580,effective_rank
599,46,18.672553668493162,2581,effective_rank
457,0,18.674505175107637,2582,effective_rank
555,1,18.674864984234805,2583,effective_rank
309,1,18.67549735114049,2584,effective_rank
2230,52,18.675559815067672,2585,effective_rank
2149,50,18.675863349571227,2586,effective_rank
64,53,18.67724693360657,2587,effective_rank
784,0,18.6804176228201,2588,effective_rank
3953,56,18.681010697752367,2589,effective_rank
3591,39,18.683636452313646,2590,effective_rank
1065,52,18.684278695766377,2591,effective_rank
2313,43,18.684405891634597,2592,effective_rank
4118,43,18.688817530045117,2593,effective_rank
1763,1,18.689360673098218,2594,effective_rank
3488,1,18.690684803956938,2595,effective_rank
2325,61,18.692509311659197,2596,effective_rank
39,1,18.69358703144358,2597,effective_rank
368,52,18.696112025665716,2598,effective_rank
4244,44,18.70076879760894,2599,effective_rank
493,53,18.70096575217466,2600,effective_rank
2921,50,18.701431631238673,2601,effective_rank
1943,53,18.70190565657851,2602,effective_rank
1279,40,18.703136753866648,2603,effective_rank
1775,30,18.705276798034486,2604,effective_rank
3077,46,18.707815203175134,2605,effective_rank
2639,60,18.70821027078225,2606,effective_rank
4329,41,18.70988035418668,2607,effective_rank
950,58,18.711238528642976,2608,effective_rank
3434,58,18.71292221723888,2609,effective_rank
98,6,18.713517017428394,2610,effective_rank
170,59,18.718362032077223,2611,effective_rank
4270,53,18.719643068065576,2612,effective_rank
4058,43,18.721404522060865,2613,effective_rank
1114,13,18.72182367201734,2614,effective_rank
