sample_id,label,score,rank,method
730,7,30.57120160455112,40021,effective_rank
4488,0,30.57124909232297,40022,effective_rank
59880,5,30.571342420099054,40023,effective_rank
34401,0,30.571502289569068,40024,effective_rank
29231,3,30.571575301290014,40025,effective_rank
27981,6,30.571675946058193,40026,effective_rank
52413,2,30.571741545947727,40027,effective_rank
41556,0,30.571815204436103,40028,effective_rank
54413,3,30.571912125054894,40029,effective_rank
29075,4,30.572006310616302,40030,effective_rank
29140,6,30.572023898557696,40031,effective_rank
14180,5,30.572098104724244,40032,effective_rank
34581,5,30.572283626425317,40033,effective_rank
8002,2,30.572341897106167,40034,effective_rank
51105,8,30.57240366551748,40035,effective_rank
47525,8,30.57248244395901,40036,effective_rank
32390,8,30.57249633352722,40037,effective_rank
11914,0,30.572639970958818,40038,effective_rank
31292,8,30.572801806260365,40039,effective_rank
49287,3,30.572844263206676,40040,effective_rank
33272,6,30.57286138612405,40041,effective_rank
42813,8,30.572861557047744,40042,effective_rank
49772,6,30.572874233856194,40043,effective_rank
26999,0,30.572899706266796,40044,effective_rank
2745,0,30.572910109759714,40045,effective_rank
51146,4,30.572989853908293,40046,effective_rank
2534,2,30.573114992814222,40047,effective_rank
37818,7,30.573340607131293,40048,effective_rank
54705,8,30.573358366141903,40049,effective_rank
56792,9,30.57355528198513,40050,effective_rank
25145,3,30.573558059251198,40051,effective_rank
37385,4,30.57375041529309,40052,effective_rank
48380,6,30.57375397147282,40053,effective_rank
35466,5,30.573827533981984,40054,effective_rank
2897,0,30.5740471854714,40055,effective_rank
8468,9,30.57446965093597,40056,effective_rank
12924,3,30.574528760165347,40057,effective_rank
21441,2,30.574600227615115,40058,effective_rank
8386,8,30.574660420971778,40059,effective_rank
50629,0,30.57467080157614,40060,effective_rank
25636,6,30.574717658096834,40061,effective_rank
32325,6,30.574739048967857,40062,effective_rank
34361,4,30.575034929313574,40063,effective_rank
53709,2,30.575098239109202,40064,effective_rank
23478,4,30.57511246038191,40065,effective_rank
16785,8,30.575136393784632,40066,effective_rank
37053,2,30.57516140239064,40067,effective_rank
55877,4,30.57517147705291,40068,effective_rank
46557,0,30.575256472585465,40069,effective_rank
135,3,30.57525776700504,40070,effective_rank
12677,3,30.575260480205976,40071,effective_rank
10802,2,30.575284279106732,40072,effective_rank
19389,4,30.575465372118103,40073,effective_rank
15223,2,30.575498933075263,40074,effective_rank
54013,3,30.5757276382813,40075,effective_rank
48802,9,30.575748123439027,40076,effective_rank
1165,2,30.575855376791232,40077,effective_rank
29071,2,30.57596432704811,40078,effective_rank
41776,3,30.575990302889497,40079,effective_rank
53741,5,30.576062645128186,40080,effective_rank
51743,2,30.576074458924133,40081,effective_rank
46116,2,30.57607948644971,40082,effective_rank
24632,2,30.57617240631091,40083,effective_rank
43402,5,30.576264243881944,40084,effective_rank
5958,3,30.576272663589123,40085,effective_rank
14220,4,30.5763364205751,40086,effective_rank
28750,9,30.576454212148786,40087,effective_rank
39573,5,30.57651872264913,40088,effective_rank
48511,0,30.576536329149167,40089,effective_rank
22974,4,30.576603606618477,40090,effective_rank
9147,4,30.576622107843914,40091,effective_rank
56519,6,30.57667635281007,40092,effective_rank
9005,0,30.576790026597717,40093,effective_rank
352,8,30.576833308741175,40094,effective_rank
1775,0,30.577046348481264,40095,effective_rank
56776,3,30.577147100945187,40096,effective_rank
44133,2,30.577257483080544,40097,effective_rank
38745,8,30.577329997848974,40098,effective_rank
20719,0,30.577469976944478,40099,effective_rank
39469,3,30.57757692687861,40100,effective_rank
43148,5,30.577607808557673,40101,effective_rank
33208,3,30.57761982225075,40102,effective_rank
5557,8,30.577775323474718,40103,effective_rank
59536,0,30.57793083896296,40104,effective_rank
25495,8,30.577956596907775,40105,effective_rank
39526,5,30.578081647738657,40106,effective_rank
2325,0,30.578096456316654,40107,effective_rank
47287,3,30.578113676706916,40108,effective_rank
15262,2,30.57815162671016,40109,effective_rank
30795,4,30.57827356567418,40110,effective_rank
4040,8,30.578370263789118,40111,effective_rank
59443,9,30.57844078274502,40112,effective_rank
20010,0,30.578483550491008,40113,effective_rank
40547,8,30.578699502762113,40114,effective_rank
28377,6,30.57872472827142,40115,effective_rank
6919,2,30.579030671098838,40116,effective_rank
48780,0,30.57908959907652,40117,effective_rank
6239,6,30.579285428511497,40118,effective_rank
799,5,30.579401262600353,40119,effective_rank
17301,3,30.57954480559367,40120,effective_rank
480,5,30.579554698125833,40121,effective_rank
4038,4,30.579658526261113,40122,effective_rank
11286,2,30.57967042581971,40123,effective_rank
31559,3,30.579682718840704,40124,effective_rank
15245,3,30.57983694535173,40125,effective_rank
8013,3,30.579898029149476,40126,effective_rank
12265,3,30.579960994573625,40127,effective_rank
4868,3,30.580058110166267,40128,effective_rank
18135,2,30.58029964975062,40129,effective_rank
56635,0,30.580313168656176,40130,effective_rank
15237,0,30.58036208473375,40131,effective_rank
57977,0,30.580406438233585,40132,effective_rank
11086,2,30.580411896889498,40133,effective_rank
39224,0,30.58047036542073,40134,effective_rank
54770,4,30.580625163325745,40135,effective_rank
24151,0,30.580656599287714,40136,effective_rank
59129,8,30.58067972104775,40137,effective_rank
54035,7,30.58069635301333,40138,effective_rank
51265,0,30.58076970435536,40139,effective_rank
50198,8,30.58084851795418,40140,effective_rank
18665,0,30.58092122040803,40141,effective_rank
59282,3,30.580930579682583,40142,effective_rank
29387,8,30.58100172826276,40143,effective_rank
42693,2,30.581129756812114,40144,effective_rank
22521,9,30.58131481751749,40145,effective_rank
13670,3,30.581386418564612,40146,effective_rank
31765,8,30.581402977186,40147,effective_rank
6204,2,30.581409834059283,40148,effective_rank
45214,4,30.58149149346545,40149,effective_rank
44338,3,30.581533272916655,40150,effective_rank
30748,0,30.58162092456905,40151,effective_rank
10319,8,30.581757806985127,40152,effective_rank
53084,3,30.58200859342081,40153,effective_rank
13383,3,30.582249428978184,40154,effective_rank
48092,8,30.582276758600024,40155,effective_rank
38355,0,30.58231914163813,40156,effective_rank
11335,0,30.58238404790647,40157,effective_rank
57774,7,30.582409795332005,40158,effective_rank
48007,8,30.582422615220807,40159,effective_rank
54081,9,30.58265687580965,40160,effective_rank
4033,3,30.582797616486566,40161,effective_rank
16607,0,30.58280307356285,40162,effective_rank
22317,0,30.58298859555636,40163,effective_rank
8813,0,30.58300805431402,40164,effective_rank
44383,5,30.58304147653935,40165,effective_rank
18322,7,30.58307624331338,40166,effective_rank
58964,2,30.583130533265567,40167,effective_rank
24231,3,30.583151763202245,40168,effective_rank
37158,0,30.583328972728403,40169,effective_rank
22151,8,30.583367652841325,40170,effective_rank
37293,3,30.58366662429783,40171,effective_rank
38701,9,30.58392884636069,40172,effective_rank
15932,7,30.584021588970675,40173,effective_rank
46188,5,30.584059569521173,40174,effective_rank
37658,3,30.584080089131046,40175,effective_rank
47284,5,30.584104662198047,40176,effective_rank
56639,0,30.58412153587848,40177,effective_rank
40200,0,30.58417695509717,40178,effective_rank
30279,6,30.584233225625432,40179,effective_rank
32324,5,30.584396872305046,40180,effective_rank
47225,3,30.584398051634835,40181,effective_rank
12934,8,30.584399643128382,40182,effective_rank
59057,8,30.584531234237062,40183,effective_rank
24217,5,30.584660674438314,40184,effective_rank
31581,0,30.58468394659659,40185,effective_rank
19743,9,30.584814954286976,40186,effective_rank
47919,5,30.58481670677022,40187,effective_rank
42230,0,30.584845108454058,40188,effective_rank
40581,2,30.584862772999138,40189,effective_rank
48701,3,30.585023862765624,40190,effective_rank
48339,8,30.585438497109198,40191,effective_rank
37979,8,30.58549492781328,40192,effective_rank
22202,0,30.585616961644458,40193,effective_rank
56239,0,30.585747911758236,40194,effective_rank
47278,5,30.58575488959699,40195,effective_rank
425,3,30.585819937498318,40196,effective_rank
54371,0,30.585860279517945,40197,effective_rank
59730,0,30.58587911989295,40198,effective_rank
46847,5,30.585968915022868,40199,effective_rank
23869,5,30.58597626524871,40200,effective_rank
17978,9,30.586126826378138,40201,effective_rank
15045,3,30.586143921523465,40202,effective_rank
14213,5,30.586147832850145,40203,effective_rank
38318,6,30.586160736805795,40204,effective_rank
48415,3,30.58623419676672,40205,effective_rank
5363,5,30.58623905020374,40206,effective_rank
9205,5,30.58628333560804,40207,effective_rank
30341,6,30.586326760788978,40208,effective_rank
46980,0,30.58635218350656,40209,effective_rank
35615,3,30.58640643777149,40210,effective_rank
5017,9,30.58652083038182,40211,effective_rank
43008,8,30.586537389913264,40212,effective_rank
45522,0,30.586561465251616,40213,effective_rank
58799,5,30.586682594647023,40214,effective_rank
53997,8,30.586823283762076,40215,effective_rank
1401,9,30.58690533543069,40216,effective_rank
5613,4,30.586949319581,40217,effective_rank
58628,2,30.58696610489556,40218,effective_rank
55426,7,30.586978373771522,40219,effective_rank
28107,3,30.587000585990506,40220,effective_rank
1571,0,30.587013719061353,40221,effective_rank
32794,3,30.587055571376496,40222,effective_rank
56399,6,30.587114922452955,40223,effective_rank
22152,0,30.58716813852175,40224,effective_rank
49293,6,30.587181239690757,40225,effective_rank
26850,2,30.58718376697962,40226,effective_rank
20615,3,30.587314701657085,40227,effective_rank
37380,5,30.58734478899654,40228,effective_rank
54214,0,30.587498984132285,40229,effective_rank
4380,2,30.587531685064857,40230,effective_rank
40198,2,30.587586752059657,40231,effective_rank
20751,0,30.58759069256217,40232,effective_rank
24820,5,30.587684280968826,40233,effective_rank
7202,6,30.58771806964604,40234,effective_rank
8158,0,30.587762450231104,40235,effective_rank
58229,0,30.587967846721693,40236,effective_rank
31079,0,30.587991101394287,40237,effective_rank
38628,5,30.588037929367783,40238,effective_rank
48360,3,30.588077500765507,40239,effective_rank
56078,9,30.588157025338663,40240,effective_rank
22579,2,30.588310304386894,40241,effective_rank
14449,4,30.588324322591138,40242,effective_rank
1955,5,30.588480362456462,40243,effective_rank
21304,4,30.588653436108356,40244,effective_rank
15712,2,30.588728736404015,40245,effective_rank
57984,8,30.58898861294349,40246,effective_rank
59466,8,30.589014289417637,40247,effective_rank
49202,5,30.589041619972168,40248,effective_rank
8443,2,30.589107355956195,40249,effective_rank
24659,9,30.58913129162938,40250,effective_rank
12574,5,30.589149044390286,40251,effective_rank
5615,0,30.589324568785724,40252,effective_rank
56884,9,30.589393742909124,40253,effective_rank
25654,5,30.589415599607804,40254,effective_rank
48321,3,30.589464062217267,40255,effective_rank
19120,9,30.589524984409746,40256,effective_rank
44173,8,30.58961885124908,40257,effective_rank
54859,3,30.589654380323797,40258,effective_rank
30543,8,30.589812385105176,40259,effective_rank
13530,9,30.58983004809312,40260,effective_rank
55430,8,30.589954233442988,40261,effective_rank
53954,3,30.589975141349566,40262,effective_rank
31493,2,30.590043921758674,40263,effective_rank
42198,4,30.590107886710204,40264,effective_rank
15153,2,30.59013612266749,40265,effective_rank
20,4,30.590262179246245,40266,effective_rank
46502,8,30.590285038622092,40267,effective_rank
3937,0,30.59029031250307,40268,effective_rank
15058,4,30.590336818336482,40269,effective_rank
24547,4,30.590372142036934,40270,effective_rank
40513,2,30.59052159078586,40271,effective_rank
55211,8,30.59072538129939,40272,effective_rank
59458,9,30.590889744700714,40273,effective_rank
52389,8,30.591164076512182,40274,effective_rank
18538,0,30.591177379071688,40275,effective_rank
57602,8,30.59121300717023,40276,effective_rank
22335,2,30.591274417679706,40277,effective_rank
12625,3,30.591292636608603,40278,effective_rank
14274,4,30.591363894808474,40279,effective_rank
51505,0,30.59145049200797,40280,effective_rank
12447,2,30.591549052234008,40281,effective_rank
32976,4,30.591550314630442,40282,effective_rank
27484,0,30.59159481515081,40283,effective_rank
21153,3,30.591760820363593,40284,effective_rank
33309,8,30.592201257023305,40285,effective_rank
22047,2,30.59248540506748,40286,effective_rank
41794,2,30.592686494608746,40287,effective_rank
13951,8,30.5926957812005,40288,effective_rank
45199,8,30.592885826878803,40289,effective_rank
11030,2,30.59288882085366,40290,effective_rank
49138,4,30.593023927689032,40291,effective_rank
44435,3,30.593090003682345,40292,effective_rank
6214,8,30.593113117524744,40293,effective_rank
30961,5,30.593262798549503,40294,effective_rank
12309,8,30.593344898289953,40295,effective_rank
21320,3,30.593405765805105,40296,effective_rank
16530,3,30.593534024514547,40297,effective_rank
10054,8,30.593575380307254,40298,effective_rank
19882,4,30.59362489491171,40299,effective_rank
16682,5,30.593745388545166,40300,effective_rank
12500,0,30.593833539482493,40301,effective_rank
56759,2,30.59391414836383,40302,effective_rank
41606,0,30.59392248823177,40303,effective_rank
56872,8,30.59401515434323,40304,effective_rank
33239,3,30.594116821129038,40305,effective_rank
42481,6,30.594156163346778,40306,effective_rank
49995,5,30.59422958208653,40307,effective_rank
45003,5,30.59426127459235,40308,effective_rank
22185,3,30.594300422986993,40309,effective_rank
32227,3,30.594339029095874,40310,effective_rank
6179,0,30.594375045237467,40311,effective_rank
48858,6,30.594412717490606,40312,effective_rank
58463,4,30.594511488201952,40313,effective_rank
57392,8,30.594552125076266,40314,effective_rank
25591,2,30.594617886447416,40315,effective_rank
48071,6,30.594653130885746,40316,effective_rank
51352,0,30.59468561560873,40317,effective_rank
27834,2,30.59469065553923,40318,effective_rank
50523,0,30.59472627060484,40319,effective_rank
41110,3,30.594770169201613,40320,effective_rank
49894,0,30.594781939009362,40321,effective_rank
49348,5,30.59480485315067,40322,effective_rank
8509,0,30.594891576656302,40323,effective_rank
1471,0,30.594920966020215,40324,effective_rank
7088,2,30.59492914243124,40325,effective_rank
36989,5,30.59498370116695,40326,effective_rank
30800,0,30.595160774530093,40327,effective_rank
57606,2,30.595188299165287,40328,effective_rank
31024,2,30.595346284948683,40329,effective_rank
31904,0,30.59544268246071,40330,effective_rank
5337,3,30.595543475690956,40331,effective_rank
56332,0,30.595568515997684,40332,effective_rank
59810,5,30.59558285975691,40333,effective_rank
46063,8,30.595658742604833,40334,effective_rank
1624,2,30.59574693686738,40335,effective_rank
37559,0,30.595768904164302,40336,effective_rank
3397,3,30.595828723443145,40337,effective_rank
7920,2,30.595850869254683,40338,effective_rank
19969,0,30.595902155739743,40339,effective_rank
50702,8,30.59607755390901,40340,effective_rank
13927,6,30.59625448126898,40341,effective_rank
14599,5,30.59635058005236,40342,effective_rank
30191,2,30.59638154143464,40343,effective_rank
21121,2,30.596601260204203,40344,effective_rank
57233,6,30.596619078773905,40345,effective_rank
6289,2,30.59663107646002,40346,effective_rank
56795,2,30.59663602056173,40347,effective_rank
20599,4,30.59681480847605,40348,effective_rank
25709,8,30.596973603671458,40349,effective_rank
4601,5,30.59708230742635,40350,effective_rank
30871,0,30.597096424509914,40351,effective_rank
45181,8,30.59709785036983,40352,effective_rank
49147,3,30.597277450760043,40353,effective_rank
37851,4,30.597332346546537,40354,effective_rank
477,2,30.59748924183959,40355,effective_rank
42787,4,30.597565914040864,40356,effective_rank
45836,3,30.59758808013173,40357,effective_rank
18503,3,30.597709137734668,40358,effective_rank
55831,3,30.597822160353264,40359,effective_rank
55294,4,30.597887463924376,40360,effective_rank
4126,5,30.597924147539317,40361,effective_rank
37318,9,30.59806742216912,40362,effective_rank
23573,8,30.598115708073617,40363,effective_rank
42810,2,30.598193576427136,40364,effective_rank
21969,9,30.59826360472656,40365,effective_rank
54302,5,30.59831911214996,40366,effective_rank
5393,0,30.59842375291675,40367,effective_rank
56129,0,30.59844249354192,40368,effective_rank
19451,6,30.598623399039,40369,effective_rank
21329,5,30.598793500581063,40370,effective_rank
19675,3,30.598793803779834,40371,effective_rank
50775,3,30.59879430563648,40372,effective_rank
52592,8,30.598866593145416,40373,effective_rank
499,8,30.59894552910392,40374,effective_rank
31224,4,30.59896533516318,40375,effective_rank
26236,5,30.59900833418903,40376,effective_rank
14919,0,30.599186257764174,40377,effective_rank
48118,2,30.599260537726366,40378,effective_rank
59202,3,30.599421797889377,40379,effective_rank
24602,2,30.599427059351513,40380,effective_rank
3782,7,30.599462977978384,40381,effective_rank
47981,4,30.59947132400169,40382,effective_rank
4313,9,30.59949257831853,40383,effective_rank
24489,9,30.599517725083494,40384,effective_rank
4678,9,30.599617042570262,40385,effective_rank
8917,0,30.599669033027517,40386,effective_rank
13365,8,30.599674977583636,40387,effective_rank
23453,6,30.59971829258549,40388,effective_rank
12053,2,30.59976683166316,40389,effective_rank
32391,4,30.599959356683655,40390,effective_rank
30469,9,30.59996191062743,40391,effective_rank
21260,0,30.6002313956387,40392,effective_rank
12992,0,30.600287643155966,40393,effective_rank
58213,9,30.600363079502376,40394,effective_rank
59621,2,30.6003808371104,40395,effective_rank
20574,4,30.600384244119425,40396,effective_rank
21221,3,30.600456782136007,40397,effective_rank
39213,0,30.600477949291015,40398,effective_rank
47555,0,30.6006035682322,40399,effective_rank
14194,4,30.600613083342108,40400,effective_rank
22853,8,30.600627157187557,40401,effective_rank
41789,0,30.600699204271965,40402,effective_rank
57355,8,30.60077611333475,40403,effective_rank
23082,2,30.60078796929409,40404,effective_rank
50296,5,30.600865804887754,40405,effective_rank
23226,5,30.600901526214887,40406,effective_rank
57358,2,30.600937101098122,40407,effective_rank
25362,8,30.60099117534652,40408,effective_rank
20187,6,30.60122411446033,40409,effective_rank
47107,5,30.601248672937352,40410,effective_rank
22043,0,30.601376759461893,40411,effective_rank
55735,7,30.601382937554384,40412,effective_rank
15132,2,30.601413462953033,40413,effective_rank
49575,0,30.60147145611031,40414,effective_rank
33216,5,30.60154542523031,40415,effective_rank
15917,2,30.60161806752649,40416,effective_rank
47585,2,30.60162620002888,40417,effective_rank
38614,0,30.60163497006453,40418,effective_rank
3347,3,30.601966080987708,40419,effective_rank
35782,0,30.601980120069115,40420,effective_rank
35425,4,30.601996573299207,40421,effective_rank
53588,6,30.602090521373324,40422,effective_rank
828,4,30.602110163945937,40423,effective_rank
50036,0,30.602113976507532,40424,effective_rank
32654,2,30.60213362933112,40425,effective_rank
27936,0,30.602293421678613,40426,effective_rank
37570,2,30.60244075811088,40427,effective_rank
59040,2,30.602479376838417,40428,effective_rank
42553,4,30.60255269120697,40429,effective_rank
8567,4,30.602601325662775,40430,effective_rank
28977,2,30.60274928568056,40431,effective_rank
37521,5,30.602836576720346,40432,effective_rank
9291,5,30.602875942078995,40433,effective_rank
54846,8,30.602917695149856,40434,effective_rank
679,5,30.603007319515626,40435,effective_rank
24783,3,30.603017923400085,40436,effective_rank
20175,0,30.603196798490984,40437,effective_rank
10505,0,30.603332233102016,40438,effective_rank
28381,8,30.60337233795209,40439,effective_rank
30730,2,30.60345705386442,40440,effective_rank
55227,0,30.60347784095136,40441,effective_rank
46699,8,30.603491355953025,40442,effective_rank
32634,2,30.603545175163376,40443,effective_rank
17796,6,30.603558368861385,40444,effective_rank
34561,5,30.6035672797928,40445,effective_rank
47145,3,30.603648115357156,40446,effective_rank
48185,0,30.60376190538834,40447,effective_rank
39944,0,30.603916952151216,40448,effective_rank
17580,3,30.603998987119276,40449,effective_rank
6131,6,30.6039999480504,40450,effective_rank
20245,6,30.60403044734538,40451,effective_rank
19741,5,30.604063452872992,40452,effective_rank
36677,8,30.604091266215512,40453,effective_rank
14591,5,30.60417501242557,40454,effective_rank
44049,2,30.604187030374913,40455,effective_rank
27292,7,30.604255627700226,40456,effective_rank
35132,3,30.604333845790396,40457,effective_rank
27031,3,30.604397774484266,40458,effective_rank
30431,3,30.604503896900834,40459,effective_rank
38685,8,30.60468324254537,40460,effective_rank
13136,7,30.60471997727316,40461,effective_rank
9021,2,30.604741520236807,40462,effective_rank
36912,3,30.604849748157147,40463,effective_rank
9703,0,30.60496401477966,40464,effective_rank
4101,3,30.60536733314435,40465,effective_rank
2887,2,30.605376627728493,40466,effective_rank
37269,0,30.60537970129292,40467,effective_rank
15587,3,30.60542639067905,40468,effective_rank
23981,5,30.60543227180313,40469,effective_rank
34623,0,30.60546388468513,40470,effective_rank
33223,3,30.605513232057692,40471,effective_rank
22231,3,30.605532604748063,40472,effective_rank
6710,3,30.60554090604469,40473,effective_rank
10559,8,30.60563188536162,40474,effective_rank
6959,3,30.60565549717081,40475,effective_rank
48111,0,30.605730841583753,40476,effective_rank
41032,5,30.605738924665012,40477,effective_rank
7924,8,30.605820223296185,40478,effective_rank
21875,4,30.605828143929383,40479,effective_rank
16679,0,30.605945865489133,40480,effective_rank
5171,2,30.60608169353343,40481,effective_rank
30523,8,30.606092463827377,40482,effective_rank
3917,2,30.60613534616087,40483,effective_rank
7909,8,30.606146074195905,40484,effective_rank
17049,0,30.60617483107429,40485,effective_rank
21078,0,30.606214683514317,40486,effective_rank
8603,4,30.606282587565083,40487,effective_rank
5536,8,30.606292018361643,40488,effective_rank
12635,0,30.606419371164982,40489,effective_rank
49780,0,30.606465655225296,40490,effective_rank
56229,5,30.60652610563506,40491,effective_rank
54375,2,30.60652965362206,40492,effective_rank
4707,4,30.606738616393464,40493,effective_rank
52945,4,30.606763248398313,40494,effective_rank
52976,6,30.6070470509059,40495,effective_rank
3415,3,30.60715478212947,40496,effective_rank
45259,2,30.607198245927645,40497,effective_rank
11285,3,30.60740344097234,40498,effective_rank
32147,8,30.60745780974901,40499,effective_rank
22003,3,30.607520616989547,40500,effective_rank
36423,2,30.607639273643812,40501,effective_rank
37481,2,30.607753269428713,40502,effective_rank
30594,2,30.60783191162143,40503,effective_rank
3390,2,30.607874490304603,40504,effective_rank
49704,8,30.60797467789853,40505,effective_rank
26958,6,30.60801116854597,40506,effective_rank
16743,3,30.608134542998073,40507,effective_rank
44161,0,30.608173404534252,40508,effective_rank
43805,5,30.608185091641047,40509,effective_rank
4437,2,30.608186754492518,40510,effective_rank
48069,5,30.608263617981198,40511,effective_rank
39291,8,30.608269411689523,40512,effective_rank
42791,3,30.608461264719594,40513,effective_rank
17971,5,30.608552888904594,40514,effective_rank
41105,2,30.60858976695495,40515,effective_rank
53380,0,30.60891633815755,40516,effective_rank
59546,5,30.608921768356154,40517,effective_rank
21850,5,30.609145142933958,40518,effective_rank
17545,8,30.609203721310067,40519,effective_rank
48008,2,30.60921009369843,40520,effective_rank
16127,4,30.609235009931375,40521,effective_rank
55405,8,30.609383327300577,40522,effective_rank
3609,3,30.609445806018,40523,effective_rank
12713,5,30.609695340957035,40524,effective_rank
50816,9,30.609744459723178,40525,effective_rank
1188,2,30.609756348524275,40526,effective_rank
33282,4,30.609758180328786,40527,effective_rank
26014,3,30.609762533048112,40528,effective_rank
26913,5,30.609786962818166,40529,effective_rank
28186,0,30.609790087409966,40530,effective_rank
19012,0,30.609943045946782,40531,effective_rank
28380,3,30.609981070425135,40532,effective_rank
22149,3,30.61002225531331,40533,effective_rank
15582,0,30.610029405534995,40534,effective_rank
38092,8,30.610065531611795,40535,effective_rank
43387,0,30.610086875915826,40536,effective_rank
6628,2,30.610087556442267,40537,effective_rank
46145,3,30.61009670526764,40538,effective_rank
50444,0,30.610115598188788,40539,effective_rank
34289,3,30.610331242888762,40540,effective_rank
626,9,30.610335146285845,40541,effective_rank
18150,8,30.61037115229893,40542,effective_rank
46728,4,30.610427149014733,40543,effective_rank
55408,0,30.61050430539963,40544,effective_rank
41143,3,30.610511035362116,40545,effective_rank
50277,8,30.610526459502026,40546,effective_rank
25288,4,30.610567709797515,40547,effective_rank
37152,8,30.61064509990353,40548,effective_rank
17229,6,30.610655141553686,40549,effective_rank
5166,2,30.610702313644634,40550,effective_rank
2234,2,30.61073523983351,40551,effective_rank
19042,9,30.61073639054852,40552,effective_rank
33500,3,30.610853238364225,40553,effective_rank
20923,8,30.610886678844565,40554,effective_rank
48789,9,30.611019908216758,40555,effective_rank
16529,3,30.611099772888803,40556,effective_rank
53172,5,30.611121748597906,40557,effective_rank
32023,5,30.611129420567178,40558,effective_rank
9897,2,30.61119265412923,40559,effective_rank
3716,4,30.611283226910707,40560,effective_rank
19216,0,30.61129703882337,40561,effective_rank
23568,5,30.611299021348508,40562,effective_rank
7736,2,30.611401551981608,40563,effective_rank
5951,6,30.611424391600078,40564,effective_rank
51014,8,30.611444270591615,40565,effective_rank
25372,9,30.6115199074973,40566,effective_rank
56879,8,30.611590473439055,40567,effective_rank
20169,4,30.611598253636025,40568,effective_rank
45634,6,30.61163913996928,40569,effective_rank
47606,4,30.611793015429342,40570,effective_rank
27000,5,30.611883939378323,40571,effective_rank
9450,5,30.61188950888617,40572,effective_rank
36721,2,30.611975551742734,40573,effective_rank
45367,2,30.612275737019075,40574,effective_rank
328,5,30.61256171658666,40575,effective_rank
44347,2,30.61259891595623,40576,effective_rank
36960,9,30.612708775136365,40577,effective_rank
5800,8,30.61272316385101,40578,effective_rank
57537,4,30.612834071888958,40579,effective_rank
39565,3,30.612873608327593,40580,effective_rank
1857,0,30.61291760178696,40581,effective_rank
55497,8,30.61298242224062,40582,effective_rank
54988,5,30.613137394524333,40583,effective_rank
1583,3,30.61322070277286,40584,effective_rank
14674,3,30.61330867836604,40585,effective_rank
23350,8,30.613314656238742,40586,effective_rank
8502,7,30.613354942708362,40587,effective_rank
17671,9,30.61354506431063,40588,effective_rank
21375,8,30.613569687837234,40589,effective_rank
41674,5,30.61358745566076,40590,effective_rank
4878,3,30.613606596342656,40591,effective_rank
48662,3,30.61377909497038,40592,effective_rank
36492,8,30.613929842008602,40593,effective_rank
53269,2,30.61396501940152,40594,effective_rank
50728,3,30.6139654918625,40595,effective_rank
19854,2,30.61405306667173,40596,effective_rank
6378,7,30.61406395772758,40597,effective_rank
51288,4,30.614073349796502,40598,effective_rank
34171,3,30.6141541908521,40599,effective_rank
20420,0,30.61419679689167,40600,effective_rank
16528,7,30.614259316015815,40601,effective_rank
52527,5,30.614262695442548,40602,effective_rank
32987,5,30.614266052912015,40603,effective_rank
42744,0,30.61427004132941,40604,effective_rank
42159,2,30.614292848373434,40605,effective_rank
19833,2,30.614379301989487,40606,effective_rank
26270,3,30.614455029932447,40607,effective_rank
39343,2,30.614461145150678,40608,effective_rank
6513,5,30.61449869328632,40609,effective_rank
16103,9,30.61477258117996,40610,effective_rank
53878,2,30.61478555808683,40611,effective_rank
52318,0,30.615001812761843,40612,effective_rank
38122,4,30.615059930790633,40613,effective_rank
29037,5,30.615074850194084,40614,effective_rank
7172,5,30.61509556883706,40615,effective_rank
36543,2,30.615102395739825,40616,effective_rank
14173,8,30.615107994566653,40617,effective_rank
31007,5,30.615139243172717,40618,effective_rank
9679,3,30.61523210426291,40619,effective_rank
9647,5,30.61526881806756,40620,effective_rank
29120,5,30.615279472361674,40621,effective_rank
732,2,30.61534299387978,40622,effective_rank
13114,3,30.615609095481517,40623,effective_rank
7113,7,30.615625874203975,40624,effective_rank
20493,2,30.615641477712554,40625,effective_rank
6407,5,30.615729736900256,40626,effective_rank
10891,5,30.615916374645682,40627,effective_rank
42208,8,30.61603891017368,40628,effective_rank
26836,0,30.61610668992905,40629,effective_rank
59597,2,30.616138000578832,40630,effective_rank
28526,8,30.616139768036557,40631,effective_rank
57195,3,30.61626500411539,40632,effective_rank
35685,2,30.61629016177447,40633,effective_rank
58287,2,30.616291111834872,40634,effective_rank
40866,3,30.61636661643817,40635,effective_rank
16747,6,30.616396122663232,40636,effective_rank
23584,2,30.6164059848451,40637,effective_rank
15510,2,30.616432089228827,40638,effective_rank
31913,3,30.616491162794652,40639,effective_rank
29062,1,30.616549569511463,40640,effective_rank
55808,2,30.616600673124495,40641,effective_rank
25690,0,30.616728669826966,40642,effective_rank
55839,5,30.616812473895404,40643,effective_rank
17464,2,30.61700988954425,40644,effective_rank
21323,2,30.6171474963002,40645,effective_rank
33647,0,30.617156028688257,40646,effective_rank
48785,4,30.617173261702444,40647,effective_rank
49020,3,30.61720028257696,40648,effective_rank
58956,4,30.617230382418985,40649,effective_rank
26130,3,30.617385459637234,40650,effective_rank
26245,2,30.617412047917924,40651,effective_rank
1276,5,30.617419066333124,40652,effective_rank
10113,2,30.617444177640664,40653,effective_rank
25265,2,30.617631392753783,40654,effective_rank
37113,0,30.61764523553465,40655,effective_rank
56719,2,30.617656474513357,40656,effective_rank
