epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
147,10507,,,0.9130555391311646,,0.23996704816818237,,,
148,10549,,,,0.919921875,,0.2627195715904236,,
148,10578,,,,,,,0.8465999960899353,0.5984362959861755
148,10578,,,0.917388916015625,,0.23512597382068634,,,
149,10599,,,,0.904296875,,0.28953099250793457,,
149,10649,,,,0.9000000357627869,,0.2920397222042084,,
149,10649,,,,,,,0.8478999733924866,0.5985574722290039
149,10649,,,0.913861095905304,,0.23999536037445068,,,
150,10699,,,,0.919921875,,0.22902825474739075,,
150,10720,,,,,,,0.8482000231742859,0.6060837507247925
150,10720,,,0.9143611192703247,,0.2378711700439453,,,
151,10749,,,,0.912109375,,0.2298654317855835,,
151,10791,,,,,,,0.843500018119812,0.6200585961341858
151,10791,,,0.9129722118377686,,0.2404894232749939,,,
152,10799,,,,0.921875,,0.211141899228096,,
152,10849,,,,0.908203125,,0.24045175313949585,,
152,10862,,,,,,,0.8452000021934509,0.6108434796333313
152,10862,,,0.9168888926506042,,0.23196253180503845,,,
153,10899,,,,0.904296875,,0.2722003161907196,,
153,10933,,,,,,,0.8454999923706055,0.609495222568512
153,10933,,,0.9161388874053955,,0.2321193367242813,,,
154,10949,,,,0.896484375,,0.2564716339111328,,
154,10999,,,,0.919921875,,0.20929664373397827,,
154,11004,,,,,,,0.8464000225067139,0.6076521277427673
154,11004,,,0.9178333282470703,,0.23090407252311707,,,
155,11049,,,,0.904296875,,0.2586551606655121,,
155,11075,,,,,,,0.8440999984741211,0.6084684729576111
155,11075,,,0.9193888902664185,,0.22621828317642212,,,
156,11099,,,,0.921875,,0.23547908663749695,,
156,11146,,,,,,,0.8447999954223633,0.6174407005310059
156,11146,,,0.918749988079071,,0.23205167055130005,,,
157,11149,,,,0.908203125,,0.25262072682380676,,
157,11199,,,,0.912109375,,0.24993212521076202,,
157,11217,,,,,,,0.8475000262260437,0.6039958596229553
157,11217,,,0.9161944389343262,,0.23347662389278412,,,
158,11249,,,,0.912109375,,0.24031566083431244,,
158,11288,,,,,,,0.8474000096321106,0.6019031405448914
158,11288,,,0.917722225189209,,0.23170264065265656,,,
159,11299,,,,0.91015625,,0.256328284740448,,
159,11349,,,,0.927734375,,0.16803021728992462,,
159,11359,,,,,,,0.845300018787384,0.6145543456077576
159,11359,,,0.918916642665863,,0.22455759346485138,,,
160,11399,,,,0.921875,,0.20380467176437378,,
160,11430,,,,,,,0.8482999801635742,0.6052715182304382
160,11430,,,0.9184722304344177,,0.22355778515338898,,,
161,11431,0.843999981880188,0.6335604786872864,,,,,,
