sample_id,label,score,rank,method
550,49,18.144489288330078,2967,perplexity_filtering
3806,39,18.145286560058594,2968,perplexity_filtering
1323,20,18.145648956298828,2969,perplexity_filtering
3261,1,18.146371841430664,2970,perplexity_filtering
4160,53,18.146757125854492,2971,perplexity_filtering
609,1,18.148012161254883,2972,perplexity_filtering
3615,1,18.148555755615234,2973,perplexity_filtering
1815,57,18.150148391723633,2974,perplexity_filtering
151,41,18.150413513183594,2975,perplexity_filtering
3623,39,18.15130043029785,2976,perplexity_filtering
1588,50,18.152034759521484,2977,perplexity_filtering
1834,50,18.1532039642334,2978,perplexity_filtering
722,59,18.155344009399414,2979,perplexity_filtering
296,54,18.158287048339844,2980,perplexity_filtering
3309,58,18.15880584716797,2981,perplexity_filtering
3917,54,18.16322135925293,2982,perplexity_filtering
1476,50,18.165760040283203,2983,perplexity_filtering
2510,31,18.16765785217285,2984,perplexity_filtering
4078,0,18.168479919433594,2985,perplexity_filtering
3725,47,18.171175003051758,2986,perplexity_filtering
943,57,18.176956176757812,2987,perplexity_filtering
1083,0,18.177553176879883,2988,perplexity_filtering
768,32,18.17756462097168,2989,perplexity_filtering
2149,50,18.178136825561523,2990,perplexity_filtering
1570,53,18.179855346679688,2991,perplexity_filtering
1492,50,18.190265655517578,2992,perplexity_filtering
3079,43,18.19043731689453,2993,perplexity_filtering
4329,41,18.19272804260254,2994,perplexity_filtering
3587,49,18.19304847717285,2995,perplexity_filtering
638,42,18.196067810058594,2996,perplexity_filtering
1947,31,18.19609832763672,2997,perplexity_filtering
3508,43,18.197227478027344,2998,perplexity_filtering
572,13,18.197526931762695,2999,perplexity_filtering
4137,39,18.198436737060547,3000,perplexity_filtering
468,61,18.19854164123535,3001,perplexity_filtering
3116,0,18.200624465942383,3002,perplexity_filtering
1798,63,18.20307159423828,3003,perplexity_filtering
1412,26,18.20379066467285,3004,perplexity_filtering
1018,53,18.212369918823242,3005,perplexity_filtering
744,39,18.215322494506836,3006,perplexity_filtering
3961,25,18.221338272094727,3007,perplexity_filtering
2512,42,18.222021102905273,3008,perplexity_filtering
3383,1,18.22469711303711,3009,perplexity_filtering
134,63,18.22510528564453,3010,perplexity_filtering
5,58,18.22522735595703,3011,perplexity_filtering
4273,2,18.225284576416016,3012,perplexity_filtering
2139,50,18.22879981994629,3013,perplexity_filtering
4230,42,18.22895622253418,3014,perplexity_filtering
4235,53,18.231372833251953,3015,perplexity_filtering
2675,0,18.232593536376953,3016,perplexity_filtering
1051,35,18.232789993286133,3017,perplexity_filtering
3847,21,18.233354568481445,3018,perplexity_filtering
2347,58,18.23520851135254,3019,perplexity_filtering
95,43,18.238616943359375,3020,perplexity_filtering
3388,54,18.240591049194336,3021,perplexity_filtering
1677,50,18.241485595703125,3022,perplexity_filtering
3741,52,18.244043350219727,3023,perplexity_filtering
4271,43,18.247575759887695,3024,perplexity_filtering
1073,52,18.247739791870117,3025,perplexity_filtering
2020,47,18.253746032714844,3026,perplexity_filtering
2162,47,18.257497787475586,3027,perplexity_filtering
1993,52,18.257909774780273,3028,perplexity_filtering
1671,44,18.261133193969727,3029,perplexity_filtering
3517,52,18.264402389526367,3030,perplexity_filtering
1317,0,18.27019500732422,3031,perplexity_filtering
2476,1,18.27634620666504,3032,perplexity_filtering
1597,58,18.28287124633789,3033,perplexity_filtering
1749,14,18.28337287902832,3034,perplexity_filtering
3395,56,18.285207748413086,3035,perplexity_filtering
2545,1,18.28594398498535,3036,perplexity_filtering
2598,43,18.28716468811035,3037,perplexity_filtering
3567,56,18.28795051574707,3038,perplexity_filtering
378,52,18.288358688354492,3039,perplexity_filtering
3449,1,18.289031982421875,3040,perplexity_filtering
3563,45,18.290287017822266,3041,perplexity_filtering
140,43,18.29245948791504,3042,perplexity_filtering
2100,44,18.299137115478516,3043,perplexity_filtering
665,52,18.300270080566406,3044,perplexity_filtering
40,56,18.302370071411133,3045,perplexity_filtering
2088,1,18.30356216430664,3046,perplexity_filtering
4115,26,18.30372428894043,3047,perplexity_filtering
2938,13,18.30373191833496,3048,perplexity_filtering
2283,0,18.306983947753906,3049,perplexity_filtering
2620,53,18.30731201171875,3050,perplexity_filtering
3312,46,18.308988571166992,3051,perplexity_filtering
3069,43,18.310270309448242,3052,perplexity_filtering
1293,52,18.3106632232666,3053,perplexity_filtering
3713,1,18.31138801574707,3054,perplexity_filtering
3393,17,18.313365936279297,3055,perplexity_filtering
2085,56,18.31414794921875,3056,perplexity_filtering
3321,39,18.314855575561523,3057,perplexity_filtering
1100,39,18.315357208251953,3058,perplexity_filtering
300,58,18.31609535217285,3059,perplexity_filtering
1144,45,18.316925048828125,3060,perplexity_filtering
1223,39,18.31717872619629,3061,perplexity_filtering
1029,53,18.318645477294922,3062,perplexity_filtering
1022,58,18.318872451782227,3063,perplexity_filtering
3783,5,18.321828842163086,3064,perplexity_filtering
412,43,18.322769165039062,3065,perplexity_filtering
2996,21,18.323223114013672,3066,perplexity_filtering
339,53,18.325166702270508,3067,perplexity_filtering
3076,40,18.325450897216797,3068,perplexity_filtering
2357,43,18.32558250427246,3069,perplexity_filtering
1606,54,18.325599670410156,3070,perplexity_filtering
4267,44,18.32815170288086,3071,perplexity_filtering
3616,57,18.32973289489746,3072,perplexity_filtering
2303,1,18.33155059814453,3073,perplexity_filtering
4270,53,18.332185745239258,3074,perplexity_filtering
3209,60,18.334068298339844,3075,perplexity_filtering
1397,52,18.334463119506836,3076,perplexity_filtering
537,59,18.334531784057617,3077,perplexity_filtering
147,43,18.338125228881836,3078,perplexity_filtering
1139,53,18.34320831298828,3079,perplexity_filtering
598,56,18.343828201293945,3080,perplexity_filtering
3489,1,18.346132278442383,3081,perplexity_filtering
569,57,18.346435546875,3082,perplexity_filtering
1939,57,18.34676742553711,3083,perplexity_filtering
3693,1,18.347564697265625,3084,perplexity_filtering
1566,49,18.347965240478516,3085,perplexity_filtering
1062,63,18.352956771850586,3086,perplexity_filtering
3531,43,18.356143951416016,3087,perplexity_filtering
2202,57,18.357276916503906,3088,perplexity_filtering
3602,45,18.357513427734375,3089,perplexity_filtering
987,43,18.359798431396484,3090,perplexity_filtering
3826,40,18.361265182495117,3091,perplexity_filtering
3625,1,18.363006591796875,3092,perplexity_filtering
833,56,18.368297576904297,3093,perplexity_filtering
3561,56,18.369050979614258,3094,perplexity_filtering
3036,39,18.369108200073242,3095,perplexity_filtering
2851,10,18.371883392333984,3096,perplexity_filtering
1733,51,18.374645233154297,3097,perplexity_filtering
4228,1,18.378639221191406,3098,perplexity_filtering
3205,21,18.38304901123047,3099,perplexity_filtering
1732,52,18.384258270263672,3100,perplexity_filtering
74,1,18.38456916809082,3101,perplexity_filtering
2635,13,18.385385513305664,3102,perplexity_filtering
2975,1,18.386781692504883,3103,perplexity_filtering
4293,1,18.38844871520996,3104,perplexity_filtering
834,1,18.39080810546875,3105,perplexity_filtering
3085,58,18.39231300354004,3106,perplexity_filtering
2420,0,18.392745971679688,3107,perplexity_filtering
3373,1,18.392887115478516,3108,perplexity_filtering
401,1,18.394062042236328,3109,perplexity_filtering
1747,13,18.395750045776367,3110,perplexity_filtering
2599,43,18.397335052490234,3111,perplexity_filtering
1405,57,18.398990631103516,3112,perplexity_filtering
3853,57,18.40092658996582,3113,perplexity_filtering
2004,53,18.401987075805664,3114,perplexity_filtering
1795,50,18.402088165283203,3115,perplexity_filtering
3323,56,18.40234375,3116,perplexity_filtering
2096,57,18.404541015625,3117,perplexity_filtering
3534,1,18.404722213745117,3118,perplexity_filtering
4184,59,18.40713119506836,3119,perplexity_filtering
2654,33,18.410507202148438,3120,perplexity_filtering
4047,47,18.412050247192383,3121,perplexity_filtering
3612,1,18.413793563842773,3122,perplexity_filtering
1179,47,18.422338485717773,3123,perplexity_filtering
3338,58,18.4256649017334,3124,perplexity_filtering
1296,8,18.426734924316406,3125,perplexity_filtering
4248,43,18.426939010620117,3126,perplexity_filtering
670,47,18.429521560668945,3127,perplexity_filtering
635,52,18.431631088256836,3128,perplexity_filtering
3761,1,18.433107376098633,3129,perplexity_filtering
3278,39,18.434532165527344,3130,perplexity_filtering
2494,47,18.435537338256836,3131,perplexity_filtering
2342,46,18.43570899963379,3132,perplexity_filtering
563,52,18.43708038330078,3133,perplexity_filtering
3213,44,18.440092086791992,3134,perplexity_filtering
2466,45,18.4404296875,3135,perplexity_filtering
914,57,18.451772689819336,3136,perplexity_filtering
3978,1,18.453536987304688,3137,perplexity_filtering
3556,50,18.457904815673828,3138,perplexity_filtering
806,0,18.458913803100586,3139,perplexity_filtering
2290,1,18.460866928100586,3140,perplexity_filtering
3888,1,18.4661865234375,3141,perplexity_filtering
2657,1,18.466493606567383,3142,perplexity_filtering
4181,50,18.469955444335938,3143,perplexity_filtering
2693,53,18.470706939697266,3144,perplexity_filtering
2967,1,18.47163200378418,3145,perplexity_filtering
1437,8,18.472078323364258,3146,perplexity_filtering
2644,58,18.475208282470703,3147,perplexity_filtering
3682,1,18.47801971435547,3148,perplexity_filtering
1272,1,18.478137969970703,3149,perplexity_filtering
1011,42,18.47818374633789,3150,perplexity_filtering
4165,52,18.479570388793945,3151,perplexity_filtering
2800,58,18.480693817138672,3152,perplexity_filtering
1996,1,18.482519149780273,3153,perplexity_filtering
3634,57,18.484140396118164,3154,perplexity_filtering
2121,51,18.491836547851562,3155,perplexity_filtering
52,52,18.492401123046875,3156,perplexity_filtering
4176,46,18.493087768554688,3157,perplexity_filtering
3946,46,18.493988037109375,3158,perplexity_filtering
3617,46,18.495777130126953,3159,perplexity_filtering
321,40,18.4979248046875,3160,perplexity_filtering
3758,58,18.500041961669922,3161,perplexity_filtering
2395,56,18.50019645690918,3162,perplexity_filtering
845,1,18.500585556030273,3163,perplexity_filtering
2508,63,18.502622604370117,3164,perplexity_filtering
1681,47,18.50857925415039,3165,perplexity_filtering
3667,16,18.509973526000977,3166,perplexity_filtering
735,42,18.51049041748047,3167,perplexity_filtering
3820,57,18.510658264160156,3168,perplexity_filtering
415,0,18.512004852294922,3169,perplexity_filtering
1505,59,18.513765335083008,3170,perplexity_filtering
1057,43,18.514379501342773,3171,perplexity_filtering
1540,47,18.514493942260742,3172,perplexity_filtering
1015,45,18.516807556152344,3173,perplexity_filtering
4118,43,18.51747703552246,3174,perplexity_filtering
73,1,18.5212345123291,3175,perplexity_filtering
2208,53,18.523244857788086,3176,perplexity_filtering
2957,51,18.52469253540039,3177,perplexity_filtering
2128,56,18.52707862854004,3178,perplexity_filtering
3355,46,18.52715301513672,3179,perplexity_filtering
1208,30,18.52863311767578,3180,perplexity_filtering
576,1,18.534013748168945,3181,perplexity_filtering
1327,1,18.53510093688965,3182,perplexity_filtering
3557,1,18.53616714477539,3183,perplexity_filtering
2877,43,18.537187576293945,3184,perplexity_filtering
505,26,18.539100646972656,3185,perplexity_filtering
984,46,18.539154052734375,3186,perplexity_filtering
3825,39,18.54088592529297,3187,perplexity_filtering
2727,39,18.54200553894043,3188,perplexity_filtering
3738,50,18.542917251586914,3189,perplexity_filtering
2941,43,18.543102264404297,3190,perplexity_filtering
2637,10,18.543283462524414,3191,perplexity_filtering
900,44,18.548477172851562,3192,perplexity_filtering
2307,1,18.549901962280273,3193,perplexity_filtering
1374,57,18.55209732055664,3194,perplexity_filtering
1513,53,18.553546905517578,3195,perplexity_filtering
222,52,18.553817749023438,3196,perplexity_filtering
3299,46,18.555034637451172,3197,perplexity_filtering
2677,44,18.55512237548828,3198,perplexity_filtering
1613,0,18.55574607849121,3199,perplexity_filtering
1672,10,18.55691909790039,3200,perplexity_filtering
3225,58,18.55707359313965,3201,perplexity_filtering
2725,58,18.56241798400879,3202,perplexity_filtering
2035,35,18.562997817993164,3203,perplexity_filtering
1924,25,18.563493728637695,3204,perplexity_filtering
125,43,18.56444549560547,3205,perplexity_filtering
456,1,18.56599998474121,3206,perplexity_filtering
3139,45,18.567562103271484,3207,perplexity_filtering
2144,46,18.568206787109375,3208,perplexity_filtering
2282,43,18.56924057006836,3209,perplexity_filtering
3027,1,18.570253372192383,3210,perplexity_filtering
529,39,18.57685661315918,3211,perplexity_filtering
2728,53,18.5776309967041,3212,perplexity_filtering
2315,0,18.5795841217041,3213,perplexity_filtering
3787,58,18.58053207397461,3214,perplexity_filtering
3399,53,18.581932067871094,3215,perplexity_filtering
1099,24,18.581972122192383,3216,perplexity_filtering
3040,33,18.583770751953125,3217,perplexity_filtering
4222,53,18.58671760559082,3218,perplexity_filtering
255,14,18.58672523498535,3219,perplexity_filtering
2778,53,18.592700958251953,3220,perplexity_filtering
3744,58,18.592952728271484,3221,perplexity_filtering
2604,43,18.593116760253906,3222,perplexity_filtering
2271,39,18.59510040283203,3223,perplexity_filtering
1389,59,18.596912384033203,3224,perplexity_filtering
1269,1,18.598100662231445,3225,perplexity_filtering
4210,1,18.600664138793945,3226,perplexity_filtering
645,39,18.607006072998047,3227,perplexity_filtering
3571,43,18.608495712280273,3228,perplexity_filtering
3749,58,18.611345291137695,3229,perplexity_filtering
1439,21,18.612232208251953,3230,perplexity_filtering
2568,53,18.61280059814453,3231,perplexity_filtering
922,0,18.61354637145996,3232,perplexity_filtering
642,52,18.61482810974121,3233,perplexity_filtering
2898,56,18.616121292114258,3234,perplexity_filtering
841,53,18.61894416809082,3235,perplexity_filtering
3236,53,18.619306564331055,3236,perplexity_filtering
1777,39,18.621501922607422,3237,perplexity_filtering
879,53,18.62711524963379,3238,perplexity_filtering
2993,43,18.627748489379883,3239,perplexity_filtering
3283,39,18.630516052246094,3240,perplexity_filtering
1622,43,18.631816864013672,3241,perplexity_filtering
763,56,18.632413864135742,3242,perplexity_filtering
1910,47,18.632577896118164,3243,perplexity_filtering
3620,15,18.635128021240234,3244,perplexity_filtering
1646,40,18.63787269592285,3245,perplexity_filtering
882,57,18.640254974365234,3246,perplexity_filtering
4071,0,18.641263961791992,3247,perplexity_filtering
3088,52,18.64156723022461,3248,perplexity_filtering
133,57,18.64242935180664,3249,perplexity_filtering
2267,63,18.647581100463867,3250,perplexity_filtering
1833,41,18.64771270751953,3251,perplexity_filtering
63,42,18.648841857910156,3252,perplexity_filtering
198,54,18.649171829223633,3253,perplexity_filtering
20,58,18.65107536315918,3254,perplexity_filtering
2373,56,18.651386260986328,3255,perplexity_filtering
2944,52,18.65430450439453,3256,perplexity_filtering
257,50,18.656482696533203,3257,perplexity_filtering
2552,1,18.656803131103516,3258,perplexity_filtering
2608,1,18.65966796875,3259,perplexity_filtering
3572,17,18.659677505493164,3260,perplexity_filtering
3747,39,18.659717559814453,3261,perplexity_filtering
4063,56,18.65985679626465,3262,perplexity_filtering
482,1,18.660709381103516,3263,perplexity_filtering
4031,39,18.662792205810547,3264,perplexity_filtering
3282,52,18.666040420532227,3265,perplexity_filtering
2548,6,18.67029571533203,3266,perplexity_filtering
3202,0,18.670900344848633,3267,perplexity_filtering
1669,17,18.674053192138672,3268,perplexity_filtering
2731,8,18.674808502197266,3269,perplexity_filtering
3403,56,18.675521850585938,3270,perplexity_filtering
679,1,18.677488327026367,3271,perplexity_filtering
2142,52,18.680526733398438,3272,perplexity_filtering
2418,40,18.684005737304688,3273,perplexity_filtering
2812,52,18.690242767333984,3274,perplexity_filtering
3840,0,18.690326690673828,3275,perplexity_filtering
4010,39,18.691259384155273,3276,perplexity_filtering
2265,58,18.691856384277344,3277,perplexity_filtering
2169,42,18.691905975341797,3278,perplexity_filtering
2722,56,18.691993713378906,3279,perplexity_filtering
3114,51,18.693710327148438,3280,perplexity_filtering
4116,52,18.695133209228516,3281,perplexity_filtering
4288,1,18.69540023803711,3282,perplexity_filtering
1024,43,18.699214935302734,3283,perplexity_filtering
2083,1,18.700214385986328,3284,perplexity_filtering
3514,56,18.701515197753906,3285,perplexity_filtering
1394,35,18.70695686340332,3286,perplexity_filtering
4036,47,18.70756721496582,3287,perplexity_filtering
3601,5,18.712665557861328,3288,perplexity_filtering
4123,52,18.713905334472656,3289,perplexity_filtering
1952,41,18.713932037353516,3290,perplexity_filtering
3746,58,18.714101791381836,3291,perplexity_filtering
1463,58,18.71462059020996,3292,perplexity_filtering
3648,56,18.71922492980957,3293,perplexity_filtering
2036,0,18.72178840637207,3294,perplexity_filtering
3087,41,18.72221565246582,3295,perplexity_filtering
2732,43,18.722412109375,3296,perplexity_filtering
3558,43,18.723690032958984,3297,perplexity_filtering
2550,52,18.729890823364258,3298,perplexity_filtering
1992,1,18.73729133605957,3299,perplexity_filtering
1319,53,18.738319396972656,3300,perplexity_filtering
2777,52,18.74119758605957,3301,perplexity_filtering
3690,52,18.7430362701416,3302,perplexity_filtering
3665,14,18.745664596557617,3303,perplexity_filtering
2006,11,18.74937629699707,3304,perplexity_filtering
3956,1,18.750228881835938,3305,perplexity_filtering
1585,53,18.75113296508789,3306,perplexity_filtering
1882,46,18.75260353088379,3307,perplexity_filtering
1238,43,18.753602981567383,3308,perplexity_filtering
3513,58,18.753677368164062,3309,perplexity_filtering
2281,39,18.75653839111328,3310,perplexity_filtering
3555,54,18.759864807128906,3311,perplexity_filtering
4067,50,18.761592864990234,3312,perplexity_filtering
3542,59,18.764957427978516,3313,perplexity_filtering
741,43,18.765474319458008,3314,perplexity_filtering
3290,46,18.770816802978516,3315,perplexity_filtering
1165,52,18.770849227905273,3316,perplexity_filtering
650,43,18.773000717163086,3317,perplexity_filtering
1048,53,18.773162841796875,3318,perplexity_filtering
3674,13,18.773332595825195,3319,perplexity_filtering
4129,21,18.774066925048828,3320,perplexity_filtering
1364,47,18.775821685791016,3321,perplexity_filtering
3400,63,18.77854347229004,3322,perplexity_filtering
3115,52,18.778945922851562,3323,perplexity_filtering
3219,13,18.779071807861328,3324,perplexity_filtering
3559,44,18.7832088470459,3325,perplexity_filtering
3041,58,18.784231185913086,3326,perplexity_filtering
976,53,18.785425186157227,3327,perplexity_filtering
54,42,18.786088943481445,3328,perplexity_filtering
76,1,18.787982940673828,3329,perplexity_filtering
2016,39,18.789207458496094,3330,perplexity_filtering
2995,10,18.790021896362305,3331,perplexity_filtering
4252,47,18.795555114746094,3332,perplexity_filtering
4220,52,18.795625686645508,3333,perplexity_filtering
3609,57,18.798011779785156,3334,perplexity_filtering
3833,59,18.79825210571289,3335,perplexity_filtering
2467,1,18.80027961730957,3336,perplexity_filtering
44,52,18.80149269104004,3337,perplexity_filtering
556,58,18.801530838012695,3338,perplexity_filtering
4012,50,18.806135177612305,3339,perplexity_filtering
3474,1,18.80634880065918,3340,perplexity_filtering
2884,58,18.807483673095703,3341,perplexity_filtering
1680,53,18.808456420898438,3342,perplexity_filtering
1801,50,18.817811965942383,3343,perplexity_filtering
1074,56,18.824186325073242,3344,perplexity_filtering
3631,13,18.826292037963867,3345,perplexity_filtering
961,53,18.829980850219727,3346,perplexity_filtering
2141,49,18.830869674682617,3347,perplexity_filtering
165,47,18.83292579650879,3348,perplexity_filtering
2994,56,18.83501434326172,3349,perplexity_filtering
2074,30,18.837875366210938,3350,perplexity_filtering
436,56,18.840925216674805,3351,perplexity_filtering
585,47,18.842525482177734,3352,perplexity_filtering
794,43,18.845813751220703,3353,perplexity_filtering
4093,51,18.847753524780273,3354,perplexity_filtering
3785,46,18.850072860717773,3355,perplexity_filtering
1360,33,18.85250473022461,3356,perplexity_filtering
3882,53,18.853422164916992,3357,perplexity_filtering
567,43,18.855745315551758,3358,perplexity_filtering
824,40,18.857017517089844,3359,perplexity_filtering
2454,35,18.862916946411133,3360,perplexity_filtering
426,50,18.863168716430664,3361,perplexity_filtering
3178,63,18.86590003967285,3362,perplexity_filtering
3524,41,18.86625862121582,3363,perplexity_filtering
3737,39,18.86713981628418,3364,perplexity_filtering
4264,45,18.869903564453125,3365,perplexity_filtering
3753,23,18.871755599975586,3366,perplexity_filtering
3039,51,18.875356674194336,3367,perplexity_filtering
3760,54,18.87995719909668,3368,perplexity_filtering
3997,1,18.88127899169922,3369,perplexity_filtering
2185,6,18.883394241333008,3370,perplexity_filtering
3698,13,18.885385513305664,3371,perplexity_filtering
3911,1,18.888731002807617,3372,perplexity_filtering
2318,39,18.888870239257812,3373,perplexity_filtering
3611,1,18.89098358154297,3374,perplexity_filtering
3371,42,18.900583267211914,3375,perplexity_filtering
410,57,18.902660369873047,3376,perplexity_filtering
1399,53,18.90694808959961,3377,perplexity_filtering
42,10,18.90982437133789,3378,perplexity_filtering
880,50,18.91250228881836,3379,perplexity_filtering
2472,13,18.915224075317383,3380,perplexity_filtering
947,52,18.915414810180664,3381,perplexity_filtering
2405,56,18.915451049804688,3382,perplexity_filtering
4177,1,18.919008255004883,3383,perplexity_filtering
1758,0,18.92084503173828,3384,perplexity_filtering
392,58,18.924346923828125,3385,perplexity_filtering
2688,19,18.92515754699707,3386,perplexity_filtering
3545,46,18.925464630126953,3387,perplexity_filtering
3593,39,18.926918029785156,3388,perplexity_filtering
2483,58,18.930234909057617,3389,perplexity_filtering
3976,43,18.930835723876953,3390,perplexity_filtering
3030,47,18.93445587158203,3391,perplexity_filtering
973,1,18.935890197753906,3392,perplexity_filtering
4213,43,18.940813064575195,3393,perplexity_filtering
3677,46,18.943309783935547,3394,perplexity_filtering
3048,39,18.9442081451416,3395,perplexity_filtering
2556,63,18.947267532348633,3396,perplexity_filtering
2009,43,18.948888778686523,3397,perplexity_filtering
3907,50,18.953044891357422,3398,perplexity_filtering
1039,43,18.95443344116211,3399,perplexity_filtering
1434,46,18.955883026123047,3400,perplexity_filtering
1654,46,18.957338333129883,3401,perplexity_filtering
3721,43,18.958026885986328,3402,perplexity_filtering
1717,6,18.96145248413086,3403,perplexity_filtering
3411,1,18.961624145507812,3404,perplexity_filtering
3498,40,18.962207794189453,3405,perplexity_filtering
1990,1,18.969125747680664,3406,perplexity_filtering
1280,10,18.971708297729492,3407,perplexity_filtering
4007,58,18.97725486755371,3408,perplexity_filtering
277,50,18.978525161743164,3409,perplexity_filtering
2649,58,18.980209350585938,3410,perplexity_filtering
826,46,18.98039436340332,3411,perplexity_filtering
17,59,18.985240936279297,3412,perplexity_filtering
2845,27,18.98883628845215,3413,perplexity_filtering
624,1,18.989673614501953,3414,perplexity_filtering
2960,50,18.991130828857422,3415,perplexity_filtering
476,39,18.99190902709961,3416,perplexity_filtering
65,0,18.993663787841797,3417,perplexity_filtering
1586,51,19.00391387939453,3418,perplexity_filtering
1644,59,19.010412216186523,3419,perplexity_filtering
1131,58,19.010583877563477,3420,perplexity_filtering
62,39,19.01150894165039,3421,perplexity_filtering
2762,47,19.012115478515625,3422,perplexity_filtering
1536,39,19.01212501525879,3423,perplexity_filtering
145,49,19.017742156982422,3424,perplexity_filtering
4028,58,19.025211334228516,3425,perplexity_filtering
3598,53,19.025718688964844,3426,perplexity_filtering
924,54,19.026418685913086,3427,perplexity_filtering
1325,58,19.026870727539062,3428,perplexity_filtering
21,0,19.035247802734375,3429,perplexity_filtering
3350,53,19.03778648376465,3430,perplexity_filtering
4130,47,19.03937339782715,3431,perplexity_filtering
4287,57,19.041440963745117,3432,perplexity_filtering
3307,43,19.046062469482422,3433,perplexity_filtering
3552,50,19.046306610107422,3434,perplexity_filtering
347,51,19.04656982421875,3435,perplexity_filtering
1164,58,19.04681968688965,3436,perplexity_filtering
1219,58,19.047733306884766,3437,perplexity_filtering
1151,43,19.048105239868164,3438,perplexity_filtering
3241,63,19.04998016357422,3439,perplexity_filtering
3727,47,19.056190490722656,3440,perplexity_filtering
2573,16,19.061962127685547,3441,perplexity_filtering
4211,56,19.063297271728516,3442,perplexity_filtering
2913,43,19.06746482849121,3443,perplexity_filtering
1013,43,19.069774627685547,3444,perplexity_filtering
1342,52,19.072052001953125,3445,perplexity_filtering
444,43,19.082691192626953,3446,perplexity_filtering
699,0,19.08636474609375,3447,perplexity_filtering
3063,58,19.087501525878906,3448,perplexity_filtering
3516,43,19.08795166015625,3449,perplexity_filtering
3325,31,19.09187126159668,3450,perplexity_filtering
2263,45,19.099782943725586,3451,perplexity_filtering
3856,58,19.105125427246094,3452,perplexity_filtering
4158,12,19.1068058013916,3453,perplexity_filtering
1527,53,19.10969352722168,3454,perplexity_filtering
3599,43,19.11289405822754,3455,perplexity_filtering
1929,53,19.118408203125,3456,perplexity_filtering
4282,59,19.121854782104492,3457,perplexity_filtering
3592,53,19.131549835205078,3458,perplexity_filtering
2793,61,19.131671905517578,3459,perplexity_filtering
2559,1,19.133729934692383,3460,perplexity_filtering
1589,52,19.13384246826172,3461,perplexity_filtering
173,53,19.135631561279297,3462,perplexity_filtering
2741,58,19.136640548706055,3463,perplexity_filtering
1007,63,19.13694190979004,3464,perplexity_filtering
690,51,19.138141632080078,3465,perplexity_filtering
473,40,19.139963150024414,3466,perplexity_filtering
4334,8,19.14297866821289,3467,perplexity_filtering
4314,56,19.15326499938965,3468,perplexity_filtering
3551,1,19.15611457824707,3469,perplexity_filtering
3052,0,19.158233642578125,3470,perplexity_filtering
2503,52,19.165544509887695,3471,perplexity_filtering
142,43,19.17323112487793,3472,perplexity_filtering
3569,53,19.177162170410156,3473,perplexity_filtering
2054,39,19.181249618530273,3474,perplexity_filtering
3960,5,19.183513641357422,3475,perplexity_filtering
2695,59,19.186071395874023,3476,perplexity_filtering
894,53,19.204925537109375,3477,perplexity_filtering
2562,10,19.205062866210938,3478,perplexity_filtering
2031,58,19.2113094329834,3479,perplexity_filtering
3827,0,19.21345329284668,3480,perplexity_filtering
3849,1,19.214155197143555,3481,perplexity_filtering
3429,58,19.222713470458984,3482,perplexity_filtering
2822,43,19.22294807434082,3483,perplexity_filtering
2525,1,19.225431442260742,3484,perplexity_filtering
570,59,19.2263126373291,3485,perplexity_filtering
2402,1,19.2277889251709,3486,perplexity_filtering
1515,31,19.229520797729492,3487,perplexity_filtering
1650,58,19.230392456054688,3488,perplexity_filtering
761,40,19.23106575012207,3489,perplexity_filtering
2765,53,19.233335494995117,3490,perplexity_filtering
3064,57,19.238821029663086,3491,perplexity_filtering
3010,47,19.24630355834961,3492,perplexity_filtering
1348,1,19.247455596923828,3493,perplexity_filtering
1619,50,19.255826950073242,3494,perplexity_filtering
449,58,19.261871337890625,3495,perplexity_filtering
1913,57,19.265108108520508,3496,perplexity_filtering
2224,1,19.266693115234375,3497,perplexity_filtering
1731,58,19.268043518066406,3498,perplexity_filtering
1130,43,19.26812744140625,3499,perplexity_filtering
2854,43,19.269357681274414,3500,perplexity_filtering
2673,39,19.27079963684082,3501,perplexity_filtering
1978,19,19.27098274230957,3502,perplexity_filtering
1387,1,19.271507263183594,3503,perplexity_filtering
2209,53,19.28043556213379,3504,perplexity_filtering
1448,44,19.28199577331543,3505,perplexity_filtering
2506,53,19.283475875854492,3506,perplexity_filtering
1790,52,19.286556243896484,3507,perplexity_filtering
2724,1,19.289140701293945,3508,perplexity_filtering
1289,1,19.290483474731445,3509,perplexity_filtering
2780,43,19.303421020507812,3510,perplexity_filtering
2782,13,19.30677604675293,3511,perplexity_filtering
3397,58,19.30792808532715,3512,perplexity_filtering
302,25,19.31334114074707,3513,perplexity_filtering
2498,42,19.313405990600586,3514,perplexity_filtering
3775,1,19.314680099487305,3515,perplexity_filtering
2055,6,19.31678009033203,3516,perplexity_filtering
350,17,19.318466186523438,3517,perplexity_filtering
3759,46,19.324386596679688,3518,perplexity_filtering
3981,59,19.32863426208496,3519,perplexity_filtering
795,62,19.330961227416992,3520,perplexity_filtering
217,47,19.3331241607666,3521,perplexity_filtering
4054,61,19.33795166015625,3522,perplexity_filtering
588,10,19.33882713317871,3523,perplexity_filtering
3614,51,19.34832191467285,3524,perplexity_filtering
1651,53,19.34865951538086,3525,perplexity_filtering
1468,53,19.350421905517578,3526,perplexity_filtering
2276,0,19.355228424072266,3527,perplexity_filtering
2403,57,19.357379913330078,3528,perplexity_filtering
467,39,19.357500076293945,3529,perplexity_filtering
873,53,19.361995697021484,3530,perplexity_filtering
