epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,11217,,,0.9111999869346619,,0.25218018889427185,,,
142,11249,,,,0.919921875,,0.23982247710227966,,
142,11296,,,,,,,0.8495000004768372,0.552197277545929
142,11296,,,0.9089499711990356,,0.25586986541748047,,,
143,11299,,,,0.916015625,,0.2177298665046692,,
143,11349,,,,0.91796875,,0.236350879073143,,
143,11375,,,,,,,0.849399983882904,0.5562397241592407
143,11375,,,0.9124500155448914,,0.24546992778778076,,,
144,11399,,,,0.927734375,,0.1898755133152008,,
144,11449,,,,0.9140625,,0.22164534032344818,,
144,11454,,,,,,,0.8504999876022339,0.5502157211303711
144,11454,,,0.9099000096321106,,0.24901816248893738,,,
145,11499,,,,0.90625,,0.22412937879562378,,
145,11533,,,,,,,0.849399983882904,0.5576639175415039
145,11533,,,0.9113500118255615,,0.24692964553833008,,,
146,11549,,,,0.90625,,0.23602867126464844,,
146,11599,,,,0.916015625,,0.21934717893600464,,
146,11612,,,,,,,0.8497999906539917,0.5525104403495789
146,11612,,,0.9111499786376953,,0.24872353672981262,,,
147,11649,,,,0.912109375,,0.24057859182357788,,
147,11691,,,,,,,0.8526999950408936,0.5530706644058228
147,11691,,,0.9114999771118164,,0.24503083527088165,,,
148,11699,,,,0.91796875,,0.2088838517665863,,
148,11749,,,,0.9140625,,0.22884424030780792,,
148,11770,,,,,,,0.8503999710083008,0.5554341077804565
148,11770,,,0.9092749953269958,,0.2493332326412201,,,
149,11799,,,,0.8984375,,0.3054354190826416,,
149,11849,,,,0.875,,0.2605685591697693,,
149,11849,,,,,,,0.8489000201225281,0.5568922758102417
149,11849,,,0.9107249975204468,,0.2502143979072571,,,
150,11899,,,,0.892578125,,0.2688235640525818,,
150,11928,,,,,,,0.8493000268936157,0.5614186525344849
150,11928,,,0.9126999974250793,,0.24338950216770172,,,
151,11949,,,,0.8984375,,0.2839394509792328,,
151,11999,,,,0.93359375,,0.22701486945152283,,
151,12007,,,,,,,0.8503000140190125,0.556350588798523
151,12007,,,0.9140499830245972,,0.2470753937959671,,,
152,12049,,,,0.91015625,,0.2417917400598526,,
152,12086,,,,,,,0.8532999753952026,0.5574234127998352
152,12086,,,0.9122999906539917,,0.24598081409931183,,,
153,12099,,,,0.908203125,,0.2747056186199188,,
153,12149,,,,0.919921875,,0.2549305856227875,,
153,12165,,,,,,,0.8529999852180481,0.562082052230835
153,12165,,,0.9135249853134155,,0.24015088379383087,,,
154,12199,,,,0.91796875,,0.24813996255397797,,
154,12244,,,,,,,0.8518000245094299,0.5633533000946045
154,12244,,,0.9128749966621399,,0.2421511709690094,,,
155,12249,,,,0.92578125,,0.20415592193603516,,
155,12299,,,,0.9140625,,0.2596776783466339,,
155,12323,,,,,,,0.8507999777793884,0.559779942035675
155,12323,,,0.9164749979972839,,0.2378874272108078,,,
156,12349,,,,0.90234375,,0.2675958275794983,,
156,12399,,,,0.916015625,,0.22860467433929443,,
156,12402,,,,,,,0.8489000201225281,0.5625684857368469
156,12402,,,0.9144999980926514,,0.241934135556221,,,
157,12449,,,,0.923828125,,0.21058715879917145,,
157,12481,,,,,,,0.8521999716758728,0.562553346157074
157,12481,,,0.9144750237464905,,0.23912519216537476,,,
158,12482,0.847100019454956,0.6022301316261292,,,,,,
