epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
43,439,,,0.8011999726295471,,1.076006293296814,,,
44,449,,,,0.8188775181770325,,1.043245553970337,,
44,449,,,,,,,0.8019000291824341,1.0784376859664917
44,449,,,0.8019999861717224,,1.074881911277771,,,
45,459,,,,,,,0.8015999794006348,1.0772961378097534
45,459,,,0.8026000261306763,,1.0723607540130615,,,
46,469,,,,,,,0.8009999990463257,1.076139211654663
46,469,,,0.801800012588501,,1.0728257894515991,,,
47,479,,,,,,,0.8003000020980835,1.0754420757293701
47,479,,,0.8065999746322632,,1.071489930152893,,,
48,489,,,,,,,0.8009999990463257,1.075265645980835
48,489,,,0.8046000003814697,,1.0697996616363525,,,
49,490,0.8125,1.0600857734680176,,,,,,
