sample_id,label,score,rank,method
34438,7,36.6246526026894,30322,effective_rank
20576,7,36.624774083772074,30323,effective_rank
40723,7,36.62485877040208,30324,effective_rank
43227,7,36.62493813644542,30325,effective_rank
33908,7,36.624998247193425,30326,effective_rank
48736,5,36.62509150683343,30327,effective_rank
46832,2,36.6251439544443,30328,effective_rank
8153,3,36.62515700397708,30329,effective_rank
10607,0,36.62522912890243,30330,effective_rank
31299,6,36.625247291274775,30331,effective_rank
28350,5,36.625259510103305,30332,effective_rank
12683,7,36.625259976360596,30333,effective_rank
47640,6,36.625322266246144,30334,effective_rank
17240,9,36.625323783978864,30335,effective_rank
4486,5,36.625523494015674,30336,effective_rank
20972,6,36.625548751608676,30337,effective_rank
45118,1,36.62564729533011,30338,effective_rank
1188,0,36.62570543374514,30339,effective_rank
14196,7,36.62592695428093,30340,effective_rank
5049,5,36.62603337025408,30341,effective_rank
44502,9,36.62608075109128,30342,effective_rank
40838,1,36.626161896703515,30343,effective_rank
25255,6,36.626193584836194,30344,effective_rank
11315,4,36.6264044125198,30345,effective_rank
49589,1,36.62643255539846,30346,effective_rank
44270,4,36.626602953384314,30347,effective_rank
45183,9,36.62669881926408,30348,effective_rank
34159,3,36.62682204630089,30349,effective_rank
49732,9,36.62696156318552,30350,effective_rank
1251,1,36.62709362735152,30351,effective_rank
32222,3,36.62711331572006,30352,effective_rank
15879,6,36.62717070115836,30353,effective_rank
30823,9,36.6272928380187,30354,effective_rank
49506,4,36.62729467669116,30355,effective_rank
8428,9,36.627634761146076,30356,effective_rank
31003,4,36.62768821237297,30357,effective_rank
47995,3,36.62774298216457,30358,effective_rank
7362,4,36.62777278379619,30359,effective_rank
46545,6,36.62785008233309,30360,effective_rank
30247,9,36.62785466788331,30361,effective_rank
48810,9,36.62786419351751,30362,effective_rank
39243,8,36.62789150658022,30363,effective_rank
16353,6,36.62796131238054,30364,effective_rank
28537,8,36.62796405227923,30365,effective_rank
5695,5,36.628043663506546,30366,effective_rank
15264,9,36.62816394573106,30367,effective_rank
10949,3,36.628236036041656,30368,effective_rank
49428,5,36.62832276164632,30369,effective_rank
35775,5,36.62834597131994,30370,effective_rank
47578,6,36.628433440954325,30371,effective_rank
28556,3,36.628482947498675,30372,effective_rank
22380,7,36.628493575097615,30373,effective_rank
27320,7,36.62853591483417,30374,effective_rank
16474,1,36.62855920952351,30375,effective_rank
3819,9,36.629076389353614,30376,effective_rank
21811,6,36.62909973694473,30377,effective_rank
33522,7,36.62922467323445,30378,effective_rank
16415,2,36.629256895240076,30379,effective_rank
15675,6,36.62935760017573,30380,effective_rank
49036,9,36.62941987702383,30381,effective_rank
19276,3,36.62946681339202,30382,effective_rank
13429,9,36.62953229114659,30383,effective_rank
14167,1,36.629560056297734,30384,effective_rank
9725,7,36.62958110942853,30385,effective_rank
11412,6,36.62970124779172,30386,effective_rank
14152,4,36.62971084521747,30387,effective_rank
37667,9,36.629716804937345,30388,effective_rank
31305,4,36.62975305839286,30389,effective_rank
27204,2,36.62977142736446,30390,effective_rank
43491,7,36.629865110002925,30391,effective_rank
48683,5,36.62990989100152,30392,effective_rank
42986,2,36.62992988408747,30393,effective_rank
4959,6,36.630068319302815,30394,effective_rank
13921,6,36.630137135925914,30395,effective_rank
9222,3,36.630154682654414,30396,effective_rank
22610,6,36.63028295989356,30397,effective_rank
39737,1,36.63046298598549,30398,effective_rank
28228,4,36.63046305732368,30399,effective_rank
35956,4,36.63056348641369,30400,effective_rank
30717,9,36.630601266587355,30401,effective_rank
38640,4,36.63080395314012,30402,effective_rank
24759,8,36.630883883069096,30403,effective_rank
42689,9,36.63090428570514,30404,effective_rank
22119,5,36.630961226375405,30405,effective_rank
2378,2,36.630981523216626,30406,effective_rank
25409,9,36.63122482926022,30407,effective_rank
28404,5,36.631240573859735,30408,effective_rank
48727,7,36.63125232230402,30409,effective_rank
29753,9,36.6313392526019,30410,effective_rank
23335,5,36.631452783264294,30411,effective_rank
13518,3,36.63148160917509,30412,effective_rank
37338,5,36.631528864658456,30413,effective_rank
3208,7,36.63154608524116,30414,effective_rank
31115,9,36.63155585808073,30415,effective_rank
12088,5,36.63160229337432,30416,effective_rank
9096,0,36.631641917627796,30417,effective_rank
15633,1,36.63172248379132,30418,effective_rank
35803,1,36.63175964156275,30419,effective_rank
26686,5,36.631794781113726,30420,effective_rank
5830,5,36.63185439007928,30421,effective_rank
15432,5,36.63186271226491,30422,effective_rank
41039,7,36.63223253914446,30423,effective_rank
30875,4,36.63236396521844,30424,effective_rank
38158,8,36.63254844004981,30425,effective_rank
6766,9,36.63261674391376,30426,effective_rank
38954,5,36.63266129835156,30427,effective_rank
32883,1,36.632669057466444,30428,effective_rank
8107,1,36.63299031376871,30429,effective_rank
47528,5,36.63307284437082,30430,effective_rank
32857,0,36.63313200397208,30431,effective_rank
158,4,36.63313201194393,30432,effective_rank
7128,3,36.63318412254432,30433,effective_rank
35690,0,36.63324755696387,30434,effective_rank
22242,6,36.63325070537143,30435,effective_rank
2525,3,36.63326061724365,30436,effective_rank
40063,9,36.63336811571931,30437,effective_rank
25211,3,36.63342381199177,30438,effective_rank
26647,9,36.633453766213904,30439,effective_rank
7780,5,36.63355460121315,30440,effective_rank
29096,3,36.63365412809237,30441,effective_rank
526,4,36.6336941774884,30442,effective_rank
5495,4,36.63377134625778,30443,effective_rank
29284,6,36.63394456341344,30444,effective_rank
14113,4,36.63408979598164,30445,effective_rank
31831,1,36.634102562225245,30446,effective_rank
12670,9,36.634168701844054,30447,effective_rank
2100,6,36.634190474662454,30448,effective_rank
37556,7,36.6342209182396,30449,effective_rank
20601,3,36.634335862879425,30450,effective_rank
42151,0,36.63442291026525,30451,effective_rank
15917,4,36.63443582030029,30452,effective_rank
38409,6,36.634507287875294,30453,effective_rank
14971,8,36.63455716409357,30454,effective_rank
11643,0,36.634589044066786,30455,effective_rank
32769,5,36.63459842611869,30456,effective_rank
2972,6,36.63460207227346,30457,effective_rank
36551,8,36.634612945792476,30458,effective_rank
38964,4,36.63485168575835,30459,effective_rank
2792,4,36.63489447654516,30460,effective_rank
22719,9,36.63493899736609,30461,effective_rank
34553,2,36.63495776157715,30462,effective_rank
46244,2,36.63510060880718,30463,effective_rank
31549,4,36.6351376882011,30464,effective_rank
27767,6,36.63514935752702,30465,effective_rank
14104,4,36.63520118964689,30466,effective_rank
41638,5,36.63539914941662,30467,effective_rank
4470,0,36.63544364521398,30468,effective_rank
7188,4,36.63546328908659,30469,effective_rank
44007,4,36.63552083381703,30470,effective_rank
17599,5,36.63553911391626,30471,effective_rank
33432,9,36.635751044146126,30472,effective_rank
14261,7,36.63578397861787,30473,effective_rank
10144,9,36.63585074351114,30474,effective_rank
5150,2,36.63590773990673,30475,effective_rank
39492,2,36.635924173935955,30476,effective_rank
9187,9,36.63593553484603,30477,effective_rank
15893,0,36.63593914955718,30478,effective_rank
17501,5,36.63614163208093,30479,effective_rank
39163,3,36.63615505463352,30480,effective_rank
28195,7,36.636167980174534,30481,effective_rank
22143,3,36.636181688303935,30482,effective_rank
18195,7,36.63626290260031,30483,effective_rank
41384,3,36.6363635446939,30484,effective_rank
8048,8,36.63656005798699,30485,effective_rank
7870,5,36.636566735413616,30486,effective_rank
12651,2,36.63657289003336,30487,effective_rank
30298,7,36.63660256586364,30488,effective_rank
49565,5,36.63661281797676,30489,effective_rank
39339,2,36.63668095068506,30490,effective_rank
31135,6,36.63670454677297,30491,effective_rank
40384,3,36.63672358575425,30492,effective_rank
45817,7,36.63675581660184,30493,effective_rank
2729,6,36.63679887379928,30494,effective_rank
38799,1,36.63686129206606,30495,effective_rank
41394,3,36.63697961798403,30496,effective_rank
49828,8,36.63698129368273,30497,effective_rank
23156,1,36.637067458737114,30498,effective_rank
13146,7,36.63710333317794,30499,effective_rank
32082,6,36.63715107273652,30500,effective_rank
14027,6,36.637439382182706,30501,effective_rank
43041,2,36.637526658703166,30502,effective_rank
47016,2,36.63756953133769,30503,effective_rank
3262,6,36.63782161492347,30504,effective_rank
28041,1,36.63784636380921,30505,effective_rank
8152,9,36.63808646143457,30506,effective_rank
881,9,36.63809463726028,30507,effective_rank
10479,1,36.63817876118851,30508,effective_rank
36421,5,36.63821133589211,30509,effective_rank
28992,6,36.63831784177422,30510,effective_rank
41133,1,36.63841768341299,30511,effective_rank
33629,5,36.638494196866496,30512,effective_rank
20892,3,36.63853416448132,30513,effective_rank
28961,5,36.63857469101597,30514,effective_rank
12080,1,36.638659770181675,30515,effective_rank
31137,5,36.638679599025565,30516,effective_rank
41513,3,36.638760682558555,30517,effective_rank
25937,7,36.6388483001829,30518,effective_rank
25587,2,36.63894573418564,30519,effective_rank
44251,6,36.63916354658714,30520,effective_rank
47103,5,36.639330959497684,30521,effective_rank
26477,4,36.63937667336888,30522,effective_rank
37813,5,36.63939037793519,30523,effective_rank
24794,7,36.63947784242555,30524,effective_rank
41535,9,36.6397484320816,30525,effective_rank
15167,7,36.63998985574553,30526,effective_rank
38212,7,36.64006063068384,30527,effective_rank
24912,6,36.64011206175262,30528,effective_rank
11284,7,36.640151724646536,30529,effective_rank
14234,3,36.6401722451179,30530,effective_rank
25289,4,36.64032105594625,30531,effective_rank
36805,7,36.640338500267035,30532,effective_rank
45440,5,36.640405628231676,30533,effective_rank
12232,1,36.6404228931647,30534,effective_rank
5157,1,36.64054915951151,30535,effective_rank
5258,7,36.64055492296598,30536,effective_rank
14500,2,36.64071461489326,30537,effective_rank
42575,4,36.640738902334974,30538,effective_rank
22636,1,36.640763607312046,30539,effective_rank
14788,7,36.64076520720654,30540,effective_rank
3929,9,36.64082653012218,30541,effective_rank
44617,7,36.64101800710403,30542,effective_rank
33909,9,36.641040848609364,30543,effective_rank
31310,4,36.64113021668441,30544,effective_rank
4022,6,36.641240636292096,30545,effective_rank
45730,6,36.641644362821296,30546,effective_rank
9472,7,36.641645842218544,30547,effective_rank
28813,3,36.64164924617032,30548,effective_rank
42740,3,36.64174786754949,30549,effective_rank
38240,5,36.64176303418583,30550,effective_rank
34435,9,36.641842641911104,30551,effective_rank
10926,2,36.64188490998152,30552,effective_rank
43030,4,36.641985254657264,30553,effective_rank
26324,6,36.64199438030877,30554,effective_rank
6510,6,36.64204451376825,30555,effective_rank
5696,0,36.642053077969685,30556,effective_rank
16876,7,36.64223492874551,30557,effective_rank
49085,1,36.64226502899961,30558,effective_rank
49264,7,36.64237650776981,30559,effective_rank
19580,3,36.64251487477035,30560,effective_rank
27199,4,36.64252887291341,30561,effective_rank
19810,1,36.64256556545179,30562,effective_rank
41946,1,36.642596553012794,30563,effective_rank
14738,7,36.64270717088959,30564,effective_rank
38985,9,36.64279571393074,30565,effective_rank
33787,6,36.64280058345441,30566,effective_rank
23341,9,36.64280413309624,30567,effective_rank
26133,7,36.642869789141535,30568,effective_rank
7524,6,36.64292067156035,30569,effective_rank
48511,6,36.64293328056072,30570,effective_rank
3341,6,36.64302292927234,30571,effective_rank
7075,3,36.643139104186076,30572,effective_rank
19423,5,36.64318277710882,30573,effective_rank
43995,6,36.64322142715683,30574,effective_rank
47559,7,36.64322252647195,30575,effective_rank
45940,2,36.64324634903431,30576,effective_rank
16671,2,36.643254437976104,30577,effective_rank
26802,9,36.643267448840994,30578,effective_rank
5420,1,36.643305582367745,30579,effective_rank
21354,4,36.64335016602109,30580,effective_rank
835,1,36.64353393403637,30581,effective_rank
40501,6,36.64357692144504,30582,effective_rank
3025,1,36.64357806528461,30583,effective_rank
40357,6,36.6436213753555,30584,effective_rank
28352,1,36.643625178116686,30585,effective_rank
17385,3,36.64367199302237,30586,effective_rank
46622,6,36.643740257828306,30587,effective_rank
30660,8,36.643747107678,30588,effective_rank
48300,2,36.643767252197016,30589,effective_rank
5822,1,36.64383001466311,30590,effective_rank
37536,9,36.64385937545763,30591,effective_rank
29009,6,36.64388030376121,30592,effective_rank
9403,2,36.64391909080753,30593,effective_rank
19909,7,36.64405480383097,30594,effective_rank
48114,5,36.644062572923445,30595,effective_rank
14575,3,36.64408796631277,30596,effective_rank
21434,8,36.64414686010605,30597,effective_rank
49925,7,36.64425178058921,30598,effective_rank
5568,1,36.644275293797946,30599,effective_rank
13315,8,36.64431003796803,30600,effective_rank
37066,0,36.644648334234226,30601,effective_rank
44378,7,36.64468807102346,30602,effective_rank
28306,5,36.64477237848704,30603,effective_rank
26165,7,36.64478273035539,30604,effective_rank
5422,1,36.6448699630318,30605,effective_rank
41392,1,36.64495124403632,30606,effective_rank
37290,4,36.64496617829036,30607,effective_rank
24914,5,36.64501201203693,30608,effective_rank
16966,9,36.645037304162194,30609,effective_rank
45430,6,36.645161111832614,30610,effective_rank
22467,3,36.64529101154608,30611,effective_rank
37174,5,36.64535533331061,30612,effective_rank
18357,9,36.64537042212101,30613,effective_rank
15895,2,36.64545056617134,30614,effective_rank
20791,7,36.64559238583876,30615,effective_rank
32753,5,36.645749141305146,30616,effective_rank
39147,5,36.64582198501743,30617,effective_rank
33046,7,36.64591170275521,30618,effective_rank
15347,5,36.645949116721674,30619,effective_rank
12671,3,36.64595594228457,30620,effective_rank
4889,9,36.64599108938935,30621,effective_rank
20382,5,36.64602137147155,30622,effective_rank
261,1,36.64605668986416,30623,effective_rank
36772,3,36.646117629895976,30624,effective_rank
25298,6,36.64619597578034,30625,effective_rank
45254,6,36.64628457845646,30626,effective_rank
916,7,36.64630456857638,30627,effective_rank
1172,5,36.64631687481571,30628,effective_rank
26350,1,36.64634724931674,30629,effective_rank
41161,9,36.646350558687324,30630,effective_rank
9457,6,36.646443848270856,30631,effective_rank
42216,4,36.64645177648478,30632,effective_rank
46681,2,36.64662705333909,30633,effective_rank
17280,9,36.646675806907126,30634,effective_rank
17593,1,36.646686485403436,30635,effective_rank
46213,1,36.64689511406458,30636,effective_rank
16658,5,36.646906867930966,30637,effective_rank
11530,5,36.64692549351446,30638,effective_rank
21050,8,36.64697222818166,30639,effective_rank
29196,7,36.64703425349958,30640,effective_rank
10756,2,36.64706255844032,30641,effective_rank
26176,2,36.64708942402929,30642,effective_rank
22915,9,36.64715437303063,30643,effective_rank
38014,4,36.647186644023215,30644,effective_rank
35489,8,36.647196166037546,30645,effective_rank
36915,4,36.64726339416687,30646,effective_rank
19200,7,36.64733780662661,30647,effective_rank
24180,6,36.647387522300335,30648,effective_rank
3405,8,36.64743654002211,30649,effective_rank
18579,7,36.64750002393806,30650,effective_rank
31834,6,36.647526931664196,30651,effective_rank
4275,5,36.647564315440896,30652,effective_rank
44803,4,36.64756894036696,30653,effective_rank
8082,3,36.64760793290356,30654,effective_rank
11223,1,36.64764471759001,30655,effective_rank
727,7,36.64777323885701,30656,effective_rank
38730,4,36.64787547645973,30657,effective_rank
11242,1,36.647882467242205,30658,effective_rank
33188,1,36.647908978288406,30659,effective_rank
20158,7,36.647979751072604,30660,effective_rank
30964,3,36.647985046171854,30661,effective_rank
11258,9,36.64799377376781,30662,effective_rank
19322,6,36.64799950595854,30663,effective_rank
24205,4,36.648083159745276,30664,effective_rank
28192,1,36.64820833536948,30665,effective_rank
7911,6,36.64829370387726,30666,effective_rank
19727,3,36.648386746220254,30667,effective_rank
4146,3,36.64841036696625,30668,effective_rank
22210,4,36.64856134918194,30669,effective_rank
15411,3,36.64861546769824,30670,effective_rank
38273,9,36.648674507907714,30671,effective_rank
22839,6,36.64872708602655,30672,effective_rank
35920,6,36.64873630200215,30673,effective_rank
49305,6,36.648743332835075,30674,effective_rank
14164,4,36.64893772311034,30675,effective_rank
47364,1,36.648940995513435,30676,effective_rank
41898,7,36.648971809568856,30677,effective_rank
2467,2,36.64902270853805,30678,effective_rank
25548,9,36.64908880123404,30679,effective_rank
22572,6,36.649101796807656,30680,effective_rank
22805,9,36.649114482906036,30681,effective_rank
4886,7,36.64916877067244,30682,effective_rank
38607,8,36.64921099498454,30683,effective_rank
15409,4,36.64950219996354,30684,effective_rank
19993,5,36.64958829022794,30685,effective_rank
701,2,36.64970032717296,30686,effective_rank
38984,3,36.6497166784382,30687,effective_rank
49353,6,36.649727960125425,30688,effective_rank
18441,5,36.649767020725925,30689,effective_rank
31131,8,36.64982275818199,30690,effective_rank
20994,1,36.64982826711971,30691,effective_rank
10914,5,36.649829154829305,30692,effective_rank
44571,1,36.65018028618566,30693,effective_rank
8033,6,36.65018143322604,30694,effective_rank
37759,6,36.65023127443319,30695,effective_rank
46558,6,36.65025720834271,30696,effective_rank
7540,1,36.65029821651619,30697,effective_rank
22396,1,36.650338917036535,30698,effective_rank
41681,2,36.65040131601631,30699,effective_rank
29982,3,36.65052103755807,30700,effective_rank
12347,9,36.650657691168064,30701,effective_rank
21736,3,36.65077031988297,30702,effective_rank
814,5,36.65079740340929,30703,effective_rank
32885,0,36.650827028500785,30704,effective_rank
23514,1,36.65083252052324,30705,effective_rank
36978,9,36.65093938797929,30706,effective_rank
26344,1,36.6510335278531,30707,effective_rank
17031,1,36.65106907248895,30708,effective_rank
26118,4,36.65117067256993,30709,effective_rank
17505,3,36.65121122849077,30710,effective_rank
12654,9,36.651260108027444,30711,effective_rank
21702,4,36.651276758047395,30712,effective_rank
21196,1,36.651516518656486,30713,effective_rank
45752,3,36.65152419373359,30714,effective_rank
36759,2,36.651558803465726,30715,effective_rank
33705,1,36.651641999948,30716,effective_rank
47366,7,36.65167373682017,30717,effective_rank
4831,6,36.65172124304747,30718,effective_rank
45292,7,36.6517438876824,30719,effective_rank
41052,7,36.65179905144209,30720,effective_rank
466,1,36.65182967049249,30721,effective_rank
20637,1,36.65184587749494,30722,effective_rank
24236,4,36.65195460287016,30723,effective_rank
42423,7,36.65200465731287,30724,effective_rank
49661,5,36.652116476879854,30725,effective_rank
6386,7,36.65215813738562,30726,effective_rank
5276,7,36.65219326986896,30727,effective_rank
26257,1,36.652231350253416,30728,effective_rank
984,5,36.65242047007152,30729,effective_rank
15941,3,36.65244904620621,30730,effective_rank
20157,4,36.652812942724815,30731,effective_rank
7759,9,36.65289117962513,30732,effective_rank
2755,5,36.6529519706712,30733,effective_rank
35931,3,36.65299446172973,30734,effective_rank
37427,9,36.653053288156556,30735,effective_rank
33545,1,36.65319993319174,30736,effective_rank
46200,0,36.65330365064985,30737,effective_rank
30845,7,36.65331399493924,30738,effective_rank
20943,9,36.653414635392224,30739,effective_rank
23612,7,36.65356423410968,30740,effective_rank
42761,1,36.65357924999576,30741,effective_rank
13342,9,36.65362270749093,30742,effective_rank
28824,3,36.653652731482254,30743,effective_rank
10908,6,36.653805497316654,30744,effective_rank
30278,7,36.65383287231984,30745,effective_rank
3729,6,36.653861840188895,30746,effective_rank
39934,9,36.6538618648855,30747,effective_rank
44481,3,36.65386636832331,30748,effective_rank
7940,7,36.653913136629235,30749,effective_rank
32624,1,36.6539796917152,30750,effective_rank
3125,3,36.65404615067127,30751,effective_rank
19849,7,36.65414884682274,30752,effective_rank
49037,7,36.654191484719185,30753,effective_rank
39406,7,36.6541961640541,30754,effective_rank
14018,3,36.65429795548826,30755,effective_rank
46294,0,36.654327826232866,30756,effective_rank
49787,1,36.654402994510384,30757,effective_rank
26880,9,36.65449233327762,30758,effective_rank
13220,6,36.654503440308986,30759,effective_rank
26517,6,36.654572120164424,30760,effective_rank
29549,5,36.654603287628326,30761,effective_rank
17920,3,36.65461460094711,30762,effective_rank
33641,8,36.65469234510152,30763,effective_rank
18120,9,36.65471235132978,30764,effective_rank
30908,6,36.65477915706584,30765,effective_rank
49587,1,36.654817488796354,30766,effective_rank
24848,4,36.6548963738289,30767,effective_rank
15584,2,36.65495495703616,30768,effective_rank
22053,4,36.65501242714137,30769,effective_rank
8919,8,36.655041116473804,30770,effective_rank
14942,3,36.65508036630171,30771,effective_rank
15701,5,36.65509783952563,30772,effective_rank
43410,4,36.6551243618986,30773,effective_rank
26047,4,36.65514061791002,30774,effective_rank
46416,4,36.65520170627302,30775,effective_rank
35417,0,36.65525570810987,30776,effective_rank
7924,3,36.65525643932945,30777,effective_rank
5959,1,36.65535143455149,30778,effective_rank
44362,8,36.65545487088632,30779,effective_rank
30949,1,36.65548035941694,30780,effective_rank
39211,3,36.65551825677103,30781,effective_rank
35659,6,36.65551967114602,30782,effective_rank
14819,2,36.65554731452335,30783,effective_rank
9182,3,36.655604562056105,30784,effective_rank
12705,7,36.65561372339664,30785,effective_rank
24161,1,36.65564161280422,30786,effective_rank
47442,4,36.6557237985653,30787,effective_rank
9963,4,36.655780859171486,30788,effective_rank
33,3,36.655970082216946,30789,effective_rank
46357,1,36.655975709180325,30790,effective_rank
17875,9,36.656042967724495,30791,effective_rank
3955,7,36.65620859322304,30792,effective_rank
22212,1,36.65621010394758,30793,effective_rank
7711,9,36.656443655432604,30794,effective_rank
915,9,36.65645677838883,30795,effective_rank
16975,9,36.6564889346364,30796,effective_rank
34020,6,36.65650546784842,30797,effective_rank
2479,6,36.65653308077418,30798,effective_rank
26506,9,36.656637084157005,30799,effective_rank
22425,3,36.65683945630531,30800,effective_rank
40954,3,36.65689522678344,30801,effective_rank
24698,7,36.65690954651443,30802,effective_rank
30892,4,36.65695532252332,30803,effective_rank
27528,5,36.65713253571101,30804,effective_rank
32720,1,36.6572328959075,30805,effective_rank
15724,5,36.657262537415775,30806,effective_rank
24868,3,36.65727221385261,30807,effective_rank
36689,6,36.657371813667254,30808,effective_rank
31507,4,36.65747044743499,30809,effective_rank
6992,7,36.65751611090092,30810,effective_rank
41605,9,36.65753854086446,30811,effective_rank
20293,6,36.657564375202604,30812,effective_rank
45951,2,36.65757159392586,30813,effective_rank
36417,7,36.65761506431434,30814,effective_rank
13415,2,36.6576316885568,30815,effective_rank
8950,6,36.65766307655238,30816,effective_rank
37574,6,36.657824249929725,30817,effective_rank
32174,6,36.65784007416741,30818,effective_rank
40877,3,36.657956780794244,30819,effective_rank
46841,3,36.65796305847208,30820,effective_rank
35737,9,36.65807302961971,30821,effective_rank
49966,6,36.658088324136486,30822,effective_rank
24577,6,36.65810920568776,30823,effective_rank
30091,9,36.65822144866297,30824,effective_rank
47081,9,36.65837835363396,30825,effective_rank
18957,9,36.65849283267885,30826,effective_rank
2976,4,36.65850853748416,30827,effective_rank
10546,7,36.65861350505356,30828,effective_rank
2537,2,36.65861613612007,30829,effective_rank
47118,8,36.65863508079792,30830,effective_rank
9628,7,36.65864283095603,30831,effective_rank
6539,9,36.65866755035894,30832,effective_rank
46621,5,36.65869197944029,30833,effective_rank
30792,1,36.65876312803453,30834,effective_rank
28069,5,36.65878771887434,30835,effective_rank
36535,7,36.65879763632438,30836,effective_rank
5004,5,36.65880796283808,30837,effective_rank
43202,4,36.6588243115445,30838,effective_rank
42457,7,36.6588473012025,30839,effective_rank
10238,6,36.65887788266993,30840,effective_rank
3471,5,36.658886068502525,30841,effective_rank
43928,4,36.65891390896327,30842,effective_rank
1539,3,36.65897149837842,30843,effective_rank
12681,3,36.65899242269147,30844,effective_rank
2506,9,36.65900879474607,30845,effective_rank
14015,5,36.659220386136354,30846,effective_rank
5366,7,36.65950522225582,30847,effective_rank
8299,7,36.659546665088186,30848,effective_rank
46025,7,36.6595841661384,30849,effective_rank
39246,7,36.65960522784142,30850,effective_rank
27317,3,36.659865867849845,30851,effective_rank
4024,7,36.65988162093933,30852,effective_rank
18128,5,36.65993776956837,30853,effective_rank
24864,6,36.659978446766104,30854,effective_rank
6892,7,36.659991207422294,30855,effective_rank
31518,7,36.6600113848614,30856,effective_rank
49520,9,36.660036922550944,30857,effective_rank
31871,7,36.66025932089116,30858,effective_rank
24295,5,36.660342051542756,30859,effective_rank
24553,5,36.66042508525299,30860,effective_rank
11157,9,36.66069611045779,30861,effective_rank
12930,6,36.66072146472004,30862,effective_rank
8932,1,36.66072379237168,30863,effective_rank
31711,1,36.660988924580046,30864,effective_rank
38664,2,36.661068446507194,30865,effective_rank
45197,9,36.66113143706999,30866,effective_rank
48591,4,36.66116137494701,30867,effective_rank
9237,6,36.66119740677257,30868,effective_rank
8272,0,36.66123159802332,30869,effective_rank
7959,6,36.66128841771355,30870,effective_rank
24174,3,36.661306307080025,30871,effective_rank
37753,3,36.66133697581488,30872,effective_rank
488,6,36.66136914767565,30873,effective_rank
46549,7,36.661383516540724,30874,effective_rank
23432,5,36.66142276416877,30875,effective_rank
36837,9,36.661460231256676,30876,effective_rank
44095,4,36.661482121506715,30877,effective_rank
22270,1,36.661790151958584,30878,effective_rank
27104,0,36.6619587737763,30879,effective_rank
4388,3,36.662032320410226,30880,effective_rank
37267,7,36.662067101972085,30881,effective_rank
40558,3,36.66212740655246,30882,effective_rank
15534,6,36.66218296372013,30883,effective_rank
47697,9,36.662206164760306,30884,effective_rank
36344,2,36.66227283732032,30885,effective_rank
29269,2,36.66245498451259,30886,effective_rank
27959,9,36.662461692835905,30887,effective_rank
4385,1,36.66247971109851,30888,effective_rank
9884,1,36.66249833524768,30889,effective_rank
24390,7,36.66252442640165,30890,effective_rank
48198,7,36.6626577265444,30891,effective_rank
29859,7,36.66266443846064,30892,effective_rank
30238,1,36.662807209990106,30893,effective_rank
45741,6,36.662954442400206,30894,effective_rank
29306,9,36.66309589561554,30895,effective_rank
15040,6,36.663275161575434,30896,effective_rank
11418,1,36.663342273331054,30897,effective_rank
1602,9,36.66341580689306,30898,effective_rank
31364,7,36.663421005740645,30899,effective_rank
38142,7,36.66344436751565,30900,effective_rank
924,2,36.663572568638784,30901,effective_rank
34540,1,36.66357831380878,30902,effective_rank
35351,6,36.663588265258284,30903,effective_rank
24530,9,36.66376600957133,30904,effective_rank
13036,2,36.66378337052478,30905,effective_rank
11551,5,36.66380934516596,30906,effective_rank
18476,4,36.663921808553376,30907,effective_rank
25674,4,36.663969133127836,30908,effective_rank
37932,2,36.663972861257875,30909,effective_rank
40720,2,36.66400248697066,30910,effective_rank
30351,9,36.664137465302694,30911,effective_rank
39859,9,36.664170075354754,30912,effective_rank
9646,1,36.66418665341641,30913,effective_rank
20581,7,36.66438406111136,30914,effective_rank
26158,1,36.66448178922856,30915,effective_rank
18227,7,36.66470222390389,30916,effective_rank
42088,5,36.66476159167768,30917,effective_rank
7378,1,36.664797697192085,30918,effective_rank
15192,6,36.66480028880708,30919,effective_rank
41425,5,36.66480339611431,30920,effective_rank
22893,5,36.66483537237875,30921,effective_rank
44626,6,36.66489477942951,30922,effective_rank
43626,3,36.665146377311565,30923,effective_rank
27026,0,36.66517489568717,30924,effective_rank
14467,9,36.66519524731822,30925,effective_rank
13437,2,36.66522684545872,30926,effective_rank
24406,7,36.6652560471187,30927,effective_rank
25067,6,36.6653792227407,30928,effective_rank
35309,2,36.66548976340631,30929,effective_rank
13704,9,36.6656271456831,30930,effective_rank
37089,4,36.66565069730218,30931,effective_rank
4328,4,36.66571595896944,30932,effective_rank
1554,3,36.66571602429216,30933,effective_rank
39231,7,36.66571684127333,30934,effective_rank
14851,1,36.66582121687573,30935,effective_rank
46232,3,36.666008090271,30936,effective_rank
32438,1,36.666029576071,30937,effective_rank
5238,2,36.66608838304771,30938,effective_rank
20717,6,36.66610152247442,30939,effective_rank
10270,5,36.6661020020693,30940,effective_rank
4216,7,36.66622020443661,30941,effective_rank
38831,6,36.666371916298935,30942,effective_rank
13501,8,36.66641495256809,30943,effective_rank
48323,2,36.666517099212044,30944,effective_rank
8452,5,36.66656634567938,30945,effective_rank
5865,9,36.666570588261266,30946,effective_rank
34464,4,36.666588975305096,30947,effective_rank
1513,5,36.66672440632882,30948,effective_rank
34183,5,36.666858818738895,30949,effective_rank
27746,2,36.66688192151209,30950,effective_rank
10992,1,36.6669902467863,30951,effective_rank
31656,6,36.66703714557993,30952,effective_rank
37807,7,36.667052505658475,30953,effective_rank
21852,7,36.66707677369246,30954,effective_rank
21112,1,36.667148961046635,30955,effective_rank
33648,7,36.6672137249655,30956,effective_rank
38737,7,36.66722181450756,30957,effective_rank
