sample_id,label,score,rank,method
359,56,27.153108596801758,2939,intrinsic_dimensionality_twonn
3273,43,27.15478515625,2940,intrinsic_dimensionality_twonn
3395,56,27.15555763244629,2941,intrinsic_dimensionality_twonn
1200,7,27.155559539794922,2942,intrinsic_dimensionality_twonn
2193,59,27.16262435913086,2943,intrinsic_dimensionality_twonn
3786,39,27.16739273071289,2944,intrinsic_dimensionality_twonn
1778,46,27.1749210357666,2945,intrinsic_dimensionality_twonn
232,27,27.17505645751953,2946,intrinsic_dimensionality_twonn
3037,1,27.17721176147461,2947,intrinsic_dimensionality_twonn
2447,63,27.178184509277344,2948,intrinsic_dimensionality_twonn
2162,47,27.17913818359375,2949,intrinsic_dimensionality_twonn
4030,58,27.179508209228516,2950,intrinsic_dimensionality_twonn
4097,1,27.180221557617188,2951,intrinsic_dimensionality_twonn
279,53,27.18088150024414,2952,intrinsic_dimensionality_twonn
4252,47,27.180950164794922,2953,intrinsic_dimensionality_twonn
3849,1,27.182132720947266,2954,intrinsic_dimensionality_twonn
4127,10,27.183103561401367,2955,intrinsic_dimensionality_twonn
2772,15,27.183807373046875,2956,intrinsic_dimensionality_twonn
2780,43,27.190305709838867,2957,intrinsic_dimensionality_twonn
3906,1,27.195796966552734,2958,intrinsic_dimensionality_twonn
760,42,27.197431564331055,2959,intrinsic_dimensionality_twonn
1135,21,27.201587677001953,2960,intrinsic_dimensionality_twonn
3281,61,27.205387115478516,2961,intrinsic_dimensionality_twonn
1163,14,27.206398010253906,2962,intrinsic_dimensionality_twonn
1161,1,27.207168579101562,2963,intrinsic_dimensionality_twonn
34,47,27.207870483398438,2964,intrinsic_dimensionality_twonn
4148,61,27.20844841003418,2965,intrinsic_dimensionality_twonn
24,1,27.21067237854004,2966,intrinsic_dimensionality_twonn
4137,39,27.210994720458984,2967,intrinsic_dimensionality_twonn
1190,44,27.217126846313477,2968,intrinsic_dimensionality_twonn
2074,30,27.221914291381836,2969,intrinsic_dimensionality_twonn
3452,2,27.22417449951172,2970,intrinsic_dimensionality_twonn
428,43,27.231163024902344,2971,intrinsic_dimensionality_twonn
315,0,27.232051849365234,2972,intrinsic_dimensionality_twonn
669,37,27.232444763183594,2973,intrinsic_dimensionality_twonn
718,40,27.239242553710938,2974,intrinsic_dimensionality_twonn
1567,1,27.247474670410156,2975,intrinsic_dimensionality_twonn
2492,53,27.248390197753906,2976,intrinsic_dimensionality_twonn
567,43,27.252464294433594,2977,intrinsic_dimensionality_twonn
4094,53,27.25262451171875,2978,intrinsic_dimensionality_twonn
2998,46,27.255882263183594,2979,intrinsic_dimensionality_twonn
2955,53,27.256675720214844,2980,intrinsic_dimensionality_twonn
18,56,27.269832611083984,2981,intrinsic_dimensionality_twonn
1725,57,27.27203369140625,2982,intrinsic_dimensionality_twonn
2052,43,27.272216796875,2983,intrinsic_dimensionality_twonn
171,27,27.275510787963867,2984,intrinsic_dimensionality_twonn
1743,56,27.278526306152344,2985,intrinsic_dimensionality_twonn
2983,1,27.283340454101562,2986,intrinsic_dimensionality_twonn
138,47,27.283411026000977,2987,intrinsic_dimensionality_twonn
2817,58,27.285110473632812,2988,intrinsic_dimensionality_twonn
631,57,27.295764923095703,2989,intrinsic_dimensionality_twonn
3958,0,27.297046661376953,2990,intrinsic_dimensionality_twonn
4009,53,27.29787826538086,2991,intrinsic_dimensionality_twonn
1772,1,27.300161361694336,2992,intrinsic_dimensionality_twonn
2399,10,27.30083465576172,2993,intrinsic_dimensionality_twonn
2863,52,27.30413818359375,2994,intrinsic_dimensionality_twonn
2169,42,27.305355072021484,2995,intrinsic_dimensionality_twonn
1685,56,27.310081481933594,2996,intrinsic_dimensionality_twonn
2963,49,27.31069564819336,2997,intrinsic_dimensionality_twonn
3169,43,27.31897735595703,2998,intrinsic_dimensionality_twonn
3109,1,27.32063865661621,2999,intrinsic_dimensionality_twonn
1165,52,27.326927185058594,3000,intrinsic_dimensionality_twonn
3358,57,27.332015991210938,3001,intrinsic_dimensionality_twonn
3023,53,27.342239379882812,3002,intrinsic_dimensionality_twonn
1462,39,27.34423828125,3003,intrinsic_dimensionality_twonn
103,46,27.34787368774414,3004,intrinsic_dimensionality_twonn
2089,50,27.348613739013672,3005,intrinsic_dimensionality_twonn
818,1,27.352458953857422,3006,intrinsic_dimensionality_twonn
3074,6,27.352737426757812,3007,intrinsic_dimensionality_twonn
4310,41,27.354990005493164,3008,intrinsic_dimensionality_twonn
2884,58,27.355087280273438,3009,intrinsic_dimensionality_twonn
321,40,27.357563018798828,3010,intrinsic_dimensionality_twonn
1409,21,27.35948371887207,3011,intrinsic_dimensionality_twonn
2207,43,27.362571716308594,3012,intrinsic_dimensionality_twonn
651,1,27.362815856933594,3013,intrinsic_dimensionality_twonn
1010,63,27.36488914489746,3014,intrinsic_dimensionality_twonn
462,43,27.366376876831055,3015,intrinsic_dimensionality_twonn
483,57,27.36998748779297,3016,intrinsic_dimensionality_twonn
4176,46,27.38184928894043,3017,intrinsic_dimensionality_twonn
3647,42,27.3845272064209,3018,intrinsic_dimensionality_twonn
860,43,27.38471031188965,3019,intrinsic_dimensionality_twonn
2195,42,27.386119842529297,3020,intrinsic_dimensionality_twonn
1965,1,27.386627197265625,3021,intrinsic_dimensionality_twonn
2462,47,27.393997192382812,3022,intrinsic_dimensionality_twonn
556,58,27.39563751220703,3023,intrinsic_dimensionality_twonn
369,0,27.3961181640625,3024,intrinsic_dimensionality_twonn
1944,12,27.39613151550293,3025,intrinsic_dimensionality_twonn
1295,56,27.397703170776367,3026,intrinsic_dimensionality_twonn
3193,43,27.399208068847656,3027,intrinsic_dimensionality_twonn
4075,1,27.400253295898438,3028,intrinsic_dimensionality_twonn
1774,6,27.404277801513672,3029,intrinsic_dimensionality_twonn
2518,21,27.415931701660156,3030,intrinsic_dimensionality_twonn
2103,46,27.420528411865234,3031,intrinsic_dimensionality_twonn
4052,39,27.421737670898438,3032,intrinsic_dimensionality_twonn
3970,21,27.421966552734375,3033,intrinsic_dimensionality_twonn
395,53,27.42278289794922,3034,intrinsic_dimensionality_twonn
374,43,27.42401695251465,3035,intrinsic_dimensionality_twonn
2007,46,27.425613403320312,3036,intrinsic_dimensionality_twonn
351,1,27.429821014404297,3037,intrinsic_dimensionality_twonn
1040,39,27.431325912475586,3038,intrinsic_dimensionality_twonn
2461,16,27.434133529663086,3039,intrinsic_dimensionality_twonn
3680,41,27.441612243652344,3040,intrinsic_dimensionality_twonn
288,8,27.442646026611328,3041,intrinsic_dimensionality_twonn
2733,53,27.448490142822266,3042,intrinsic_dimensionality_twonn
2104,53,27.44892692565918,3043,intrinsic_dimensionality_twonn
3971,47,27.449581146240234,3044,intrinsic_dimensionality_twonn
214,53,27.451330184936523,3045,intrinsic_dimensionality_twonn
739,51,27.452552795410156,3046,intrinsic_dimensionality_twonn
3868,56,27.45367431640625,3047,intrinsic_dimensionality_twonn
1154,0,27.45475959777832,3048,intrinsic_dimensionality_twonn
960,1,27.457515716552734,3049,intrinsic_dimensionality_twonn
1495,53,27.462791442871094,3050,intrinsic_dimensionality_twonn
2277,39,27.46373176574707,3051,intrinsic_dimensionality_twonn
4078,0,27.464771270751953,3052,intrinsic_dimensionality_twonn
4314,56,27.47153663635254,3053,intrinsic_dimensionality_twonn
2480,57,27.473716735839844,3054,intrinsic_dimensionality_twonn
1801,50,27.4781436920166,3055,intrinsic_dimensionality_twonn
2712,58,27.480052947998047,3056,intrinsic_dimensionality_twonn
2684,58,27.480953216552734,3057,intrinsic_dimensionality_twonn
2412,43,27.487703323364258,3058,intrinsic_dimensionality_twonn
2775,5,27.48809051513672,3059,intrinsic_dimensionality_twonn
858,41,27.492584228515625,3060,intrinsic_dimensionality_twonn
2072,1,27.50165557861328,3061,intrinsic_dimensionality_twonn
95,43,27.504858016967773,3062,intrinsic_dimensionality_twonn
2199,52,27.504974365234375,3063,intrinsic_dimensionality_twonn
3138,41,27.5058650970459,3064,intrinsic_dimensionality_twonn
2449,0,27.506946563720703,3065,intrinsic_dimensionality_twonn
3088,52,27.50955581665039,3066,intrinsic_dimensionality_twonn
4062,47,27.511093139648438,3067,intrinsic_dimensionality_twonn
2048,1,27.512142181396484,3068,intrinsic_dimensionality_twonn
3335,51,27.51681900024414,3069,intrinsic_dimensionality_twonn
4198,1,27.52191162109375,3070,intrinsic_dimensionality_twonn
3737,39,27.522357940673828,3071,intrinsic_dimensionality_twonn
1664,31,27.52898597717285,3072,intrinsic_dimensionality_twonn
3060,43,27.529220581054688,3073,intrinsic_dimensionality_twonn
506,21,27.52931022644043,3074,intrinsic_dimensionality_twonn
4125,56,27.534408569335938,3075,intrinsic_dimensionality_twonn
2734,1,27.539413452148438,3076,intrinsic_dimensionality_twonn
1352,56,27.54507827758789,3077,intrinsic_dimensionality_twonn
1794,46,27.546039581298828,3078,intrinsic_dimensionality_twonn
4169,49,27.546419143676758,3079,intrinsic_dimensionality_twonn
3432,39,27.548782348632812,3080,intrinsic_dimensionality_twonn
67,34,27.55050277709961,3081,intrinsic_dimensionality_twonn
827,56,27.550600051879883,3082,intrinsic_dimensionality_twonn
302,25,27.55176544189453,3083,intrinsic_dimensionality_twonn
3599,43,27.555782318115234,3084,intrinsic_dimensionality_twonn
3308,52,27.559059143066406,3085,intrinsic_dimensionality_twonn
2836,0,27.559669494628906,3086,intrinsic_dimensionality_twonn
1085,43,27.564590454101562,3087,intrinsic_dimensionality_twonn
589,61,27.569501876831055,3088,intrinsic_dimensionality_twonn
898,53,27.57282257080078,3089,intrinsic_dimensionality_twonn
3757,56,27.575153350830078,3090,intrinsic_dimensionality_twonn
276,0,27.57666778564453,3091,intrinsic_dimensionality_twonn
226,50,27.579540252685547,3092,intrinsic_dimensionality_twonn
938,1,27.58148956298828,3093,intrinsic_dimensionality_twonn
3929,57,27.582191467285156,3094,intrinsic_dimensionality_twonn
875,0,27.584857940673828,3095,intrinsic_dimensionality_twonn
658,39,27.585708618164062,3096,intrinsic_dimensionality_twonn
511,6,27.590267181396484,3097,intrinsic_dimensionality_twonn
3077,46,27.597383499145508,3098,intrinsic_dimensionality_twonn
2837,6,27.597810745239258,3099,intrinsic_dimensionality_twonn
3580,42,27.598718643188477,3100,intrinsic_dimensionality_twonn
2534,39,27.60529327392578,3101,intrinsic_dimensionality_twonn
1379,47,27.614910125732422,3102,intrinsic_dimensionality_twonn
1229,10,27.61563491821289,3103,intrinsic_dimensionality_twonn
597,56,27.620389938354492,3104,intrinsic_dimensionality_twonn
3761,1,27.622039794921875,3105,intrinsic_dimensionality_twonn
2119,43,27.623798370361328,3106,intrinsic_dimensionality_twonn
89,59,27.626670837402344,3107,intrinsic_dimensionality_twonn
4281,46,27.626949310302734,3108,intrinsic_dimensionality_twonn
1552,1,27.631263732910156,3109,intrinsic_dimensionality_twonn
4079,56,27.632068634033203,3110,intrinsic_dimensionality_twonn
967,39,27.63780975341797,3111,intrinsic_dimensionality_twonn
1847,47,27.642452239990234,3112,intrinsic_dimensionality_twonn
3210,53,27.64674949645996,3113,intrinsic_dimensionality_twonn
2155,43,27.65200424194336,3114,intrinsic_dimensionality_twonn
487,58,27.653820037841797,3115,intrinsic_dimensionality_twonn
3367,1,27.657411575317383,3116,intrinsic_dimensionality_twonn
104,15,27.658079147338867,3117,intrinsic_dimensionality_twonn
1784,58,27.663267135620117,3118,intrinsic_dimensionality_twonn
3683,59,27.666460037231445,3119,intrinsic_dimensionality_twonn
1349,46,27.669902801513672,3120,intrinsic_dimensionality_twonn
1011,42,27.67293930053711,3121,intrinsic_dimensionality_twonn
1499,51,27.674543380737305,3122,intrinsic_dimensionality_twonn
1124,1,27.687667846679688,3123,intrinsic_dimensionality_twonn
291,40,27.68814468383789,3124,intrinsic_dimensionality_twonn
2302,44,27.690372467041016,3125,intrinsic_dimensionality_twonn
763,56,27.69599151611328,3126,intrinsic_dimensionality_twonn
1934,1,27.703369140625,3127,intrinsic_dimensionality_twonn
953,21,27.704500198364258,3128,intrinsic_dimensionality_twonn
1368,53,27.70608139038086,3129,intrinsic_dimensionality_twonn
3563,45,27.706506729125977,3130,intrinsic_dimensionality_twonn
4051,1,27.70804786682129,3131,intrinsic_dimensionality_twonn
4155,26,27.708538055419922,3132,intrinsic_dimensionality_twonn
2402,1,27.709033966064453,3133,intrinsic_dimensionality_twonn
3248,61,27.710586547851562,3134,intrinsic_dimensionality_twonn
3707,43,27.71548080444336,3135,intrinsic_dimensionality_twonn
559,52,27.7198486328125,3136,intrinsic_dimensionality_twonn
3897,1,27.72568702697754,3137,intrinsic_dimensionality_twonn
4259,45,27.727262496948242,3138,intrinsic_dimensionality_twonn
2038,42,27.734375,3139,intrinsic_dimensionality_twonn
3674,13,27.76070785522461,3140,intrinsic_dimensionality_twonn
873,53,27.76259994506836,3141,intrinsic_dimensionality_twonn
3172,1,27.764095306396484,3142,intrinsic_dimensionality_twonn
1193,58,27.770912170410156,3143,intrinsic_dimensionality_twonn
1046,0,27.779733657836914,3144,intrinsic_dimensionality_twonn
2476,1,27.780467987060547,3145,intrinsic_dimensionality_twonn
3289,6,27.781387329101562,3146,intrinsic_dimensionality_twonn
48,43,27.7841796875,3147,intrinsic_dimensionality_twonn
3922,1,27.784332275390625,3148,intrinsic_dimensionality_twonn
542,53,27.78493881225586,3149,intrinsic_dimensionality_twonn
1180,1,27.791454315185547,3150,intrinsic_dimensionality_twonn
320,53,27.797828674316406,3151,intrinsic_dimensionality_twonn
2623,47,27.81145477294922,3152,intrinsic_dimensionality_twonn
1602,63,27.811580657958984,3153,intrinsic_dimensionality_twonn
3865,6,27.814678192138672,3154,intrinsic_dimensionality_twonn
3553,1,27.820838928222656,3155,intrinsic_dimensionality_twonn
3351,40,27.827295303344727,3156,intrinsic_dimensionality_twonn
3522,57,27.827720642089844,3157,intrinsic_dimensionality_twonn
1284,41,27.831226348876953,3158,intrinsic_dimensionality_twonn
1859,1,27.831544876098633,3159,intrinsic_dimensionality_twonn
2593,15,27.83279037475586,3160,intrinsic_dimensionality_twonn
151,41,27.834983825683594,3161,intrinsic_dimensionality_twonn
1394,35,27.844703674316406,3162,intrinsic_dimensionality_twonn
3573,0,27.847949981689453,3163,intrinsic_dimensionality_twonn
3603,53,27.850431442260742,3164,intrinsic_dimensionality_twonn
1634,0,27.853153228759766,3165,intrinsic_dimensionality_twonn
476,39,27.85831642150879,3166,intrinsic_dimensionality_twonn
1906,24,27.86272621154785,3167,intrinsic_dimensionality_twonn
203,1,27.864103317260742,3168,intrinsic_dimensionality_twonn
610,6,27.870037078857422,3169,intrinsic_dimensionality_twonn
154,53,27.876136779785156,3170,intrinsic_dimensionality_twonn
2214,57,27.876441955566406,3171,intrinsic_dimensionality_twonn
801,53,27.881816864013672,3172,intrinsic_dimensionality_twonn
83,53,27.88448715209961,3173,intrinsic_dimensionality_twonn
3991,46,27.88521385192871,3174,intrinsic_dimensionality_twonn
4254,47,27.896312713623047,3175,intrinsic_dimensionality_twonn
2938,13,27.89891242980957,3176,intrinsic_dimensionality_twonn
2709,42,27.907833099365234,3177,intrinsic_dimensionality_twonn
772,58,27.915939331054688,3178,intrinsic_dimensionality_twonn
3398,39,27.919984817504883,3179,intrinsic_dimensionality_twonn
2395,56,27.929969787597656,3180,intrinsic_dimensionality_twonn
4326,8,27.94205093383789,3181,intrinsic_dimensionality_twonn
4295,58,27.94614028930664,3182,intrinsic_dimensionality_twonn
2533,31,27.948314666748047,3183,intrinsic_dimensionality_twonn
1529,1,27.956722259521484,3184,intrinsic_dimensionality_twonn
1990,1,27.958362579345703,3185,intrinsic_dimensionality_twonn
2814,40,27.96062469482422,3186,intrinsic_dimensionality_twonn
1090,0,27.9622802734375,3187,intrinsic_dimensionality_twonn
1118,20,27.963932037353516,3188,intrinsic_dimensionality_twonn
3243,47,27.96429443359375,3189,intrinsic_dimensionality_twonn
3617,46,27.966442108154297,3190,intrinsic_dimensionality_twonn
3546,57,27.967567443847656,3191,intrinsic_dimensionality_twonn
1384,43,27.9775447845459,3192,intrinsic_dimensionality_twonn
764,1,27.978622436523438,3193,intrinsic_dimensionality_twonn
3309,58,27.981380462646484,3194,intrinsic_dimensionality_twonn
1265,52,27.982593536376953,3195,intrinsic_dimensionality_twonn
4248,43,27.984338760375977,3196,intrinsic_dimensionality_twonn
3259,1,27.984363555908203,3197,intrinsic_dimensionality_twonn
874,43,27.984535217285156,3198,intrinsic_dimensionality_twonn
2771,61,27.985919952392578,3199,intrinsic_dimensionality_twonn
2181,54,27.988067626953125,3200,intrinsic_dimensionality_twonn
2078,53,27.9886417388916,3201,intrinsic_dimensionality_twonn
520,8,27.998119354248047,3202,intrinsic_dimensionality_twonn
2369,52,28.000080108642578,3203,intrinsic_dimensionality_twonn
879,53,28.00404167175293,3204,intrinsic_dimensionality_twonn
1006,63,28.007566452026367,3205,intrinsic_dimensionality_twonn
3778,40,28.008399963378906,3206,intrinsic_dimensionality_twonn
301,59,28.013164520263672,3207,intrinsic_dimensionality_twonn
3400,63,28.014341354370117,3208,intrinsic_dimensionality_twonn
3905,53,28.02450942993164,3209,intrinsic_dimensionality_twonn
1755,56,28.032230377197266,3210,intrinsic_dimensionality_twonn
3297,6,28.033191680908203,3211,intrinsic_dimensionality_twonn
368,52,28.034236907958984,3212,intrinsic_dimensionality_twonn
4130,47,28.036869049072266,3213,intrinsic_dimensionality_twonn
2482,63,28.04180145263672,3214,intrinsic_dimensionality_twonn
2154,46,28.043411254882812,3215,intrinsic_dimensionality_twonn
1347,21,28.04644203186035,3216,intrinsic_dimensionality_twonn
1666,57,28.050334930419922,3217,intrinsic_dimensionality_twonn
3789,56,28.053600311279297,3218,intrinsic_dimensionality_twonn
3,43,28.053815841674805,3219,intrinsic_dimensionality_twonn
3170,58,28.059444427490234,3220,intrinsic_dimensionality_twonn
3322,52,28.070213317871094,3221,intrinsic_dimensionality_twonn
3514,56,28.071407318115234,3222,intrinsic_dimensionality_twonn
2315,0,28.071693420410156,3223,intrinsic_dimensionality_twonn
1738,58,28.0784912109375,3224,intrinsic_dimensionality_twonn
4071,0,28.080337524414062,3225,intrinsic_dimensionality_twonn
878,17,28.090288162231445,3226,intrinsic_dimensionality_twonn
3338,58,28.09119415283203,3227,intrinsic_dimensionality_twonn
836,52,28.094297409057617,3228,intrinsic_dimensionality_twonn
2697,46,28.095985412597656,3229,intrinsic_dimensionality_twonn
1983,47,28.100452423095703,3230,intrinsic_dimensionality_twonn
3527,1,28.102863311767578,3231,intrinsic_dimensionality_twonn
504,58,28.11309051513672,3232,intrinsic_dimensionality_twonn
1324,1,28.115495681762695,3233,intrinsic_dimensionality_twonn
2640,44,28.11798095703125,3234,intrinsic_dimensionality_twonn
1918,46,28.131412506103516,3235,intrinsic_dimensionality_twonn
1979,56,28.136573791503906,3236,intrinsic_dimensionality_twonn
1707,58,28.145660400390625,3237,intrinsic_dimensionality_twonn
2133,47,28.148574829101562,3238,intrinsic_dimensionality_twonn
3671,53,28.150257110595703,3239,intrinsic_dimensionality_twonn
1094,1,28.152175903320312,3240,intrinsic_dimensionality_twonn
3399,53,28.156341552734375,3241,intrinsic_dimensionality_twonn
2234,46,28.16232681274414,3242,intrinsic_dimensionality_twonn
505,26,28.16410255432129,3243,intrinsic_dimensionality_twonn
2211,5,28.164348602294922,3244,intrinsic_dimensionality_twonn
2685,50,28.179012298583984,3245,intrinsic_dimensionality_twonn
1819,61,28.18294906616211,3246,intrinsic_dimensionality_twonn
403,6,28.184268951416016,3247,intrinsic_dimensionality_twonn
1849,1,28.186336517333984,3248,intrinsic_dimensionality_twonn
768,32,28.19464111328125,3249,intrinsic_dimensionality_twonn
1320,45,28.19906997680664,3250,intrinsic_dimensionality_twonn
1176,8,28.201091766357422,3251,intrinsic_dimensionality_twonn
3236,53,28.20281410217285,3252,intrinsic_dimensionality_twonn
2601,13,28.20761489868164,3253,intrinsic_dimensionality_twonn
1125,52,28.210710525512695,3254,intrinsic_dimensionality_twonn
445,57,28.213754653930664,3255,intrinsic_dimensionality_twonn
3161,57,28.215984344482422,3256,intrinsic_dimensionality_twonn
4149,6,28.2167911529541,3257,intrinsic_dimensionality_twonn
252,52,28.219093322753906,3258,intrinsic_dimensionality_twonn
2230,52,28.22421646118164,3259,intrinsic_dimensionality_twonn
594,50,28.232683181762695,3260,intrinsic_dimensionality_twonn
2535,53,28.236085891723633,3261,intrinsic_dimensionality_twonn
427,40,28.236743927001953,3262,intrinsic_dimensionality_twonn
3484,56,28.251949310302734,3263,intrinsic_dimensionality_twonn
3171,56,28.254615783691406,3264,intrinsic_dimensionality_twonn
2831,11,28.263032913208008,3265,intrinsic_dimensionality_twonn
2333,44,28.26380157470703,3266,intrinsic_dimensionality_twonn
1816,1,28.269521713256836,3267,intrinsic_dimensionality_twonn
3477,43,28.273544311523438,3268,intrinsic_dimensionality_twonn
3513,58,28.281810760498047,3269,intrinsic_dimensionality_twonn
767,1,28.28270721435547,3270,intrinsic_dimensionality_twonn
757,57,28.28504753112793,3271,intrinsic_dimensionality_twonn
1929,53,28.287628173828125,3272,intrinsic_dimensionality_twonn
4184,59,28.289430618286133,3273,intrinsic_dimensionality_twonn
3305,43,28.294002532958984,3274,intrinsic_dimensionality_twonn
3965,46,28.296981811523438,3275,intrinsic_dimensionality_twonn
914,57,28.298675537109375,3276,intrinsic_dimensionality_twonn
3653,49,28.30146026611328,3277,intrinsic_dimensionality_twonn
3198,47,28.301483154296875,3278,intrinsic_dimensionality_twonn
3762,61,28.302562713623047,3279,intrinsic_dimensionality_twonn
3537,56,28.304567337036133,3280,intrinsic_dimensionality_twonn
966,52,28.305423736572266,3281,intrinsic_dimensionality_twonn
1702,57,28.31560516357422,3282,intrinsic_dimensionality_twonn
4309,13,28.316097259521484,3283,intrinsic_dimensionality_twonn
1762,56,28.318683624267578,3284,intrinsic_dimensionality_twonn
2359,43,28.319717407226562,3285,intrinsic_dimensionality_twonn
3486,42,28.322181701660156,3286,intrinsic_dimensionality_twonn
3862,44,28.328575134277344,3287,intrinsic_dimensionality_twonn
3949,43,28.331144332885742,3288,intrinsic_dimensionality_twonn
2704,49,28.331283569335938,3289,intrinsic_dimensionality_twonn
765,47,28.335277557373047,3290,intrinsic_dimensionality_twonn
3982,21,28.33576202392578,3291,intrinsic_dimensionality_twonn
650,43,28.338563919067383,3292,intrinsic_dimensionality_twonn
1644,59,28.345947265625,3293,intrinsic_dimensionality_twonn
2136,56,28.35334014892578,3294,intrinsic_dimensionality_twonn
139,52,28.355567932128906,3295,intrinsic_dimensionality_twonn
1427,2,28.362560272216797,3296,intrinsic_dimensionality_twonn
3093,56,28.362991333007812,3297,intrinsic_dimensionality_twonn
3007,58,28.36823272705078,3298,intrinsic_dimensionality_twonn
397,52,28.373004913330078,3299,intrinsic_dimensionality_twonn
535,54,28.38484764099121,3300,intrinsic_dimensionality_twonn
752,41,28.38675308227539,3301,intrinsic_dimensionality_twonn
28,42,28.3924560546875,3302,intrinsic_dimensionality_twonn
3548,21,28.394756317138672,3303,intrinsic_dimensionality_twonn
4115,26,28.395122528076172,3304,intrinsic_dimensionality_twonn
1281,1,28.404460906982422,3305,intrinsic_dimensionality_twonn
3547,47,28.412681579589844,3306,intrinsic_dimensionality_twonn
3810,58,28.414304733276367,3307,intrinsic_dimensionality_twonn
831,53,28.414737701416016,3308,intrinsic_dimensionality_twonn
412,43,28.415239334106445,3309,intrinsic_dimensionality_twonn
881,10,28.418148040771484,3310,intrinsic_dimensionality_twonn
2426,6,28.42605972290039,3311,intrinsic_dimensionality_twonn
4161,43,28.43047332763672,3312,intrinsic_dimensionality_twonn
744,39,28.430530548095703,3313,intrinsic_dimensionality_twonn
2357,43,28.431316375732422,3314,intrinsic_dimensionality_twonn
2812,52,28.439937591552734,3315,intrinsic_dimensionality_twonn
1809,57,28.441715240478516,3316,intrinsic_dimensionality_twonn
1605,39,28.4465389251709,3317,intrinsic_dimensionality_twonn
3244,41,28.452726364135742,3318,intrinsic_dimensionality_twonn
189,1,28.452762603759766,3319,intrinsic_dimensionality_twonn
3763,50,28.45517349243164,3320,intrinsic_dimensionality_twonn
3525,43,28.469463348388672,3321,intrinsic_dimensionality_twonn
1926,43,28.47040557861328,3322,intrinsic_dimensionality_twonn
3597,56,28.470596313476562,3323,intrinsic_dimensionality_twonn
1472,1,28.47426986694336,3324,intrinsic_dimensionality_twonn
4047,47,28.475658416748047,3325,intrinsic_dimensionality_twonn
244,46,28.483596801757812,3326,intrinsic_dimensionality_twonn
3572,17,28.485591888427734,3327,intrinsic_dimensionality_twonn
2430,39,28.488018035888672,3328,intrinsic_dimensionality_twonn
120,45,28.488147735595703,3329,intrinsic_dimensionality_twonn
1041,56,28.488628387451172,3330,intrinsic_dimensionality_twonn
3240,43,28.495058059692383,3331,intrinsic_dimensionality_twonn
3082,57,28.498043060302734,3332,intrinsic_dimensionality_twonn
1164,58,28.498226165771484,3333,intrinsic_dimensionality_twonn
2710,47,28.515422821044922,3334,intrinsic_dimensionality_twonn
230,51,28.52106475830078,3335,intrinsic_dimensionality_twonn
1591,47,28.521926879882812,3336,intrinsic_dimensionality_twonn
990,52,28.527132034301758,3337,intrinsic_dimensionality_twonn
2373,56,28.538026809692383,3338,intrinsic_dimensionality_twonn
3738,50,28.540632247924805,3339,intrinsic_dimensionality_twonn
146,8,28.540897369384766,3340,intrinsic_dimensionality_twonn
295,43,28.54798698425293,3341,intrinsic_dimensionality_twonn
3219,13,28.555265426635742,3342,intrinsic_dimensionality_twonn
2690,43,28.56386947631836,3343,intrinsic_dimensionality_twonn
1554,1,28.56475067138672,3344,intrinsic_dimensionality_twonn
1140,39,28.577224731445312,3345,intrinsic_dimensionality_twonn
1946,43,28.59035301208496,3346,intrinsic_dimensionality_twonn
1989,59,28.590450286865234,3347,intrinsic_dimensionality_twonn
56,1,28.59404945373535,3348,intrinsic_dimensionality_twonn
4033,50,28.594356536865234,3349,intrinsic_dimensionality_twonn
4042,46,28.59443473815918,3350,intrinsic_dimensionality_twonn
2571,52,28.61175537109375,3351,intrinsic_dimensionality_twonn
3396,58,28.616806030273438,3352,intrinsic_dimensionality_twonn
3611,1,28.618297576904297,3353,intrinsic_dimensionality_twonn
3885,46,28.620540618896484,3354,intrinsic_dimensionality_twonn
3249,57,28.621423721313477,3355,intrinsic_dimensionality_twonn
2532,57,28.622676849365234,3356,intrinsic_dimensionality_twonn
186,58,28.636363983154297,3357,intrinsic_dimensionality_twonn
1939,57,28.63705062866211,3358,intrinsic_dimensionality_twonn
3502,61,28.639636993408203,3359,intrinsic_dimensionality_twonn
4231,53,28.65165138244629,3360,intrinsic_dimensionality_twonn
1212,1,28.65373992919922,3361,intrinsic_dimensionality_twonn
3790,57,28.658164978027344,3362,intrinsic_dimensionality_twonn
2224,1,28.662771224975586,3363,intrinsic_dimensionality_twonn
1949,58,28.663951873779297,3364,intrinsic_dimensionality_twonn
2658,41,28.665185928344727,3365,intrinsic_dimensionality_twonn
3791,1,28.685457229614258,3366,intrinsic_dimensionality_twonn
1216,1,28.686973571777344,3367,intrinsic_dimensionality_twonn
1418,46,28.68958282470703,3368,intrinsic_dimensionality_twonn
3064,57,28.698379516601562,3369,intrinsic_dimensionality_twonn
4158,12,28.699058532714844,3370,intrinsic_dimensionality_twonn
2581,1,28.704975128173828,3371,intrinsic_dimensionality_twonn
2874,1,28.70595932006836,3372,intrinsic_dimensionality_twonn
2185,6,28.73038101196289,3373,intrinsic_dimensionality_twonn
3075,1,28.738239288330078,3374,intrinsic_dimensionality_twonn
4135,13,28.753856658935547,3375,intrinsic_dimensionality_twonn
4056,59,28.76190948486328,3376,intrinsic_dimensionality_twonn
1305,61,28.761919021606445,3377,intrinsic_dimensionality_twonn
3142,13,28.7652587890625,3378,intrinsic_dimensionality_twonn
