epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
179,7199,,,,0.75,,0.7837566137313843,,
179,7199,,,,,,,0.765500009059906,0.7898045182228088
179,7199,,,0.8514000177383423,,0.41266366839408875,,,
180,7239,,,,,,,0.7666000127792358,0.79840487241745
180,7239,,,0.8532999753952026,,0.41149070858955383,,,
181,7249,,,,0.849609375,,0.4240812063217163,,
181,7279,,,,,,,0.7664999961853027,0.791854202747345
181,7279,,,0.8501999974250793,,0.41754135489463806,,,
182,7299,,,,0.845703125,,0.4595967233181,,
182,7319,,,,,,,0.7670000195503235,0.7852272987365723
182,7319,,,0.8550500273704529,,0.40843692421913147,,,
183,7320,0.7573999762535095,0.8135323524475098,,,,,,
