sample_id,label,score,rank,method
1068,59,2.5280961990356445,3639,llm_classifier
1091,1,2.528198719024658,3640,llm_classifier
3142,13,2.5282492637634277,3641,llm_classifier
1456,52,2.5284571647644043,3642,llm_classifier
2918,53,2.5284619331359863,3643,llm_classifier
3146,1,2.528482437133789,3644,llm_classifier
1768,39,2.5285251140594482,3645,llm_classifier
1083,0,2.528563976287842,3646,llm_classifier
1111,53,2.528641700744629,3647,llm_classifier
3222,1,2.5286877155303955,3648,llm_classifier
1484,0,2.52872896194458,3649,llm_classifier
1442,42,2.528787612915039,3650,llm_classifier
586,60,2.5289154052734375,3651,llm_classifier
1383,51,2.5289320945739746,3652,llm_classifier
1566,49,2.5289392471313477,3653,llm_classifier
1058,30,2.5290229320526123,3654,llm_classifier
2616,12,2.5291144847869873,3655,llm_classifier
3562,56,2.5291829109191895,3656,llm_classifier
3189,46,2.5291905403137207,3657,llm_classifier
1243,56,2.5291969776153564,3658,llm_classifier
2917,1,2.5291976928710938,3659,llm_classifier
1527,53,2.5292115211486816,3660,llm_classifier
2706,57,2.5292258262634277,3661,llm_classifier
3634,57,2.529263496398926,3662,llm_classifier
1085,43,2.5293819904327393,3663,llm_classifier
3895,58,2.529447555541992,3664,llm_classifier
1475,45,2.529512405395508,3665,llm_classifier
1026,1,2.529533863067627,3666,llm_classifier
4007,58,2.529543399810791,3667,llm_classifier
1290,46,2.5296006202697754,3668,llm_classifier
1437,8,2.529611110687256,3669,llm_classifier
1606,54,2.529637336730957,3670,llm_classifier
2491,58,2.5296473503112793,3671,llm_classifier
678,1,2.529737949371338,3672,llm_classifier
2533,31,2.529801368713379,3673,llm_classifier
1677,50,2.5300469398498535,3674,llm_classifier
125,43,2.5300707817077637,3675,llm_classifier
1801,50,2.530113697052002,3676,llm_classifier
1235,52,2.530219554901123,3677,llm_classifier
1333,1,2.530332088470459,3678,llm_classifier
2893,51,2.5303845405578613,3679,llm_classifier
2187,53,2.530426502227783,3680,llm_classifier
649,52,2.530441999435425,3681,llm_classifier
1535,32,2.53054141998291,3682,llm_classifier
3523,39,2.5305702686309814,3683,llm_classifier
3502,61,2.530618667602539,3684,llm_classifier
1144,45,2.5307393074035645,3685,llm_classifier
1680,53,2.530975103378296,3686,llm_classifier
3642,16,2.5310046672821045,3687,llm_classifier
2967,1,2.5310096740722656,3688,llm_classifier
2767,53,2.531092882156372,3689,llm_classifier
1497,51,2.531191825866699,3690,llm_classifier
58,59,2.531217098236084,3691,llm_classifier
2406,56,2.531219959259033,3692,llm_classifier
1965,1,2.5312445163726807,3693,llm_classifier
3575,39,2.531346321105957,3694,llm_classifier
3668,43,2.531355857849121,3695,llm_classifier
1330,56,2.5313963890075684,3696,llm_classifier
1669,17,2.531463623046875,3697,llm_classifier
561,39,2.5314903259277344,3698,llm_classifier
1292,0,2.531501531600952,3699,llm_classifier
139,52,2.5315566062927246,3700,llm_classifier
57,1,2.5315749645233154,3701,llm_classifier
369,0,2.5316052436828613,3702,llm_classifier
882,57,2.531702756881714,3703,llm_classifier
1515,31,2.5317070484161377,3704,llm_classifier
2291,43,2.531735420227051,3705,llm_classifier
1143,61,2.531766414642334,3706,llm_classifier
3689,51,2.531804323196411,3707,llm_classifier
865,1,2.5318901538848877,3708,llm_classifier
2550,52,2.531979560852051,3709,llm_classifier
2960,50,2.532043933868408,3710,llm_classifier
1624,44,2.5321085453033447,3711,llm_classifier
271,54,2.5321450233459473,3712,llm_classifier
1266,47,2.5321526527404785,3713,llm_classifier
2583,45,2.532158851623535,3714,llm_classifier
1599,51,2.5322036743164062,3715,llm_classifier
3236,53,2.532222270965576,3716,llm_classifier
808,56,2.5325963497161865,3717,llm_classifier
202,1,2.532597303390503,3718,llm_classifier
1447,1,2.532627582550049,3719,llm_classifier
822,1,2.532651901245117,3720,llm_classifier
3707,43,2.532660484313965,3721,llm_classifier
1253,57,2.5326929092407227,3722,llm_classifier
1127,47,2.532838821411133,3723,llm_classifier
1313,52,2.532846450805664,3724,llm_classifier
2610,46,2.532944679260254,3725,llm_classifier
3081,46,2.532991886138916,3726,llm_classifier
2819,32,2.5331482887268066,3727,llm_classifier
1667,61,2.5332672595977783,3728,llm_classifier
794,43,2.533294200897217,3729,llm_classifier
3679,56,2.5333075523376465,3730,llm_classifier
1504,30,2.533313035964966,3731,llm_classifier
985,0,2.5333762168884277,3732,llm_classifier
1099,24,2.5335335731506348,3733,llm_classifier
3301,43,2.533594846725464,3734,llm_classifier
1532,40,2.533621311187744,3735,llm_classifier
3786,39,2.53363037109375,3736,llm_classifier
3693,1,2.533895492553711,3737,llm_classifier
2492,53,2.5341405868530273,3738,llm_classifier
4256,49,2.5343477725982666,3739,llm_classifier
2346,59,2.5344085693359375,3740,llm_classifier
3995,42,2.534432888031006,3741,llm_classifier
677,1,2.5344862937927246,3742,llm_classifier
2900,53,2.5345027446746826,3743,llm_classifier
150,63,2.5345406532287598,3744,llm_classifier
1650,58,2.534569263458252,3745,llm_classifier
1516,47,2.5345849990844727,3746,llm_classifier
3897,1,2.5345921516418457,3747,llm_classifier
1531,46,2.53472900390625,3748,llm_classifier
3547,47,2.534759998321533,3749,llm_classifier
2498,42,2.5348403453826904,3750,llm_classifier
2375,1,2.534869909286499,3751,llm_classifier
1220,61,2.534893035888672,3752,llm_classifier
4086,41,2.5349016189575195,3753,llm_classifier
859,46,2.534907341003418,3754,llm_classifier
3536,56,2.535236358642578,3755,llm_classifier
2276,0,2.5352747440338135,3756,llm_classifier
3564,1,2.5353217124938965,3757,llm_classifier
380,50,2.5353498458862305,3758,llm_classifier
2495,39,2.535496711730957,3759,llm_classifier
1049,1,2.5356709957122803,3760,llm_classifier
2627,1,2.5356998443603516,3761,llm_classifier
1315,1,2.5357565879821777,3762,llm_classifier
1390,53,2.5358076095581055,3763,llm_classifier
3113,6,2.5358853340148926,3764,llm_classifier
494,57,2.535888195037842,3765,llm_classifier
2648,52,2.535937786102295,3766,llm_classifier
2473,45,2.5359950065612793,3767,llm_classifier
3298,1,2.5360498428344727,3768,llm_classifier
1439,21,2.5361247062683105,3769,llm_classifier
2246,1,2.536134719848633,3770,llm_classifier
1119,51,2.53617787361145,3771,llm_classifier
966,52,2.5362632274627686,3772,llm_classifier
1309,46,2.5363752841949463,3773,llm_classifier
3722,0,2.5365099906921387,3774,llm_classifier
1320,45,2.5365426540374756,3775,llm_classifier
1544,50,2.5367794036865234,3776,llm_classifier
1199,20,2.536818027496338,3777,llm_classifier
2598,43,2.5368430614471436,3778,llm_classifier
1593,52,2.5368852615356445,3779,llm_classifier
2493,57,2.536996364593506,3780,llm_classifier
1590,44,2.5373430252075195,3781,llm_classifier
1374,57,2.537357807159424,3782,llm_classifier
3138,41,2.5373637676239014,3783,llm_classifier
1190,44,2.537613868713379,3784,llm_classifier
2160,1,2.537687301635742,3785,llm_classifier
3873,1,2.5377116203308105,3786,llm_classifier
1498,52,2.5377602577209473,3787,llm_classifier
2180,39,2.538004159927368,3788,llm_classifier
1523,1,2.538195848464966,3789,llm_classifier
152,45,2.5383591651916504,3790,llm_classifier
3010,47,2.5383622646331787,3791,llm_classifier
2633,52,2.538548469543457,3792,llm_classifier
1377,6,2.53855562210083,3793,llm_classifier
806,0,2.5385937690734863,3794,llm_classifier
1389,59,2.538637399673462,3795,llm_classifier
2555,23,2.538756847381592,3796,llm_classifier
468,61,2.538761615753174,3797,llm_classifier
3333,56,2.5388424396514893,3798,llm_classifier
874,43,2.5389366149902344,3799,llm_classifier
142,43,2.5390868186950684,3800,llm_classifier
1128,32,2.5390915870666504,3801,llm_classifier
2615,43,2.539252281188965,3802,llm_classifier
3708,51,2.539303779602051,3803,llm_classifier
2527,39,2.5394065380096436,3804,llm_classifier
1600,14,2.53983736038208,3805,llm_classifier
334,56,2.539968729019165,3806,llm_classifier
2486,54,2.539978504180908,3807,llm_classifier
1487,1,2.5400679111480713,3808,llm_classifier
1125,52,2.5400967597961426,3809,llm_classifier
1360,33,2.540304183959961,3810,llm_classifier
1092,30,2.540370464324951,3811,llm_classifier
1612,1,2.540371894836426,3812,llm_classifier
99,1,2.5405375957489014,3813,llm_classifier
2656,53,2.5405893325805664,3814,llm_classifier
935,20,2.5406436920166016,3815,llm_classifier
3346,0,2.540731906890869,3816,llm_classifier
1344,56,2.5407862663269043,3817,llm_classifier
2496,53,2.5408201217651367,3818,llm_classifier
1654,46,2.5409727096557617,3819,llm_classifier
2770,53,2.5415520668029785,3820,llm_classifier
3322,52,2.54158878326416,3821,llm_classifier
1006,63,2.541900157928467,3822,llm_classifier
3862,44,2.5419247150421143,3823,llm_classifier
641,50,2.5419716835021973,3824,llm_classifier
3055,42,2.5420126914978027,3825,llm_classifier
1476,50,2.5420284271240234,3826,llm_classifier
1443,53,2.542302131652832,3827,llm_classifier
1423,50,2.542381525039673,3828,llm_classifier
2447,63,2.5425450801849365,3829,llm_classifier
1175,43,2.5426204204559326,3830,llm_classifier
1297,1,2.5426931381225586,3831,llm_classifier
1810,6,2.542775869369507,3832,llm_classifier
4192,8,2.54368257522583,3833,llm_classifier
3436,60,2.5439302921295166,3834,llm_classifier
765,47,2.5439372062683105,3835,llm_classifier
1995,1,2.5440573692321777,3836,llm_classifier
2241,45,2.5441761016845703,3837,llm_classifier
314,1,2.5446622371673584,3838,llm_classifier
3103,52,2.544689178466797,3839,llm_classifier
4062,47,2.5447604656219482,3840,llm_classifier
3821,39,2.544802665710449,3841,llm_classifier
2594,42,2.544928550720215,3842,llm_classifier
1814,39,2.5450680255889893,3843,llm_classifier
1065,52,2.5452144145965576,3844,llm_classifier
198,54,2.5452303886413574,3845,llm_classifier
3339,56,2.5457983016967773,3846,llm_classifier
827,56,2.546020984649658,3847,llm_classifier
2479,19,2.5461325645446777,3848,llm_classifier
1670,1,2.5463881492614746,3849,llm_classifier
907,53,2.547114849090576,3850,llm_classifier
2535,53,2.54764461517334,3851,llm_classifier
2487,19,2.547771453857422,3852,llm_classifier
601,63,2.5478994846343994,3853,llm_classifier
3481,1,2.548020362854004,3854,llm_classifier
1188,41,2.5484514236450195,3855,llm_classifier
1106,58,2.54872989654541,3856,llm_classifier
880,50,2.548943519592285,3857,llm_classifier
1186,25,2.5489773750305176,3858,llm_classifier
1113,58,2.54976749420166,3859,llm_classifier
148,26,2.549820899963379,3860,llm_classifier
2277,39,2.550044536590576,3861,llm_classifier
1327,1,2.550088405609131,3862,llm_classifier
1452,56,2.5501716136932373,3863,llm_classifier
141,50,2.550236701965332,3864,llm_classifier
1178,52,2.5504438877105713,3865,llm_classifier
285,50,2.5505146980285645,3866,llm_classifier
2653,53,2.55072021484375,3867,llm_classifier
813,43,2.5510005950927734,3868,llm_classifier
1387,1,2.5520737171173096,3869,llm_classifier
1658,17,2.5521631240844727,3870,llm_classifier
2316,61,2.552640438079834,3871,llm_classifier
2545,1,2.552915573120117,3872,llm_classifier
3567,56,2.553487777709961,3873,llm_classifier
1619,50,2.5550241470336914,3874,llm_classifier
1328,54,2.5554604530334473,3875,llm_classifier
173,53,2.555586814880371,3876,llm_classifier
4236,63,2.5560178756713867,3877,llm_classifier
2348,46,2.5566611289978027,3878,llm_classifier
1039,43,2.5566763877868652,3879,llm_classifier
48,43,2.557040214538574,3880,llm_classifier
3799,56,2.558701515197754,3881,llm_classifier
1584,21,2.5587165355682373,3882,llm_classifier
1142,1,2.5588574409484863,3883,llm_classifier
2532,57,2.559006929397583,3884,llm_classifier
1460,52,2.560903549194336,3885,llm_classifier
3296,47,2.5616836547851562,3886,llm_classifier
3625,1,2.5617480278015137,3887,llm_classifier
1319,53,2.562318801879883,3888,llm_classifier
1620,58,2.5627212524414062,3889,llm_classifier
1131,58,2.563305616378784,3890,llm_classifier
1613,0,2.566164493560791,3891,llm_classifier
3471,56,2.566295623779297,3892,llm_classifier
2494,47,2.567257881164551,3893,llm_classifier
1050,21,2.5712716579437256,3894,llm_classifier
1542,48,2.5713272094726562,3895,llm_classifier
1030,42,2.5717411041259766,3896,llm_classifier
1581,30,2.572063446044922,3897,llm_classifier
4314,56,2.574150323867798,3898,llm_classifier
2757,9,2.575970411300659,3899,llm_classifier
1526,1,2.576897621154785,3900,llm_classifier
1102,57,2.57894229888916,3901,llm_classifier
1096,51,2.580714225769043,3902,llm_classifier
1130,43,2.584977626800537,3903,llm_classifier
1688,56,2.592435359954834,3904,llm_classifier
1134,21,2.5930933952331543,3905,llm_classifier
