sample_id,label,score,rank,method
480,1,18.50804901123047,587,perplexity_filtering
90,1,18.5091609954834,588,perplexity_filtering
1690,6,18.509347915649414,589,perplexity_filtering
169,0,18.509761810302734,590,perplexity_filtering
620,39,18.509868621826172,591,perplexity_filtering
3835,47,18.512788772583008,592,perplexity_filtering
582,56,18.51291275024414,593,perplexity_filtering
3647,42,18.513690948486328,594,perplexity_filtering
260,57,18.514293670654297,595,perplexity_filtering
1345,43,18.514467239379883,596,perplexity_filtering
949,1,18.51556968688965,597,perplexity_filtering
2973,52,18.516357421875,598,perplexity_filtering
281,46,18.517715454101562,599,perplexity_filtering
1249,1,18.51919937133789,600,perplexity_filtering
1253,57,18.519826889038086,601,perplexity_filtering
210,58,18.520538330078125,602,perplexity_filtering
4037,50,18.521610260009766,603,perplexity_filtering
4265,42,18.522109985351562,604,perplexity_filtering
1694,61,18.52267837524414,605,perplexity_filtering
1564,43,18.527082443237305,606,perplexity_filtering
2465,1,18.52751922607422,607,perplexity_filtering
1082,56,18.52801513671875,608,perplexity_filtering
3838,1,18.530506134033203,609,perplexity_filtering
81,1,18.530664443969727,610,perplexity_filtering
1308,53,18.530677795410156,611,perplexity_filtering
353,41,18.531044006347656,612,perplexity_filtering
3458,41,18.531774520874023,613,perplexity_filtering
1616,39,18.535215377807617,614,perplexity_filtering
315,0,18.53574562072754,615,perplexity_filtering
1761,45,18.5361270904541,616,perplexity_filtering
1836,63,18.53629493713379,617,perplexity_filtering
1957,53,18.536523818969727,618,perplexity_filtering
3958,0,18.537681579589844,619,perplexity_filtering
1462,39,18.53787612915039,620,perplexity_filtering
1927,39,18.538026809692383,621,perplexity_filtering
97,6,18.539648056030273,622,perplexity_filtering
3008,52,18.542499542236328,623,perplexity_filtering
3895,58,18.54637336730957,624,perplexity_filtering
2474,59,18.547231674194336,625,perplexity_filtering
920,39,18.54889488220215,626,perplexity_filtering
1961,50,18.549585342407227,627,perplexity_filtering
660,59,18.553157806396484,628,perplexity_filtering
4247,1,18.554140090942383,629,perplexity_filtering
4139,58,18.558820724487305,630,perplexity_filtering
897,13,18.559749603271484,631,perplexity_filtering
831,53,18.560443878173828,632,perplexity_filtering
3889,6,18.56047248840332,633,perplexity_filtering
2449,0,18.56063461303711,634,perplexity_filtering
2468,58,18.562427520751953,635,perplexity_filtering
1533,1,18.563343048095703,636,perplexity_filtering
787,1,18.56458282470703,637,perplexity_filtering
836,52,18.565980911254883,638,perplexity_filtering
941,6,18.566795349121094,639,perplexity_filtering
2341,1,18.56949234008789,640,perplexity_filtering
3832,26,18.570213317871094,641,perplexity_filtering
2032,10,18.572187423706055,642,perplexity_filtering
4005,61,18.572813034057617,643,perplexity_filtering
3106,17,18.57303810119629,644,perplexity_filtering
1149,1,18.57391929626465,645,perplexity_filtering
3435,27,18.575313568115234,646,perplexity_filtering
3712,32,18.575748443603516,647,perplexity_filtering
2520,58,18.57853889465332,648,perplexity_filtering
1805,43,18.58136558532715,649,perplexity_filtering
3054,1,18.581737518310547,650,perplexity_filtering
2771,61,18.58376693725586,651,perplexity_filtering
3871,56,18.585290908813477,652,perplexity_filtering
1892,13,18.586265563964844,653,perplexity_filtering
3101,0,18.58629608154297,654,perplexity_filtering
3335,51,18.587329864501953,655,perplexity_filtering
1072,47,18.58812713623047,656,perplexity_filtering
4025,52,18.589262008666992,657,perplexity_filtering
2242,63,18.589313507080078,658,perplexity_filtering
1501,46,18.589658737182617,659,perplexity_filtering
538,58,18.589797973632812,660,perplexity_filtering
4193,10,18.590314865112305,661,perplexity_filtering
1537,43,18.590564727783203,662,perplexity_filtering
351,1,18.591632843017578,663,perplexity_filtering
1778,46,18.59355926513672,664,perplexity_filtering
3049,1,18.59436798095703,665,perplexity_filtering
1474,42,18.597665786743164,666,perplexity_filtering
1897,52,18.59874725341797,667,perplexity_filtering
1839,52,18.599021911621094,668,perplexity_filtering
1298,1,18.60302734375,669,perplexity_filtering
681,21,18.604467391967773,670,perplexity_filtering
2683,46,18.6046199798584,671,perplexity_filtering
3586,47,18.60731315612793,672,perplexity_filtering
2018,51,18.60879898071289,673,perplexity_filtering
733,56,18.611181259155273,674,perplexity_filtering
1940,56,18.61133575439453,675,perplexity_filtering
2247,1,18.612489700317383,676,perplexity_filtering
1831,45,18.613351821899414,677,perplexity_filtering
3172,1,18.615827560424805,678,perplexity_filtering
3893,46,18.616714477539062,679,perplexity_filtering
684,8,18.619049072265625,680,perplexity_filtering
4022,10,18.62187385559082,681,perplexity_filtering
2883,1,18.625534057617188,682,perplexity_filtering
1484,0,18.628215789794922,683,perplexity_filtering
2784,63,18.628984451293945,684,perplexity_filtering
1713,51,18.629663467407227,685,perplexity_filtering
1674,30,18.634416580200195,686,perplexity_filtering
4144,1,18.634626388549805,687,perplexity_filtering
4082,1,18.63555908203125,688,perplexity_filtering
3179,1,18.635879516601562,689,perplexity_filtering
3438,1,18.635971069335938,690,perplexity_filtering
3414,56,18.636930465698242,691,perplexity_filtering
51,1,18.637758255004883,692,perplexity_filtering
208,1,18.638193130493164,693,perplexity_filtering
2132,47,18.638744354248047,694,perplexity_filtering
453,41,18.643335342407227,695,perplexity_filtering
485,0,18.646175384521484,696,perplexity_filtering
2305,63,18.649919509887695,697,perplexity_filtering
4166,47,18.650487899780273,698,perplexity_filtering
431,58,18.651315689086914,699,perplexity_filtering
3582,56,18.65166664123535,700,perplexity_filtering
1591,47,18.65694236755371,701,perplexity_filtering
2634,57,18.659343719482422,702,perplexity_filtering
1700,58,18.6594295501709,703,perplexity_filtering
3925,52,18.66203498840332,704,perplexity_filtering
256,1,18.662933349609375,705,perplexity_filtering
1883,50,18.663164138793945,706,perplexity_filtering
1956,1,18.66339111328125,707,perplexity_filtering
4062,47,18.66620445251465,708,perplexity_filtering
3093,56,18.668127059936523,709,perplexity_filtering
1769,1,18.6696720123291,710,perplexity_filtering
3843,1,18.67095375061035,711,perplexity_filtering
1021,0,18.672271728515625,712,perplexity_filtering
725,52,18.672752380371094,713,perplexity_filtering
3654,6,18.674978256225586,714,perplexity_filtering
4278,1,18.676599502563477,715,perplexity_filtering
678,1,18.67780113220215,716,perplexity_filtering
1781,1,18.67803192138672,717,perplexity_filtering
1080,58,18.679515838623047,718,perplexity_filtering
666,26,18.67959976196289,719,perplexity_filtering
3991,46,18.6817569732666,720,perplexity_filtering
3462,37,18.682504653930664,721,perplexity_filtering
936,59,18.682727813720703,722,perplexity_filtering
2072,1,18.683074951171875,723,perplexity_filtering
1856,1,18.684629440307617,724,perplexity_filtering
489,53,18.69065284729004,725,perplexity_filtering
3169,43,18.69086265563965,726,perplexity_filtering
2439,61,18.691530227661133,727,perplexity_filtering
3940,6,18.69256019592285,728,perplexity_filtering
1793,59,18.695117950439453,729,perplexity_filtering
328,43,18.695924758911133,730,perplexity_filtering
3418,13,18.69669532775879,731,perplexity_filtering
1964,52,18.698734283447266,732,perplexity_filtering
4223,1,18.698955535888672,733,perplexity_filtering
4188,56,18.700151443481445,734,perplexity_filtering
1760,26,18.704931259155273,735,perplexity_filtering
962,52,18.70738410949707,736,perplexity_filtering
1878,47,18.707874298095703,737,perplexity_filtering
3120,58,18.70888328552246,738,perplexity_filtering
3303,46,18.712419509887695,739,perplexity_filtering
911,0,18.712934494018555,740,perplexity_filtering
403,6,18.713424682617188,741,perplexity_filtering
3117,42,18.713624954223633,742,perplexity_filtering
2956,43,18.715116500854492,743,perplexity_filtering
1210,25,18.715396881103516,744,perplexity_filtering
1739,59,18.71733283996582,745,perplexity_filtering
4094,53,18.718074798583984,746,perplexity_filtering
3419,1,18.719913482666016,747,perplexity_filtering
3643,1,18.71992301940918,748,perplexity_filtering
2519,52,18.721466064453125,749,perplexity_filtering
2388,1,18.723487854003906,750,perplexity_filtering
3745,42,18.723590850830078,751,perplexity_filtering
2079,1,18.7243595123291,752,perplexity_filtering
1903,52,18.72445297241211,753,perplexity_filtering
1730,26,18.72483253479004,754,perplexity_filtering
4056,59,18.72515296936035,755,perplexity_filtering
3472,8,18.72603416442871,756,perplexity_filtering
3790,57,18.72689437866211,757,perplexity_filtering
3167,0,18.726911544799805,758,perplexity_filtering
4186,1,18.727108001708984,759,perplexity_filtering
338,56,18.727542877197266,760,perplexity_filtering
3466,53,18.73016357421875,761,perplexity_filtering
233,39,18.730506896972656,762,perplexity_filtering
1154,0,18.730653762817383,763,perplexity_filtering
49,42,18.731199264526367,764,perplexity_filtering
1764,42,18.731651306152344,765,perplexity_filtering
2066,47,18.73382568359375,766,perplexity_filtering
466,56,18.739633560180664,767,perplexity_filtering
646,43,18.740169525146484,768,perplexity_filtering
2363,1,18.74017906188965,769,perplexity_filtering
182,57,18.740642547607422,770,perplexity_filtering
1744,58,18.743886947631836,771,perplexity_filtering
1813,53,18.745826721191406,772,perplexity_filtering
4101,57,18.746620178222656,773,perplexity_filtering
327,1,18.746675491333008,774,perplexity_filtering
1454,52,18.74716567993164,775,perplexity_filtering
1695,1,18.74987030029297,776,perplexity_filtering
3828,1,18.750158309936523,777,perplexity_filtering
495,51,18.7503719329834,778,perplexity_filtering
3352,56,18.751359939575195,779,perplexity_filtering
3276,51,18.75147247314453,780,perplexity_filtering
1959,42,18.752431869506836,781,perplexity_filtering
2103,46,18.752607345581055,782,perplexity_filtering
1827,43,18.75279998779297,783,perplexity_filtering
213,43,18.755191802978516,784,perplexity_filtering
612,46,18.756242752075195,785,perplexity_filtering
989,6,18.75715446472168,786,perplexity_filtering
4227,8,18.75841522216797,787,perplexity_filtering
1335,43,18.758869171142578,788,perplexity_filtering
3581,59,18.75922966003418,789,perplexity_filtering
3055,42,18.75970458984375,790,perplexity_filtering
1213,1,18.75992202758789,791,perplexity_filtering
769,57,18.760000228881836,792,perplexity_filtering
533,58,18.761037826538086,793,perplexity_filtering
1906,24,18.762786865234375,794,perplexity_filtering
4191,42,18.76354217529297,795,perplexity_filtering
689,46,18.764163970947266,796,perplexity_filtering
286,47,18.765474319458008,797,perplexity_filtering
3025,1,18.765836715698242,798,perplexity_filtering
3070,52,18.766056060791016,799,perplexity_filtering
4109,63,18.769376754760742,800,perplexity_filtering
3358,57,18.769752502441406,801,perplexity_filtering
188,42,18.770401000976562,802,perplexity_filtering
587,58,18.77181053161621,803,perplexity_filtering
2041,45,18.772165298461914,804,perplexity_filtering
2713,1,18.77267074584961,805,perplexity_filtering
1489,43,18.773488998413086,806,perplexity_filtering
2959,47,18.775426864624023,807,perplexity_filtering
2426,6,18.775632858276367,808,perplexity_filtering
3362,54,18.776086807250977,809,perplexity_filtering
121,63,18.776214599609375,810,perplexity_filtering
2463,43,18.776439666748047,811,perplexity_filtering
3256,1,18.776962280273438,812,perplexity_filtering
964,0,18.777191162109375,813,perplexity_filtering
3080,52,18.777944564819336,814,perplexity_filtering
143,45,18.779447555541992,815,perplexity_filtering
3877,1,18.7796630859375,816,perplexity_filtering
2447,63,18.780208587646484,817,perplexity_filtering
2480,57,18.780370712280273,818,perplexity_filtering
2920,56,18.781049728393555,819,perplexity_filtering
4135,13,18.781490325927734,820,perplexity_filtering
2433,39,18.782384872436523,821,perplexity_filtering
2984,1,18.784740447998047,822,perplexity_filtering
1376,8,18.784822463989258,823,perplexity_filtering
3220,39,18.78672981262207,824,perplexity_filtering
1155,13,18.78871726989746,825,perplexity_filtering
4108,1,18.790586471557617,826,perplexity_filtering
491,53,18.791595458984375,827,perplexity_filtering
2899,58,18.792598724365234,828,perplexity_filtering
1473,59,18.792850494384766,829,perplexity_filtering
2456,56,18.7930908203125,830,perplexity_filtering
3141,43,18.794143676757812,831,perplexity_filtering
1950,58,18.795089721679688,832,perplexity_filtering
1954,61,18.796245574951172,833,perplexity_filtering
4218,1,18.79835319519043,834,perplexity_filtering
317,46,18.800161361694336,835,perplexity_filtering
3140,35,18.801694869995117,836,perplexity_filtering
1953,59,18.80171012878418,837,perplexity_filtering
2364,49,18.804367065429688,838,perplexity_filtering
1119,51,18.806991577148438,839,perplexity_filtering
774,0,18.807209014892578,840,perplexity_filtering
675,57,18.808734893798828,841,perplexity_filtering
2952,59,18.809097290039062,842,perplexity_filtering
139,52,18.809223175048828,843,perplexity_filtering
3731,45,18.812379837036133,844,perplexity_filtering
2078,53,18.81249237060547,845,perplexity_filtering
747,1,18.814041137695312,846,perplexity_filtering
1267,1,18.814071655273438,847,perplexity_filtering
2507,0,18.81509017944336,848,perplexity_filtering
1840,1,18.81627082824707,849,perplexity_filtering
3259,1,18.816360473632812,850,perplexity_filtering
3491,8,18.820819854736328,851,perplexity_filtering
1521,51,18.822021484375,852,perplexity_filtering
584,61,18.82245445251465,853,perplexity_filtering
4091,46,18.8228702545166,854,perplexity_filtering
363,0,18.823612213134766,855,perplexity_filtering
237,56,18.8242130279541,856,perplexity_filtering
3001,42,18.824384689331055,857,perplexity_filtering
1326,1,18.825214385986328,858,perplexity_filtering
732,53,18.82549285888672,859,perplexity_filtering
2117,57,18.82599449157715,860,perplexity_filtering
630,58,18.82628631591797,861,perplexity_filtering
37,51,18.82678985595703,862,perplexity_filtering
3716,59,18.829160690307617,863,perplexity_filtering
4212,45,18.829496383666992,864,perplexity_filtering
1562,50,18.829586029052734,865,perplexity_filtering
2630,59,18.830150604248047,866,perplexity_filtering
253,0,18.831296920776367,867,perplexity_filtering
216,44,18.832136154174805,868,perplexity_filtering
398,52,18.832517623901367,869,perplexity_filtering
637,39,18.83409881591797,870,perplexity_filtering
2287,46,18.835262298583984,871,perplexity_filtering
423,53,18.835508346557617,872,perplexity_filtering
259,35,18.835981369018555,873,perplexity_filtering
1423,50,18.836843490600586,874,perplexity_filtering
3811,1,18.841262817382812,875,perplexity_filtering
1445,1,18.841678619384766,876,perplexity_filtering
3916,56,18.843116760253906,877,perplexity_filtering
3666,60,18.84356689453125,878,perplexity_filtering
1970,63,18.846162796020508,879,perplexity_filtering
956,46,18.84781837463379,880,perplexity_filtering
3377,1,18.848352432250977,881,perplexity_filtering
2359,43,18.848499298095703,882,perplexity_filtering
