sample_id,label,score,rank,method
29179,9,0.39598489962249056,15839,random
35314,3,0.3960099002475062,15840,random
33896,9,0.3960349008725218,15841,random
9070,1,0.39605990149753745,15842,random
17825,5,0.39608490212255304,15843,random
6737,1,0.3961099027475687,15844,random
41103,4,0.39613490337258433,15845,random
1215,7,0.3961599039975999,15846,random
5855,8,0.3961849046226156,15847,random
24473,5,0.39620990524763117,15848,random
35138,9,0.3962349058726468,15849,random
34477,4,0.39625990649766246,15850,random
40046,1,0.39628490712267805,15851,random
48687,0,0.3963099077476937,15852,random
36667,4,0.3963349083727093,15853,random
4922,5,0.39635990899772494,15854,random
9267,1,0.3963849096227406,15855,random
15001,6,0.3964099102477562,15856,random
31415,3,0.39643491087277183,15857,random
45862,6,0.3964599114977874,15858,random
22189,0,0.39648491212280307,15859,random
44180,8,0.3965099127478187,15860,random
36371,8,0.3965349133728343,15861,random
8048,8,0.39655991399784996,15862,random
8709,6,0.39658491462286555,15863,random
48191,4,0.3966099152478812,15864,random
29194,6,0.39663491587289684,15865,random
47934,6,0.39665991649791243,15866,random
37901,4,0.3966849171229281,15867,random
37496,7,0.3967099177479437,15868,random
17626,1,0.3967349183729593,15869,random
26472,3,0.39675991899797497,15870,random
17253,0,0.39678491962299056,15871,random
22328,6,0.3968099202480062,15872,random
27736,9,0.3968349208730218,15873,random
25339,0,0.39685992149803745,15874,random
23447,4,0.3968849221230531,15875,random
1059,3,0.3969099227480687,15876,random
39233,2,0.39693492337308434,15877,random
45964,6,0.39695992399809993,15878,random
38785,1,0.3969849246231156,15879,random
9,3,0.3970099252481312,15880,random
39511,6,0.3970349258731468,15881,random
42324,8,0.39705992649816246,15882,random
40638,9,0.39708492712317806,15883,random
35921,6,0.3971099277481937,15884,random
31158,1,0.39713492837320935,15885,random
36849,2,0.39715992899822494,15886,random
40472,1,0.3971849296232406,15887,random
42657,3,0.3972099302482562,15888,random
47281,2,0.39723493087327183,15889,random
28179,0,0.3972599314982875,15890,random
26241,1,0.39728493212330307,15891,random
24623,2,0.3973099327483187,15892,random
26260,3,0.3973349333733343,15893,random
41399,6,0.39735993399834996,15894,random
16966,9,0.3973849346233656,15895,random
35156,4,0.3974099352483812,15896,random
7290,3,0.39743493587339684,15897,random
28880,3,0.39745993649841244,15898,random
40930,7,0.3974849371234281,15899,random
19661,9,0.39750993774844373,15900,random
16971,3,0.3975349383734593,15901,random
21641,7,0.39755993899847497,15902,random
5538,7,0.39758493962349056,15903,random
10474,2,0.3976099402485062,15904,random
36032,4,0.39763494087352186,15905,random
964,9,0.39765994149853745,15906,random
13180,6,0.3976849421235531,15907,random
656,8,0.3977099427485687,15908,random
29991,8,0.39773494337358434,15909,random
11080,0,0.3977599439986,15910,random
10944,2,0.3977849446236156,15911,random
41161,9,0.3978099452486312,15912,random
40562,4,0.3978349458736468,15913,random
12434,6,0.39785994649866246,15914,random
32884,0,0.3978849471236781,15915,random
25271,7,0.3979099477486937,15916,random
2547,9,0.39793494837370935,15917,random
21637,2,0.39795994899872494,15918,random
35800,2,0.3979849496237406,15919,random
39359,9,0.39800995024875624,15920,random
44285,8,0.39803495087377183,15921,random
36225,4,0.3980599514987875,15922,random
23875,9,0.39808495212380307,15923,random
28244,1,0.3981099527488187,15924,random
15011,8,0.39813495337383437,15925,random
5830,5,0.39815995399884996,15926,random
278,9,0.3981849546238656,15927,random
27652,3,0.3982099552488812,15928,random
14727,0,0.39823495587389685,15929,random
42935,1,0.3982599564989125,15930,random
14922,8,0.3982849571239281,15931,random
9079,7,0.39830995774894373,15932,random
15019,5,0.3983349583739593,15933,random
10187,9,0.398359958998975,15934,random
20667,1,0.3983849596239906,15935,random
2351,9,0.3984099602490062,15936,random
36691,7,0.39843496087402186,15937,random
3623,7,0.39845996149903745,15938,random
29871,3,0.3984849621240531,15939,random
34241,7,0.39850996274906875,15940,random
39478,2,0.39853496337408434,15941,random
10059,4,0.3985599639991,15942,random
34893,8,0.3985849646241156,15943,random
37934,2,0.3986099652491312,15944,random
34825,8,0.3986349658741469,15945,random
6125,6,0.39865996649916247,15946,random
21414,8,0.3986849671241781,15947,random
23161,4,0.3987099677491937,15948,random
49289,6,0.39873496837420935,15949,random
13747,0,0.398759968999225,15950,random
39303,7,0.3987849696242406,15951,random
12778,7,0.39880997024925624,15952,random
6170,0,0.39883497087427183,15953,random
41484,0,0.3988599714992875,15954,random
36934,4,0.3988849721243031,15955,random
12901,7,0.3989099727493187,15956,random
37436,5,0.39893497337433437,15957,random
32816,2,0.39895997399934996,15958,random
42864,8,0.3989849746243656,15959,random
17436,7,0.39900997524938125,15960,random
39863,0,0.39903497587439685,15961,random
21738,9,0.3990599764994125,15962,random
13197,8,0.3990849771244281,15963,random
8293,6,0.39910997774944373,15964,random
5745,6,0.3991349783744594,15965,random
4898,7,0.399159978999475,15966,random
26395,6,0.3991849796244906,15967,random
46036,4,0.3992099802495062,15968,random
31265,7,0.39923498087452186,15969,random
10408,8,0.3992599814995375,15970,random
18383,0,0.3992849821245531,15971,random
28961,5,0.39930998274956875,15972,random
26876,3,0.39933498337458434,15973,random
8692,1,0.3993599839996,15974,random
14795,1,0.39938498462461564,15975,random
36006,2,0.3994099852496312,15976,random
37607,9,0.3994349858746469,15977,random
19579,2,0.39945998649966247,15978,random
48449,9,0.3994849871246781,15979,random
45223,2,0.39950998774969376,15980,random
6121,1,0.39953498837470935,15981,random
3485,1,0.399559988999725,15982,random
42380,6,0.3995849896247406,15983,random
1199,5,0.39960999024975624,15984,random
18810,1,0.3996349908747719,15985,random
6155,5,0.3996599914997875,15986,random
46415,4,0.39968499212480313,15987,random
33643,1,0.3997099927498187,15988,random
21411,9,0.39973499337483437,15989,random
28755,4,0.39975999399985,15990,random
26825,9,0.3997849946248656,15991,random
26532,1,0.39980999524988126,15992,random
29986,1,0.39983499587489685,15993,random
12005,5,0.3998599964999125,15994,random
33677,2,0.39988499712492814,15995,random
46895,2,0.39990999774994374,15996,random
26171,5,0.3999349983749594,15997,random
16636,4,0.399959998999975,15998,random
30817,3,0.3999849996249906,15999,random
18058,7,0.40001000025000627,16000,random
45573,9,0.40003500087502186,16001,random
19039,2,0.4000600015000375,16002,random
1192,6,0.4000850021250531,16003,random
45232,0,0.40011000275006875,16004,random
34635,5,0.4001350033750844,16005,random
5902,4,0.4001600040001,16006,random
39551,5,0.40018500462511564,16007,random
7927,6,0.40021000525013123,16008,random
18194,5,0.4002350058751469,16009,random
14580,3,0.4002600065001625,16010,random
18413,1,0.4002850071251781,16011,random
18285,2,0.40031000775019376,16012,random
49733,1,0.40033500837520936,16013,random
45327,8,0.400360009000225,16014,random
41284,9,0.40038500962524065,16015,random
12750,3,0.40041001025025624,16016,random
21439,0,0.4004350108752719,16017,random
38662,6,0.4004600115002875,16018,random
14568,3,0.40048501212530313,16019,random
8204,5,0.4005100127503188,16020,random
18094,9,0.40053501337533437,16021,random
2078,4,0.40056001400035,16022,random
17632,4,0.4005850146253656,16023,random
1331,5,0.40061001525038126,16024,random
30725,4,0.4006350158753969,16025,random
10424,5,0.4006600165004125,16026,random
43567,4,0.40068501712542814,16027,random
17095,7,0.40071001775044374,16028,random
43966,2,0.4007350183754594,16029,random
31005,2,0.40076001900047503,16030,random
37152,5,0.4007850196254906,16031,random
38261,1,0.40081002025050627,16032,random
32999,5,0.40083502087552186,16033,random
40993,6,0.4008600215005375,16034,random
12435,0,0.40088502212555316,16035,random
29483,2,0.40091002275056875,16036,random
28018,1,0.4009350233755844,16037,random
46488,8,0.4009600240006,16038,random
38751,6,0.40098502462561564,16039,random
35861,1,0.4010100252506313,16040,random
48703,2,0.4010350258756469,16041,random
46368,7,0.4010600265006625,16042,random
28068,0,0.4010850271256781,16043,random
14994,6,0.40111002775069377,16044,random
8743,9,0.4011350283757094,16045,random
7588,0,0.401160029000725,16046,random
1043,9,0.40118502962574065,16047,random
20623,6,0.40121003025075624,16048,random
29674,8,0.4012350308757719,16049,random
43102,1,0.40126003150078754,16050,random
44119,5,0.40128503212580313,16051,random
39726,7,0.4013100327508188,16052,random
33098,3,0.40133503337583437,16053,random
3462,2,0.40136003400085,16054,random
46718,1,0.40138503462586567,16055,random
12956,3,0.40141003525088126,16056,random
2364,6,0.4014350358758969,16057,random
36476,3,0.4014600365009125,16058,random
5217,8,0.40148503712592815,16059,random
393,1,0.4015100377509438,16060,random
31983,9,0.4015350383759594,16061,random
16885,9,0.40156003900097503,16062,random
44048,2,0.4015850396259906,16063,random
18158,6,0.4016100402510063,16064,random
16657,8,0.4016350408760219,16065,random
29130,9,0.4016600415010375,16066,random
40710,6,0.40168504212605316,16067,random
27472,5,0.40171004275106875,16068,random
5572,1,0.4017350433760844,16069,random
15191,0,0.40176004400110005,16070,random
18900,0,0.40178504462611564,16071,random
19929,3,0.4018100452511313,16072,random
9102,4,0.4018350458761469,16073,random
26652,1,0.4018600465011625,16074,random
9676,9,0.4018850471261782,16075,random
41118,0,0.40191004775119377,16076,random
29717,0,0.4019350483762094,16077,random
31273,5,0.401960049001225,16078,random
13004,8,0.40198504962624065,16079,random
37895,2,0.4020100502512563,16080,random
9012,1,0.4020350508762719,16081,random
535,5,0.40206005150128754,16082,random
8948,5,0.40208505212630313,16083,random
32638,7,0.4021100527513188,16084,random
40681,5,0.40213505337633443,16085,random
774,3,0.40216005400135,16086,random
40851,0,0.40218505462636567,16087,random
7347,0,0.40221005525138126,16088,random
23523,5,0.4022350558763969,16089,random
39482,3,0.40226005650141256,16090,random
24823,4,0.40228505712642815,16091,random
20387,5,0.4023100577514438,16092,random
26795,2,0.4023350583764594,16093,random
26818,1,0.40236005900147503,16094,random
29141,6,0.4023850596264907,16095,random
36403,8,0.4024100602515063,16096,random
7613,7,0.4024350608765219,16097,random
16838,0,0.4024600615015375,16098,random
5350,4,0.40248506212655316,16099,random
11123,2,0.4025100627515688,16100,random
15590,0,0.4025350633765844,16101,random
48334,4,0.40256006400160005,16102,random
47450,2,0.40258506462661564,16103,random
34,4,0.4026100652516313,16104,random
37803,8,0.40263506587664694,16105,random
3938,0,0.40266006650166253,16106,random
36399,7,0.4026850671266782,16107,random
1729,7,0.40271006775169377,16108,random
49390,4,0.4027350683767094,16109,random
6011,2,0.40276006900172506,16110,random
24453,9,0.40278506962674065,16111,random
33146,0,0.4028100702517563,16112,random
14081,7,0.4028350708767719,16113,random
34625,9,0.40286007150178754,16114,random
45891,5,0.4028850721268032,16115,random
28660,5,0.4029100727518188,16116,random
22318,4,0.40293507337683443,16117,random
19313,1,0.40296007400185,16118,random
30121,7,0.40298507462686567,16119,random
48480,2,0.4030100752518813,16120,random
21608,8,0.4030350758768969,16121,random
10963,1,0.40306007650191256,16122,random
19060,3,0.40308507712692815,16123,random
45239,4,0.4031100777519438,16124,random
26749,7,0.40313507837695944,16125,random
15166,5,0.40316007900197504,16126,random
17584,4,0.4031850796269907,16127,random
27276,4,0.4032100802520063,16128,random
18840,8,0.4032350808770219,16129,random
26103,6,0.40326008150203757,16130,random
40828,2,0.40328508212705316,16131,random
40556,0,0.4033100827520688,16132,random
43756,4,0.4033350833770844,16133,random
36609,3,0.40336008400210005,16134,random
45371,8,0.4033850846271157,16135,random
19370,0,0.4034100852521313,16136,random
49042,8,0.40343508587714694,16137,random
24579,1,0.40346008650216253,16138,random
43411,3,0.4034850871271782,16139,random
48647,8,0.4035100877521938,16140,random
46329,5,0.4035350883772094,16141,random
36817,4,0.40356008900222506,16142,random
9231,4,0.40358508962724066,16143,random
6583,2,0.4036100902522563,16144,random
42184,7,0.40363509087727195,16145,random
40559,9,0.40366009150228754,16146,random
25364,8,0.4036850921273032,16147,random
32813,3,0.4037100927523188,16148,random
901,8,0.40373509337733443,16149,random
34724,0,0.4037600940023501,16150,random
21427,8,0.40378509462736567,16151,random
28504,6,0.4038100952523813,16152,random
45500,1,0.4038350958773969,16153,random
23288,2,0.40386009650241256,16154,random
16502,3,0.4038850971274282,16155,random
49896,3,0.4039100977524438,16156,random
2928,1,0.40393509837745945,16157,random
13354,6,0.40396009900247504,16158,random
44753,7,0.4039850996274907,16159,random
8342,0,0.40401010025250633,16160,random
36149,0,0.4040351008775219,16161,random
48300,2,0.40406010150253757,16162,random
43347,5,0.40408510212755316,16163,random
49048,7,0.4041101027525688,16164,random
42890,9,0.40413510337758446,16165,random
34582,8,0.40416010400260005,16166,random
10584,7,0.4041851046276157,16167,random
45865,9,0.4042101052526313,16168,random
17882,5,0.40423510587764694,16169,random
45534,6,0.4042601065026626,16170,random
14711,8,0.4042851071276782,16171,random
30692,9,0.4043101077526938,16172,random
11477,3,0.4043351083777094,16173,random
10167,4,0.40436010900272507,16174,random
29747,8,0.4043851096277407,16175,random
16741,5,0.4044101102527563,16176,random
6347,1,0.40443511087777195,16177,random
13438,2,0.40446011150278754,16178,random
21383,8,0.4044851121278032,16179,random
18815,5,0.40451011275281884,16180,random
13502,3,0.40453511337783443,16181,random
33686,1,0.4045601140028501,16182,random
36358,0,0.40458511462786567,16183,random
46628,5,0.4046101152528813,16184,random
3346,1,0.40463511587789697,16185,random
28485,4,0.40466011650291256,16186,random
7545,5,0.4046851171279282,16187,random
3436,2,0.4047101177529438,16188,random
28548,0,0.40473511837795945,16189,random
42548,3,0.4047601190029751,16190,random
18327,8,0.4047851196279907,16191,random
44433,1,0.40481012025300633,16192,random
3167,5,0.4048351208780219,16193,random
13329,3,0.4048601215030376,16194,random
7974,2,0.4048851221280532,16195,random
6671,9,0.4049101227530688,16196,random
6492,3,0.40493512337808446,16197,random
5057,5,0.40496012400310005,16198,random
601,8,0.4049851246281157,16199,random
25089,2,0.40501012525313135,16200,random
32842,4,0.40503512587814694,16201,random
20827,9,0.4050601265031626,16202,random
38572,6,0.4050851271281782,16203,random
25081,3,0.4051101277531938,16204,random
8451,0,0.4051351283782095,16205,random
31041,2,0.40516012900322507,16206,random
1953,4,0.4051851296282407,16207,random
13690,9,0.4052101302532563,16208,random
32807,2,0.40523513087827195,16209,random
13394,7,0.4052601315032876,16210,random
37015,2,0.4052851321283032,16211,random
8594,8,0.40531013275331884,16212,random
12938,8,0.40533513337833443,16213,random
48605,4,0.4053601340033501,16214,random
33311,5,0.40538513462836573,16215,random
12837,3,0.4054101352533813,16216,random
4810,6,0.40543513587839697,16217,random
3880,0,0.40546013650341256,16218,random
43453,1,0.4054851371284282,16219,random
36723,0,0.40551013775344386,16220,random
25635,4,0.40553513837845945,16221,random
42214,9,0.4055601390034751,16222,random
20783,1,0.4055851396284907,16223,random
9222,3,0.40561014025350633,16224,random
6581,6,0.405635140878522,16225,random
11458,3,0.4056601415035376,16226,random
7699,5,0.4056851421285532,16227,random
34880,5,0.4057101427535688,16228,random
9195,9,0.40573514337858446,16229,random
20530,8,0.4057601440036001,16230,random
30660,8,0.4057851446286157,16231,random
20117,3,0.40581014525363135,16232,random
42857,9,0.40583514587864694,16233,random
2326,3,0.4058601465036626,16234,random
36293,2,0.40588514712867824,16235,random
9965,1,0.40591014775369383,16236,random
33476,5,0.4059351483787095,16237,random
44575,1,0.40596014900372507,16238,random
8775,8,0.4059851496287407,16239,random
9724,4,0.40601015025375636,16240,random
49259,5,0.40603515087877196,16241,random
37305,2,0.4060601515037876,16242,random
38100,3,0.4060851521288032,16243,random
37556,7,0.40611015275381884,16244,random
47341,8,0.4061351533788345,16245,random
36611,1,0.4061601540038501,16246,random
1060,8,0.40618515462886573,16247,random
28727,7,0.4062101552538813,16248,random
10678,1,0.40623515587889697,16249,random
16239,8,0.4062601565039126,16250,random
9654,9,0.4062851571289282,16251,random
16162,7,0.40631015775394386,16252,random
42516,4,0.40633515837895945,16253,random
16837,3,0.4063601590039751,16254,random
40951,5,0.40638515962899074,16255,random
11438,6,0.40641016025400634,16256,random
32994,1,0.406435160879022,16257,random
9718,0,0.4064601615040376,16258,random
10401,0,0.4064851621290532,16259,random
14514,6,0.40651016275406887,16260,random
45685,1,0.40653516337908446,16261,random
30670,7,0.4065601640041001,16262,random
14309,0,0.4065851646291157,16263,random
40058,3,0.40661016525413135,16264,random
40450,9,0.406635165879147,16265,random
34604,4,0.4066601665041626,16266,random
40007,3,0.40668516712917824,16267,random
14667,4,0.40671016775419383,16268,random
48039,3,0.4067351683792095,16269,random
21277,3,0.4067601690042251,16270,random
28546,8,0.4067851696292407,16271,random
349,0,0.40681017025425636,16272,random
40363,1,0.40683517087927196,16273,random
24417,1,0.4068601715042876,16274,random
4657,3,0.40688517212930325,16275,random
32530,5,0.40691017275431884,16276,random
21757,4,0.4069351733793345,16277,random
14227,5,0.4069601740043501,16278,random
20555,0,0.40698517462936573,16279,random
45903,5,0.4070101752543814,16280,random
30678,9,0.40703517587939697,16281,random
20641,6,0.4070601765044126,16282,random
40568,6,0.4070851771294282,16283,random
49463,3,0.40711017775444386,16284,random
34805,6,0.4071351783794595,16285,random
24631,8,0.4071601790044751,16286,random
18656,6,0.40718517962949075,16287,random
19677,0,0.40721018025450634,16288,random
30926,8,0.407235180879522,16289,random
5602,9,0.40726018150453763,16290,random
12331,4,0.4072851821295532,16291,random
35161,2,0.4073101827545689,16292,random
40108,4,0.40733518337958446,16293,random
29,0,0.4073601840046001,16294,random
49985,8,0.40738518462961576,16295,random
19634,0,0.40741018525463135,16296,random
44148,0,0.407435185879647,16297,random
392,0,0.4074601865046626,16298,random
11731,2,0.40748518712967824,16299,random
3081,3,0.4075101877546939,16300,random
2546,2,0.4075351883797095,16301,random
6544,1,0.4075601890047251,16302,random
34507,9,0.4075851896297407,16303,random
10949,3,0.40761019025475637,16304,random
19944,2,0.407635190879772,16305,random
43764,6,0.4076601915047876,16306,random
32588,9,0.40768519212980325,16307,random
27088,6,0.40771019275481885,16308,random
11148,8,0.4077351933798345,16309,random
777,8,0.40776019400485014,16310,random
30327,9,0.40778519462986573,16311,random
35176,7,0.4078101952548814,16312,random
23255,4,0.407835195879897,16313,random
14885,9,0.4078601965049126,16314,random
46312,6,0.40788519712992827,16315,random
31579,4,0.40791019775494386,16316,random
46464,8,0.4079351983799595,16317,random
9968,3,0.4079601990049751,16318,random
29135,2,0.40798519962999075,16319,random
14672,2,0.4080102002550064,16320,random
30316,1,0.408035200880022,16321,random
32238,5,0.40806020150503763,16322,random
23595,8,0.4080852021300532,16323,random
491,5,0.4081102027550689,16324,random
2702,2,0.4081352033800845,16325,random
36807,9,0.4081602040051001,16326,random
42368,7,0.40818520463011576,16327,random
22363,6,0.40821020525513135,16328,random
30469,6,0.408235205880147,16329,random
756,9,0.40826020650516265,16330,random
29491,5,0.40828520713017824,16331,random
42454,9,0.4083102077551939,16332,random
11382,2,0.4083352083802095,16333,random
4521,2,0.4083602090052251,16334,random
376,0,0.4083852096302408,16335,random
39120,6,0.40841021025525637,16336,random
25697,1,0.408435210880272,16337,random
45394,7,0.4084602115052876,16338,random
46606,5,0.40848521213030325,16339,random
30844,8,0.4085102127553189,16340,random
20692,5,0.4085352133803345,16341,random
2781,3,0.40856021400535014,16342,random
48011,5,0.40858521463036573,16343,random
33668,9,0.4086102152553814,16344,random
28205,8,0.40863521588039703,16345,random
12266,8,0.4086602165054126,16346,random
27577,6,0.40868521713042827,16347,random
40943,4,0.40871021775544386,16348,random
39929,5,0.4087352183804595,16349,random
34648,7,0.40876021900547516,16350,random
25973,9,0.40878521963049075,16351,random
10975,8,0.4088102202555064,16352,random
35603,0,0.408835220880522,16353,random
39283,8,0.40886022150553764,16354,random
31123,7,0.4088852221305533,16355,random
36414,3,0.4089102227555689,16356,random
44142,3,0.4089352233805845,16357,random
17673,1,0.4089602240056001,16358,random
9884,1,0.40898522463061576,16359,random
19467,7,0.4090102252556314,16360,random
41524,0,0.409035225880647,16361,random
33596,0,0.40906022650566265,16362,random
29422,5,0.40908522713067824,16363,random
43135,2,0.4091102277556939,16364,random
24342,1,0.40913522838070954,16365,random
39210,8,0.40916022900572513,16366,random
8647,6,0.4091852296307408,16367,random
38127,3,0.40921023025575637,16368,random
35873,0,0.409235230880772,16369,random
25929,2,0.40926023150578766,16370,random
32187,7,0.40928523213080326,16371,random
5766,7,0.4093102327558189,16372,random
5276,7,0.4093352333808345,16373,random
20280,4,0.40936023400585014,16374,random
42535,4,0.4093852346308658,16375,random
30011,6,0.4094102352558814,16376,random
17096,3,0.40943523588089703,16377,random
23276,4,0.4094602365059126,16378,random
30960,3,0.40948523713092827,16379,random
14865,7,0.4095102377559439,16380,random
14805,1,0.4095352383809595,16381,random
38394,7,0.40956023900597516,16382,random
30272,0,0.40958523963099075,16383,random
31968,8,0.4096102402560064,16384,random
2559,3,0.40963524088102204,16385,random
38073,7,0.40966024150603764,16386,random
13424,2,0.4096852421310533,16387,random
46550,6,0.4097102427560689,16388,random
28526,1,0.4097352433810845,16389,random
21257,8,0.40976024400610017,16390,random
14929,5,0.40978524463111576,16391,random
34888,5,0.4098102452561314,16392,random
37539,9,0.409835245881147,16393,random
36862,0,0.40986024650616265,16394,random
39644,3,0.4098852471311783,16395,random
47114,8,0.4099102477561939,16396,random
12984,7,0.40993524838120954,16397,random
26216,8,0.40996024900622513,16398,random
20664,8,0.4099852496312408,16399,random
9400,1,0.4100102502562564,16400,random
13307,4,0.410035250881272,16401,random
46963,8,0.41006025150628767,16402,random
28799,4,0.41008525213130326,16403,random
35939,1,0.4101102527563189,16404,random
28867,2,0.41013525338133455,16405,random
14911,4,0.41016025400635014,16406,random
49706,7,0.4101852546313658,16407,random
14085,2,0.4102102552563814,16408,random
4372,2,0.41023525588139703,16409,random
11806,9,0.4102602565064127,16410,random
45930,4,0.41028525713142827,16411,random
20639,3,0.4103102577564439,16412,random
37171,4,0.4103352583814595,16413,random
25747,6,0.41036025900647516,16414,random
48636,1,0.4103852596314908,16415,random
26219,2,0.4104102602565064,16416,random
37554,3,0.41043526088152205,16417,random
47689,0,0.41046026150653764,16418,random
10092,9,0.4104852621315533,16419,random
37434,5,0.41051026275656893,16420,random
15554,0,0.4105352633815845,16421,random
5038,4,0.4105602640066002,16422,random
12933,6,0.41058526463161577,16423,random
18970,3,0.4106102652566314,16424,random
38102,2,0.41063526588164706,16425,random
15683,4,0.41066026650666265,16426,random
25150,1,0.4106852671316783,16427,random
6814,1,0.4107102677566939,16428,random
25700,1,0.41073526838170954,16429,random
12621,5,0.4107602690067252,16430,random
26432,6,0.4107852696317408,16431,random
43497,3,0.4108102702567564,16432,random
38817,8,0.410835270881772,16433,random
31790,9,0.41086027150678767,16434,random
44613,1,0.4108852721318033,16435,random
26149,8,0.4109102727568189,16436,random
9938,1,0.41093527338183455,16437,random
49674,1,0.41096027400685015,16438,random
17226,0,0.4109852746318658,16439,random
44395,1,0.41101027525688144,16440,random
31801,5,0.41103527588189703,16441,random
15984,1,0.4110602765069127,16442,random
47319,7,0.4110852771319283,16443,random
18994,1,0.4111102777569439,16444,random
16503,4,0.41113527838195957,16445,random
15811,8,0.41116027900697516,16446,random
8352,4,0.4111852796319908,16447,random
3076,0,0.4112102802570064,16448,random
31318,2,0.41123528088202205,16449,random
41058,4,0.4112602815070377,16450,random
29116,9,0.4112852821320533,16451,random
5246,8,0.41131028275706893,16452,random
26267,1,0.4113352833820845,16453,random
35409,5,0.4113602840071002,16454,random
8890,4,0.4113852846321158,16455,random
1118,7,0.4114102852571314,16456,random
48641,8,0.41143528588214706,16457,random
1847,5,0.41146028650716265,16458,random
31491,7,0.4114852871321783,16459,random
25759,9,0.41151028775719395,16460,random
7725,7,0.41153528838220954,16461,random
11136,7,0.4115602890072252,16462,random
31221,5,0.4115852896322408,16463,random
15752,9,0.41161029025725643,16464,random
27962,0,0.4116352908822721,16465,random
11274,5,0.41166029150728767,16466,random
41896,1,0.4116852921323033,16467,random
7165,2,0.4117102927573189,16468,random
30661,1,0.41173529338233456,16469,random
22049,3,0.4117602940073502,16470,random
6119,7,0.4117852946323658,16471,random
30466,2,0.41181029525738144,16472,random
43064,1,0.41183529588239703,16473,random
45944,6,0.4118602965074127,16474,random
14652,0,0.41188529713242833,16475,random
1224,5,0.4119102977574439,16476,random
540,2,0.41193529838245957,16477,random
42881,6,0.41196029900747516,16478,random
9035,5,0.4119852996324908,16479,random
8558,0,0.41201030025750646,16480,random
38515,1,0.41203530088252205,16481,random
45583,5,0.4120603015075377,16482,random
32041,9,0.4120853021325533,16483,random
33242,0,0.41211030275756894,16484,random
10641,4,0.4121353033825846,16485,random
8819,2,0.4121603040076002,16486,random
567,8,0.4121853046326158,16487,random
38090,4,0.4122103052576314,16488,random
26079,5,0.41223530588264706,16489,random
20970,1,0.4122603065076627,16490,random
43536,7,0.4122853071326783,16491,random
16937,1,0.41231030775769395,16492,random
1656,5,0.41233530838270954,16493,random
27286,0,0.4123603090077252,16494,random
39118,1,0.41238530963274084,16495,random
36247,4,0.41241031025775643,16496,random
42087,4,0.4124353108827721,16497,random
12187,9,0.41246031150778767,16498,random
22191,6,0.4124853121328033,16499,random
48554,0,0.41251031275781896,16500,random
17398,7,0.41253531338283456,16501,random
43821,9,0.4125603140078502,16502,random
32865,8,0.4125853146328658,16503,random
16209,3,0.41261031525788144,16504,random
31892,5,0.4126353158828971,16505,random
26909,5,0.4126603165079127,16506,random
45696,9,0.41268531713292833,16507,random
15372,3,0.4127103177579439,16508,random
26382,5,0.41273531838295957,16509,random
42416,6,0.4127603190079752,16510,random
9915,4,0.4127853196329908,16511,random
40080,9,0.41281032025800646,16512,random
22829,1,0.41283532088302205,16513,random
39688,9,0.4128603215080377,16514,random
4317,4,0.41288532213305335,16515,random
6480,9,0.41291032275806894,16516,random
32285,4,0.4129353233830846,16517,random
33035,5,0.4129603240081002,16518,random
15086,0,0.4129853246331158,16519,random
16866,0,0.41301032525813147,16520,random
30039,1,0.41303532588314706,16521,random
27943,5,0.4130603265081627,16522,random
37209,3,0.4130853271331783,16523,random
17919,3,0.41311032775819395,16524,random
1879,3,0.4131353283832096,16525,random
41371,5,0.4131603290082252,16526,random
4805,6,0.41318532963324084,16527,random
43849,0,0.41321033025825643,16528,random
23395,2,0.4132353308832721,16529,random
33276,2,0.4132603315082877,16530,random
18839,0,0.4132853321333033,16531,random
30019,1,0.41331033275831897,16532,random
4720,3,0.41333533338333456,16533,random
23051,6,0.4133603340083502,16534,random
16217,8,0.41338533463336585,16535,random
46772,6,0.41341033525838145,16536,random
16109,7,0.4134353358833971,16537,random
30133,5,0.4134603365084127,16538,random
34654,2,0.41348533713342833,16539,random
41208,2,0.413510337758444,16540,random
3868,4,0.41353533838345957,16541,random
9154,8,0.4135603390084752,16542,random
12628,1,0.4135853396334908,16543,random
38077,4,0.41361034025850646,16544,random
37920,1,0.4136353408835221,16545,random
27967,3,0.4136603415085377,16546,random
32037,8,0.41368534213355335,16547,random
40674,4,0.41371034275856894,16548,random
12152,9,0.4137353433835846,16549,random
32565,6,0.41376034400860023,16550,random
9983,0,0.4137853446336158,16551,random
18602,4,0.4138103452586315,16552,random
589,7,0.41383534588364707,16553,random
46282,7,0.4138603465086627,16554,random
34056,6,0.41388534713367836,16555,random
45956,0,0.41391034775869395,16556,random
47353,2,0.4139353483837096,16557,random
7776,5,0.4139603490087252,16558,random
17895,9,0.41398534963374084,16559,random
27158,5,0.4140103502587565,16560,random
2313,9,0.4140353508837721,16561,random
14472,2,0.4140603515087877,16562,random
33372,8,0.4140853521338033,16563,random
10739,5,0.41411035275881897,16564,random
43998,0,0.4141353533838346,16565,random
3847,2,0.4141603540088502,16566,random
21653,1,0.41418535463386585,16567,random
48332,9,0.41421035525888145,16568,random
42875,9,0.4142353558838971,16569,random
38704,2,0.41426035650891274,16570,random
1055,3,0.41428535713392833,16571,random
46639,9,0.414310357758944,16572,random
34831,0,0.4143353583839596,16573,random
1237,6,0.4143603590089752,16574,random
6074,1,0.41438535963399087,16575,random
24122,7,0.41441036025900646,16576,random
42317,5,0.4144353608840221,16577,random
