sample_id,label,score,rank,method
4417,6,3.3622424602508545,1706,intrinsic_dimensionality_twonn
40749,1,3.3623225688934326,1707,intrinsic_dimensionality_twonn
6500,6,3.362848997116089,1708,intrinsic_dimensionality_twonn
44697,4,3.363558769226074,1709,intrinsic_dimensionality_twonn
21375,9,3.3649816513061523,1710,intrinsic_dimensionality_twonn
31840,4,3.365074634552002,1711,intrinsic_dimensionality_twonn
25112,9,3.365121841430664,1712,intrinsic_dimensionality_twonn
33482,4,3.3655872344970703,1713,intrinsic_dimensionality_twonn
6160,8,3.3657889366149902,1714,intrinsic_dimensionality_twonn
24007,2,3.3660361766815186,1715,intrinsic_dimensionality_twonn
10954,0,3.3661017417907715,1716,intrinsic_dimensionality_twonn
4239,0,3.3662450313568115,1717,intrinsic_dimensionality_twonn
43610,0,3.3672728538513184,1718,intrinsic_dimensionality_twonn
48424,0,3.3672757148742676,1719,intrinsic_dimensionality_twonn
1996,8,3.367410182952881,1720,intrinsic_dimensionality_twonn
16387,6,3.3676247596740723,1721,intrinsic_dimensionality_twonn
39118,1,3.3676352500915527,1722,intrinsic_dimensionality_twonn
6985,4,3.3680062294006348,1723,intrinsic_dimensionality_twonn
21088,1,3.3680083751678467,1724,intrinsic_dimensionality_twonn
44924,0,3.368342161178589,1725,intrinsic_dimensionality_twonn
8297,0,3.3689355850219727,1726,intrinsic_dimensionality_twonn
18415,1,3.369107961654663,1727,intrinsic_dimensionality_twonn
9859,0,3.369203567504883,1728,intrinsic_dimensionality_twonn
2841,1,3.36946702003479,1729,intrinsic_dimensionality_twonn
1533,2,3.369499683380127,1730,intrinsic_dimensionality_twonn
21293,1,3.369520664215088,1731,intrinsic_dimensionality_twonn
5362,0,3.370774507522583,1732,intrinsic_dimensionality_twonn
34125,0,3.371105432510376,1733,intrinsic_dimensionality_twonn
49459,6,3.3714568614959717,1734,intrinsic_dimensionality_twonn
13667,1,3.3715155124664307,1735,intrinsic_dimensionality_twonn
26612,4,3.372169256210327,1736,intrinsic_dimensionality_twonn
44454,0,3.3724567890167236,1737,intrinsic_dimensionality_twonn
1060,8,3.373368263244629,1738,intrinsic_dimensionality_twonn
24625,1,3.374709129333496,1739,intrinsic_dimensionality_twonn
12497,9,3.374849319458008,1740,intrinsic_dimensionality_twonn
24401,6,3.375779867172241,1741,intrinsic_dimensionality_twonn
42963,8,3.3760156631469727,1742,intrinsic_dimensionality_twonn
31599,1,3.376187801361084,1743,intrinsic_dimensionality_twonn
41345,0,3.3766591548919678,1744,intrinsic_dimensionality_twonn
13951,0,3.3768162727355957,1745,intrinsic_dimensionality_twonn
48707,4,3.377441167831421,1746,intrinsic_dimensionality_twonn
763,9,3.377748966217041,1747,intrinsic_dimensionality_twonn
44799,0,3.37782621383667,1748,intrinsic_dimensionality_twonn
16235,0,3.3779191970825195,1749,intrinsic_dimensionality_twonn
40264,6,3.3779208660125732,1750,intrinsic_dimensionality_twonn
10660,2,3.3782148361206055,1751,intrinsic_dimensionality_twonn
16023,1,3.3785715103149414,1752,intrinsic_dimensionality_twonn
13436,0,3.3791961669921875,1753,intrinsic_dimensionality_twonn
38231,1,3.3793282508850098,1754,intrinsic_dimensionality_twonn
5377,8,3.3797342777252197,1755,intrinsic_dimensionality_twonn
40753,9,3.3799970149993896,1756,intrinsic_dimensionality_twonn
11283,0,3.3801333904266357,1757,intrinsic_dimensionality_twonn
18203,0,3.3801515102386475,1758,intrinsic_dimensionality_twonn
38848,9,3.380347967147827,1759,intrinsic_dimensionality_twonn
28212,0,3.381274700164795,1760,intrinsic_dimensionality_twonn
43570,2,3.381830930709839,1761,intrinsic_dimensionality_twonn
4394,4,3.3821229934692383,1762,intrinsic_dimensionality_twonn
4645,0,3.3826236724853516,1763,intrinsic_dimensionality_twonn
40137,8,3.382660150527954,1764,intrinsic_dimensionality_twonn
14158,8,3.3827719688415527,1765,intrinsic_dimensionality_twonn
48635,0,3.382934808731079,1766,intrinsic_dimensionality_twonn
1126,6,3.383096218109131,1767,intrinsic_dimensionality_twonn
37931,0,3.3835740089416504,1768,intrinsic_dimensionality_twonn
10042,8,3.3836653232574463,1769,intrinsic_dimensionality_twonn
23786,0,3.3839831352233887,1770,intrinsic_dimensionality_twonn
13177,2,3.3846006393432617,1771,intrinsic_dimensionality_twonn
43292,0,3.3847126960754395,1772,intrinsic_dimensionality_twonn
44257,0,3.3863415718078613,1773,intrinsic_dimensionality_twonn
48065,6,3.3866970539093018,1774,intrinsic_dimensionality_twonn
30971,0,3.386928081512451,1775,intrinsic_dimensionality_twonn
14729,8,3.387296676635742,1776,intrinsic_dimensionality_twonn
40218,1,3.387749195098877,1777,intrinsic_dimensionality_twonn
26522,0,3.3879647254943848,1778,intrinsic_dimensionality_twonn
30808,8,3.388930559158325,1779,intrinsic_dimensionality_twonn
7005,1,3.3889548778533936,1780,intrinsic_dimensionality_twonn
46871,1,3.390211820602417,1781,intrinsic_dimensionality_twonn
22228,2,3.3909194469451904,1782,intrinsic_dimensionality_twonn
44190,9,3.3909499645233154,1783,intrinsic_dimensionality_twonn
31478,2,3.3918304443359375,1784,intrinsic_dimensionality_twonn
21236,9,3.39184832572937,1785,intrinsic_dimensionality_twonn
16483,8,3.391913652420044,1786,intrinsic_dimensionality_twonn
47578,6,3.3921642303466797,1787,intrinsic_dimensionality_twonn
14427,8,3.3921701908111572,1788,intrinsic_dimensionality_twonn
34152,8,3.392338752746582,1789,intrinsic_dimensionality_twonn
7722,1,3.3923652172088623,1790,intrinsic_dimensionality_twonn
26452,1,3.3932712078094482,1791,intrinsic_dimensionality_twonn
9390,0,3.3933043479919434,1792,intrinsic_dimensionality_twonn
36039,1,3.3933897018432617,1793,intrinsic_dimensionality_twonn
4352,1,3.3938896656036377,1794,intrinsic_dimensionality_twonn
41723,1,3.394256353378296,1795,intrinsic_dimensionality_twonn
33802,8,3.394421100616455,1796,intrinsic_dimensionality_twonn
35539,8,3.394653558731079,1797,intrinsic_dimensionality_twonn
25532,0,3.3952736854553223,1798,intrinsic_dimensionality_twonn
6420,1,3.396019458770752,1799,intrinsic_dimensionality_twonn
32604,2,3.3962838649749756,1800,intrinsic_dimensionality_twonn
21653,1,3.396486759185791,1801,intrinsic_dimensionality_twonn
34101,0,3.3969790935516357,1802,intrinsic_dimensionality_twonn
40209,2,3.3971309661865234,1803,intrinsic_dimensionality_twonn
41574,0,3.398198127746582,1804,intrinsic_dimensionality_twonn
14005,1,3.399505376815796,1805,intrinsic_dimensionality_twonn
40101,9,3.399574041366577,1806,intrinsic_dimensionality_twonn
7627,8,3.399730682373047,1807,intrinsic_dimensionality_twonn
43995,6,3.3997342586517334,1808,intrinsic_dimensionality_twonn
7254,6,3.40000581741333,1809,intrinsic_dimensionality_twonn
37728,0,3.400097370147705,1810,intrinsic_dimensionality_twonn
6241,1,3.4012930393218994,1811,intrinsic_dimensionality_twonn
46987,0,3.401667594909668,1812,intrinsic_dimensionality_twonn
40910,0,3.4018335342407227,1813,intrinsic_dimensionality_twonn
18699,4,3.402202606201172,1814,intrinsic_dimensionality_twonn
26215,2,3.4024128913879395,1815,intrinsic_dimensionality_twonn
25097,0,3.402522087097168,1816,intrinsic_dimensionality_twonn
11968,6,3.4027552604675293,1817,intrinsic_dimensionality_twonn
1559,1,3.4040720462799072,1818,intrinsic_dimensionality_twonn
25279,1,3.4041061401367188,1819,intrinsic_dimensionality_twonn
19438,0,3.4044387340545654,1820,intrinsic_dimensionality_twonn
31413,6,3.4046530723571777,1821,intrinsic_dimensionality_twonn
4970,9,3.405196189880371,1822,intrinsic_dimensionality_twonn
42476,0,3.4056899547576904,1823,intrinsic_dimensionality_twonn
38460,8,3.405796766281128,1824,intrinsic_dimensionality_twonn
4709,4,3.4059321880340576,1825,intrinsic_dimensionality_twonn
48600,6,3.406094789505005,1826,intrinsic_dimensionality_twonn
7440,8,3.4066004753112793,1827,intrinsic_dimensionality_twonn
7892,9,3.4066848754882812,1828,intrinsic_dimensionality_twonn
2050,6,3.4068641662597656,1829,intrinsic_dimensionality_twonn
11418,1,3.4070472717285156,1830,intrinsic_dimensionality_twonn
33156,8,3.40710186958313,1831,intrinsic_dimensionality_twonn
28630,6,3.407109498977661,1832,intrinsic_dimensionality_twonn
49570,8,3.4072296619415283,1833,intrinsic_dimensionality_twonn
5907,6,3.4073238372802734,1834,intrinsic_dimensionality_twonn
35210,8,3.408015251159668,1835,intrinsic_dimensionality_twonn
27937,6,3.4083428382873535,1836,intrinsic_dimensionality_twonn
10636,6,3.4085776805877686,1837,intrinsic_dimensionality_twonn
5730,8,3.4097800254821777,1838,intrinsic_dimensionality_twonn
32552,9,3.4106950759887695,1839,intrinsic_dimensionality_twonn
1941,4,3.411536693572998,1840,intrinsic_dimensionality_twonn
16090,8,3.411561965942383,1841,intrinsic_dimensionality_twonn
22437,1,3.4117796421051025,1842,intrinsic_dimensionality_twonn
49551,8,3.412184000015259,1843,intrinsic_dimensionality_twonn
35028,0,3.4122250080108643,1844,intrinsic_dimensionality_twonn
5432,0,3.413139820098877,1845,intrinsic_dimensionality_twonn
485,8,3.4137585163116455,1846,intrinsic_dimensionality_twonn
12136,4,3.4139819145202637,1847,intrinsic_dimensionality_twonn
2237,2,3.414384365081787,1848,intrinsic_dimensionality_twonn
39028,6,3.414468288421631,1849,intrinsic_dimensionality_twonn
30228,4,3.41487455368042,1850,intrinsic_dimensionality_twonn
477,4,3.4149363040924072,1851,intrinsic_dimensionality_twonn
41192,1,3.4149630069732666,1852,intrinsic_dimensionality_twonn
14679,6,3.4153964519500732,1853,intrinsic_dimensionality_twonn
48597,8,3.4155373573303223,1854,intrinsic_dimensionality_twonn
40493,8,3.415759563446045,1855,intrinsic_dimensionality_twonn
5957,4,3.4159398078918457,1856,intrinsic_dimensionality_twonn
18904,6,3.4162731170654297,1857,intrinsic_dimensionality_twonn
47701,1,3.417267084121704,1858,intrinsic_dimensionality_twonn
33741,2,3.4173452854156494,1859,intrinsic_dimensionality_twonn
6728,8,3.4179134368896484,1860,intrinsic_dimensionality_twonn
29754,0,3.418323278427124,1861,intrinsic_dimensionality_twonn
1929,2,3.4183621406555176,1862,intrinsic_dimensionality_twonn
35149,0,3.4186477661132812,1863,intrinsic_dimensionality_twonn
23843,2,3.419299364089966,1864,intrinsic_dimensionality_twonn
16611,6,3.4195685386657715,1865,intrinsic_dimensionality_twonn
29999,1,3.4196701049804688,1866,intrinsic_dimensionality_twonn
44968,0,3.419750213623047,1867,intrinsic_dimensionality_twonn
44701,8,3.419980525970459,1868,intrinsic_dimensionality_twonn
5204,2,3.4200973510742188,1869,intrinsic_dimensionality_twonn
23345,1,3.4202513694763184,1870,intrinsic_dimensionality_twonn
12887,6,3.420755386352539,1871,intrinsic_dimensionality_twonn
19707,6,3.4216299057006836,1872,intrinsic_dimensionality_twonn
33608,6,3.422576904296875,1873,intrinsic_dimensionality_twonn
29677,6,3.4226670265197754,1874,intrinsic_dimensionality_twonn
48401,6,3.4227800369262695,1875,intrinsic_dimensionality_twonn
43540,8,3.422988176345825,1876,intrinsic_dimensionality_twonn
24454,4,3.423304319381714,1877,intrinsic_dimensionality_twonn
18088,2,3.4237074851989746,1878,intrinsic_dimensionality_twonn
44157,9,3.423771381378174,1879,intrinsic_dimensionality_twonn
5089,0,3.4238409996032715,1880,intrinsic_dimensionality_twonn
45684,9,3.4238808155059814,1881,intrinsic_dimensionality_twonn
40074,6,3.4239988327026367,1882,intrinsic_dimensionality_twonn
17063,8,3.424056053161621,1883,intrinsic_dimensionality_twonn
34872,9,3.424410104751587,1884,intrinsic_dimensionality_twonn
46420,0,3.4247913360595703,1885,intrinsic_dimensionality_twonn
6965,5,3.425408124923706,1886,intrinsic_dimensionality_twonn
15601,1,3.4260518550872803,1887,intrinsic_dimensionality_twonn
16554,0,3.426337718963623,1888,intrinsic_dimensionality_twonn
30014,1,3.4269847869873047,1889,intrinsic_dimensionality_twonn
10980,8,3.427475929260254,1890,intrinsic_dimensionality_twonn
93,0,3.428150177001953,1891,intrinsic_dimensionality_twonn
3063,0,3.428778886795044,1892,intrinsic_dimensionality_twonn
18375,2,3.4291558265686035,1893,intrinsic_dimensionality_twonn
48001,0,3.429333209991455,1894,intrinsic_dimensionality_twonn
34731,9,3.4295527935028076,1895,intrinsic_dimensionality_twonn
15437,1,3.4300358295440674,1896,intrinsic_dimensionality_twonn
13634,6,3.430640459060669,1897,intrinsic_dimensionality_twonn
46993,1,3.430816173553467,1898,intrinsic_dimensionality_twonn
45584,1,3.4311208724975586,1899,intrinsic_dimensionality_twonn
14698,0,3.431201219558716,1900,intrinsic_dimensionality_twonn
5928,0,3.4317760467529297,1901,intrinsic_dimensionality_twonn
24133,9,3.432788848876953,1902,intrinsic_dimensionality_twonn
26045,0,3.4336023330688477,1903,intrinsic_dimensionality_twonn
36258,1,3.433615207672119,1904,intrinsic_dimensionality_twonn
10645,8,3.434279441833496,1905,intrinsic_dimensionality_twonn
32860,1,3.4345765113830566,1906,intrinsic_dimensionality_twonn
39224,6,3.4355244636535645,1907,intrinsic_dimensionality_twonn
818,6,3.436012029647827,1908,intrinsic_dimensionality_twonn
41413,8,3.436673402786255,1909,intrinsic_dimensionality_twonn
34908,9,3.436798572540283,1910,intrinsic_dimensionality_twonn
44148,0,3.436894178390503,1911,intrinsic_dimensionality_twonn
21319,8,3.437979221343994,1912,intrinsic_dimensionality_twonn
45620,8,3.4384593963623047,1913,intrinsic_dimensionality_twonn
35891,6,3.4384896755218506,1914,intrinsic_dimensionality_twonn
4695,4,3.439448118209839,1915,intrinsic_dimensionality_twonn
33181,1,3.439595937728882,1916,intrinsic_dimensionality_twonn
26552,0,3.4405198097229004,1917,intrinsic_dimensionality_twonn
28000,0,3.4409165382385254,1918,intrinsic_dimensionality_twonn
12679,6,3.4409751892089844,1919,intrinsic_dimensionality_twonn
41510,0,3.441812038421631,1920,intrinsic_dimensionality_twonn
24388,9,3.441953659057617,1921,intrinsic_dimensionality_twonn
32161,1,3.441962718963623,1922,intrinsic_dimensionality_twonn
16019,1,3.442417621612549,1923,intrinsic_dimensionality_twonn
27059,0,3.44272518157959,1924,intrinsic_dimensionality_twonn
48172,4,3.44272780418396,1925,intrinsic_dimensionality_twonn
32243,8,3.4427402019500732,1926,intrinsic_dimensionality_twonn
33724,1,3.4435782432556152,1927,intrinsic_dimensionality_twonn
20074,1,3.444521188735962,1928,intrinsic_dimensionality_twonn
1947,9,3.4446442127227783,1929,intrinsic_dimensionality_twonn
11696,1,3.444706916809082,1930,intrinsic_dimensionality_twonn
2574,0,3.444772243499756,1931,intrinsic_dimensionality_twonn
3126,9,3.4447855949401855,1932,intrinsic_dimensionality_twonn
6380,0,3.4448273181915283,1933,intrinsic_dimensionality_twonn
23418,6,3.4452450275421143,1934,intrinsic_dimensionality_twonn
38081,8,3.4456307888031006,1935,intrinsic_dimensionality_twonn
11029,0,3.446197748184204,1936,intrinsic_dimensionality_twonn
38226,9,3.4472432136535645,1937,intrinsic_dimensionality_twonn
8720,4,3.4473838806152344,1938,intrinsic_dimensionality_twonn
49072,9,3.447601795196533,1939,intrinsic_dimensionality_twonn
34724,0,3.4476261138916016,1940,intrinsic_dimensionality_twonn
29501,2,3.4476349353790283,1941,intrinsic_dimensionality_twonn
14345,6,3.4479615688323975,1942,intrinsic_dimensionality_twonn
24395,0,3.4486491680145264,1943,intrinsic_dimensionality_twonn
4103,4,3.4503047466278076,1944,intrinsic_dimensionality_twonn
20866,1,3.4503934383392334,1945,intrinsic_dimensionality_twonn
24843,6,3.4512908458709717,1946,intrinsic_dimensionality_twonn
23836,0,3.4513893127441406,1947,intrinsic_dimensionality_twonn
38133,8,3.451415538787842,1948,intrinsic_dimensionality_twonn
24851,0,3.452112913131714,1949,intrinsic_dimensionality_twonn
14471,9,3.4521982669830322,1950,intrinsic_dimensionality_twonn
21111,8,3.453043222427368,1951,intrinsic_dimensionality_twonn
37717,6,3.4530599117279053,1952,intrinsic_dimensionality_twonn
348,0,3.453082323074341,1953,intrinsic_dimensionality_twonn
30595,0,3.453463554382324,1954,intrinsic_dimensionality_twonn
16890,4,3.4536335468292236,1955,intrinsic_dimensionality_twonn
28288,1,3.4536476135253906,1956,intrinsic_dimensionality_twonn
29294,6,3.454958915710449,1957,intrinsic_dimensionality_twonn
22921,9,3.45519757270813,1958,intrinsic_dimensionality_twonn
46051,1,3.455777168273926,1959,intrinsic_dimensionality_twonn
1171,9,3.455974578857422,1960,intrinsic_dimensionality_twonn
43814,0,3.4560885429382324,1961,intrinsic_dimensionality_twonn
6871,1,3.4566454887390137,1962,intrinsic_dimensionality_twonn
11090,6,3.456916570663452,1963,intrinsic_dimensionality_twonn
5764,8,3.456923246383667,1964,intrinsic_dimensionality_twonn
42319,4,3.4569387435913086,1965,intrinsic_dimensionality_twonn
9872,4,3.4573349952697754,1966,intrinsic_dimensionality_twonn
4633,2,3.4576778411865234,1967,intrinsic_dimensionality_twonn
1433,9,3.4578089714050293,1968,intrinsic_dimensionality_twonn
45426,9,3.4578635692596436,1969,intrinsic_dimensionality_twonn
16450,0,3.458789348602295,1970,intrinsic_dimensionality_twonn
32867,4,3.4591071605682373,1971,intrinsic_dimensionality_twonn
34577,8,3.459482192993164,1972,intrinsic_dimensionality_twonn
136,1,3.459582805633545,1973,intrinsic_dimensionality_twonn
19028,8,3.4599342346191406,1974,intrinsic_dimensionality_twonn
10332,0,3.4610531330108643,1975,intrinsic_dimensionality_twonn
5811,1,3.46134877204895,1976,intrinsic_dimensionality_twonn
44056,9,3.462388515472412,1977,intrinsic_dimensionality_twonn
25787,0,3.462545871734619,1978,intrinsic_dimensionality_twonn
24579,1,3.4627890586853027,1979,intrinsic_dimensionality_twonn
36909,0,3.4635725021362305,1980,intrinsic_dimensionality_twonn
21871,1,3.464003086090088,1981,intrinsic_dimensionality_twonn
21409,7,3.4645020961761475,1982,intrinsic_dimensionality_twonn
5206,6,3.4645915031433105,1983,intrinsic_dimensionality_twonn
38979,4,3.4646012783050537,1984,intrinsic_dimensionality_twonn
43593,2,3.466686248779297,1985,intrinsic_dimensionality_twonn
3744,1,3.4667999744415283,1986,intrinsic_dimensionality_twonn
18100,0,3.4669902324676514,1987,intrinsic_dimensionality_twonn
39909,6,3.4681410789489746,1988,intrinsic_dimensionality_twonn
3868,4,3.4684760570526123,1989,intrinsic_dimensionality_twonn
33240,8,3.469712495803833,1990,intrinsic_dimensionality_twonn
44541,1,3.4697301387786865,1991,intrinsic_dimensionality_twonn
22651,9,3.4699764251708984,1992,intrinsic_dimensionality_twonn
8281,9,3.470107316970825,1993,intrinsic_dimensionality_twonn
42022,4,3.470127582550049,1994,intrinsic_dimensionality_twonn
28805,1,3.4704642295837402,1995,intrinsic_dimensionality_twonn
6837,3,3.4708902835845947,1996,intrinsic_dimensionality_twonn
25344,6,3.4709255695343018,1997,intrinsic_dimensionality_twonn
14876,8,3.472262144088745,1998,intrinsic_dimensionality_twonn
