epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
116,2807,,,0.9896666407585144,,0.030496342107653618,,,
117,2831,,,,,,,0.6906999945640564,1.9649314880371094
117,2831,,,0.9884166717529297,,0.0328136645257473,,,
118,2849,,,,0.98828125,,0.04129358008503914,,
118,2855,,,,,,,0.6923999786376953,1.957123875617981
118,2855,,,0.9915833473205566,,0.027172671630978584,,,
119,2879,,,,,,,0.6848000288009644,2.0607106685638428
119,2879,,,0.9890833497047424,,0.03125641494989395,,,
120,2899,,,,0.982421875,,0.036124087870121,,
120,2903,,,,,,,0.6869999766349792,2.0471928119659424
120,2903,,,0.9879999756813049,,0.03349154815077782,,,
121,2927,,,,,,,0.6920999884605408,2.028761386871338
121,2927,,,0.9878333210945129,,0.0374261848628521,,,
122,2949,,,,0.9921875,,0.03318837285041809,,
122,2951,,,,,,,0.6909000277519226,1.987909197807312
122,2951,,,0.9915833473205566,,0.02707929164171219,,,
123,2975,,,,,,,0.6927000284194946,1.9800294637680054
123,2975,,,0.9919999837875366,,0.024372929707169533,,,
124,2999,,,,0.9955357313156128,,0.02783430553972721,,
124,2999,,,,,,,0.6919999718666077,1.9865089654922485
124,2999,,,0.9910833239555359,,0.026645632460713387,,,
125,3023,,,,,,,0.6906999945640564,2.0002381801605225
125,3023,,,0.9916666746139526,,0.026100631803274155,,,
126,3047,,,,,,,0.6916000247001648,1.9845521450042725
126,3047,,,0.9915000200271606,,0.0248300451785326,,,
127,3049,,,,0.98828125,,0.027213964611291885,,
127,3071,,,,,,,0.6901999711990356,2.001554489135742
127,3071,,,0.9919166564941406,,0.023680901154875755,,,
128,3095,,,,,,,0.6906999945640564,2.001333236694336
128,3095,,,0.9900833368301392,,0.02829277515411377,,,
129,3099,,,,0.98046875,,0.04901890456676483,,
129,3119,,,,,,,0.6944000124931335,1.9742894172668457
129,3119,,,0.9906666874885559,,0.02635209448635578,,,
130,3143,,,,,,,0.6908000111579895,2.0217652320861816
130,3143,,,0.9915000200271606,,0.025583919137716293,,,
131,3149,,,,0.990234375,,0.0273929163813591,,
131,3167,,,,,,,0.6906999945640564,2.0116469860076904
131,3167,,,0.9925000071525574,,0.023757552728056908,,,
132,3191,,,,,,,0.6920999884605408,1.992644190788269
132,3191,,,0.9915000200271606,,0.024228226393461227,,,
133,3199,,,,0.9921875,,0.01752694696187973,,
133,3215,,,,,,,0.6935999989509583,1.9862207174301147
133,3215,,,0.9909166693687439,,0.026818959042429924,,,
134,3239,,,,,,,0.6940000057220459,1.9718109369277954
134,3239,,,0.9915000200271606,,0.025223592296242714,,,
135,3249,,,,0.986328125,,0.032267406582832336,,
135,3263,,,,,,,0.6940000057220459,1.9769341945648193
135,3263,,,0.9915833473205566,,0.026538074016571045,,,
136,3287,,,,,,,0.6929000020027161,1.9853965044021606
136,3287,,,0.9903333187103271,,0.026725266128778458,,,
137,3299,,,,0.9921875,,0.023361846804618835,,
137,3311,,,,,,,0.6897000074386597,2.0058228969573975
137,3311,,,0.9926666617393494,,0.022659122943878174,,,
138,3335,,,,,,,0.6919000148773193,2.0150532722473145
138,3335,,,0.9911666512489319,,0.023717259988188744,,,
139,3349,,,,0.994140625,,0.02515459433197975,,
139,3359,,,,,,,0.6908000111579895,2.0540614128112793
139,3359,,,0.9931666851043701,,0.02262185327708721,,,
140,3383,,,,,,,0.6922000050544739,2.0224592685699463
140,3383,,,0.9909999966621399,,0.026503147557377815,,,
141,3399,,,,0.998046875,,0.011434200219810009,,
141,3407,,,,,,,0.6916999816894531,2.016690969467163
141,3407,,,0.9928333163261414,,0.020475449040532112,,,
142,3431,,,,,,,0.6935999989509583,1.9938263893127441
142,3431,,,0.9922500252723694,,0.02236413024365902,,,
143,3449,,,,0.98828125,,0.023298032581806183,,
143,3455,,,,,,,0.6913999915122986,2.0301661491394043
143,3455,,,0.9917500019073486,,0.023059163242578506,,,
144,3479,,,,,,,0.6944000124931335,1.9838343858718872
144,3479,,,0.9908333420753479,,0.02637384831905365,,,
145,3499,,,,0.984375,,0.03902486711740494,,
145,3503,,,,,,,0.692799985408783,2.014281749725342
145,3503,,,0.9909999966621399,,0.025080937892198563,,,
146,3527,,,,,,,0.694100022315979,2.000387668609619
146,3527,,,0.9910833239555359,,0.02410917729139328,,,
147,3549,,,,0.9921875,,0.02656913921236992,,
147,3551,,,,,,,0.6919000148773193,2.0063836574554443
147,3551,,,0.9924166798591614,,0.022586660459637642,,,
148,3575,,,,,,,0.6958000063896179,1.9921094179153442
148,3575,,,0.9921666383743286,,0.02272980846464634,,,
149,3599,,,,0.9910714626312256,,0.056159429252147675,,
149,3599,,,,,,,0.6934999823570251,2.002396821975708
149,3599,,,0.9920833110809326,,0.024687383323907852,,,
150,3623,,,,,,,0.6927000284194946,2.0050666332244873
150,3623,,,0.9915833473205566,,0.02589770220220089,,,
151,3647,,,,,,,0.692300021648407,1.9886183738708496
151,3647,,,0.9923333525657654,,0.02221035212278366,,,
152,3649,,,,0.994140625,,0.02157198078930378,,
152,3671,,,,,,,0.6924999952316284,2.0098865032196045
152,3671,,,0.9915833473205566,,0.024665402248501778,,,
153,3695,,,,,,,0.6934999823570251,2.0321223735809326
153,3695,,,0.9915833473205566,,0.025164902210235596,,,
154,3699,,,,0.990234375,,0.02502249740064144,,
154,3719,,,,,,,0.6941999793052673,1.9960054159164429
154,3719,,,0.9921666383743286,,0.02416321076452732,,,
155,3743,,,,,,,0.6958000063896179,1.9780714511871338
155,3743,,,0.9911666512489319,,0.025833595544099808,,,
156,3749,,,,0.994140625,,0.014254244044423103,,
156,3767,,,,,,,0.694100022315979,1.9884607791900635
156,3767,,,0.9910833239555359,,0.026197627186775208,,,
157,3791,,,,,,,0.6952999830245972,2.026129722595215
157,3791,,,0.9920833110809326,,0.02356746233999729,,,
158,3799,,,,0.9921875,,0.02152339182794094,,
158,3815,,,,,,,0.6942999958992004,1.9883650541305542
158,3815,,,0.9921666383743286,,0.023034939542412758,,,
159,3839,,,,,,,0.6920999884605408,2.006599187850952
159,3839,,,0.9922500252723694,,0.021333860233426094,,,
160,3849,,,,0.990234375,,0.027727164328098297,,
160,3863,,,,,,,0.6945000290870667,2.005338668823242
160,3863,,,0.9916666746139526,,0.026944952085614204,,,
161,3887,,,,,,,0.6948000192642212,2.022381067276001
161,3887,,,0.9914166927337646,,0.024373497813940048,,,
162,3899,,,,0.9921875,,0.024600882083177567,,
162,3911,,,,,,,0.6955999732017517,1.9827470779418945
162,3911,,,0.9910833239555359,,0.02384765073657036,,,
163,3935,,,,,,,0.6952000260353088,2.011399507522583
163,3935,,,0.9910833239555359,,0.024636220186948776,,,
164,3949,,,,0.994140625,,0.018804116174578667,,
164,3959,,,,,,,0.6951000094413757,1.9894734621047974
164,3959,,,0.9924166798591614,,0.02261495403945446,,,
165,3983,,,,,,,0.6945000290870667,2.0104682445526123
165,3983,,,0.9929166436195374,,0.021069100126624107,,,
166,3999,,,,0.994140625,,0.031222950667142868,,
166,4007,,,,,,,0.6966999769210815,2.016200304031372
166,4007,,,0.9919166564941406,,0.024773715063929558,,,
167,4031,,,,,,,0.6941999793052673,2.0211563110351562
167,4031,,,0.9918333292007446,,0.023220626637339592,,,
168,4049,,,,0.986328125,,0.02420613542199135,,
168,4055,,,,,,,0.6944000124931335,1.996708631515503
168,4055,,,0.9925000071525574,,0.022374486550688744,,,
169,4079,,,,,,,0.6949999928474426,2.0106661319732666
169,4079,,,0.9920833110809326,,0.021877484396100044,,,
170,4099,,,,0.994140625,,0.022793419659137726,,
170,4103,,,,,,,0.6949999928474426,1.9996474981307983
170,4103,,,0.9929166436195374,,0.020368682220578194,,,
171,4127,,,,,,,0.6947000026702881,1.9966131448745728
171,4127,,,0.9935833215713501,,0.02027560956776142,,,
172,4149,,,,0.9921875,,0.02318895421922207,,
172,4151,,,,,,,0.6947000026702881,1.9797015190124512
172,4151,,,0.9927499890327454,,0.021394219249486923,,,
173,4175,,,,,,,0.6951000094413757,1.9947230815887451
173,4175,,,0.9924166798591614,,0.023088568821549416,,,
174,4199,,,,0.9955357313156128,,0.01308247447013855,,
174,4199,,,,,,,0.694100022315979,1.9928923845291138
174,4199,,,0.9920833110809326,,0.02229095995426178,,,
175,4223,,,,,,,0.6942999958992004,1.9931674003601074
175,4223,,,0.9927499890327454,,0.023861465975642204,,,
176,4247,,,,,,,0.6944000124931335,1.9924399852752686
176,4247,,,0.9934999942779541,,0.02078316919505596,,,
177,4249,,,,0.98828125,,0.042928505688905716,,
177,4271,,,,,,,0.6944000124931335,1.9967066049575806
177,4271,,,0.9919999837875366,,0.025470634922385216,,,
178,4295,,,,,,,0.6940000057220459,1.9970351457595825
178,4295,,,0.9905833601951599,,0.024674613028764725,,,
179,4299,,,,0.9921875,,0.01891205832362175,,
179,4319,,,,,,,0.6935999989509583,2.0246405601501465
179,4319,,,0.9918333292007446,,0.024203291162848473,,,
180,4343,,,,,,,0.6947000026702881,2.0172858238220215
180,4343,,,0.9921666383743286,,0.021562566980719566,,,
181,4349,,,,0.990234375,,0.03169885277748108,,
181,4367,,,,,,,0.6944000124931335,1.991887092590332
181,4367,,,0.9916666746139526,,0.024289192631840706,,,
182,4391,,,,,,,0.6937000155448914,2.0321569442749023
182,4391,,,0.9915833473205566,,0.024211335927248,,,
183,4399,,,,0.998046875,,0.009331596083939075,,
183,4415,,,,,,,0.6945000290870667,1.9869595766067505
183,4415,,,0.9913333058357239,,0.024971336126327515,,,
184,4439,,,,,,,0.6953999996185303,1.9991788864135742
184,4439,,,0.9919166564941406,,0.02267932891845703,,,
185,4449,,,,0.998046875,,0.011643771082162857,,
185,4463,,,,,,,0.6941999793052673,2.0070767402648926
185,4463,,,0.9936666488647461,,0.018247267231345177,,,
186,4487,,,,,,,0.694599986076355,1.9980992078781128
186,4487,,,0.9940833449363708,,0.01867511123418808,,,
187,4488,0.6919999718666077,2.0469212532043457,,,,,,
