sample_id,label,score,rank,method
9802,6,2.897134304046631,14832,intrinsic_dimensionality_twonn
23769,8,2.897146224975586,14833,intrinsic_dimensionality_twonn
9800,5,2.897238254547119,14834,intrinsic_dimensionality_twonn
10036,6,2.8972439765930176,14835,intrinsic_dimensionality_twonn
11293,9,2.897367000579834,14836,intrinsic_dimensionality_twonn
22120,1,2.897379159927368,14837,intrinsic_dimensionality_twonn
59687,6,2.897477626800537,14838,intrinsic_dimensionality_twonn
48458,1,2.8975181579589844,14839,intrinsic_dimensionality_twonn
57405,7,2.897526741027832,14840,intrinsic_dimensionality_twonn
45895,7,2.897536277770996,14841,intrinsic_dimensionality_twonn
24191,6,2.897594451904297,14842,intrinsic_dimensionality_twonn
52494,6,2.89760684967041,14843,intrinsic_dimensionality_twonn
37801,6,2.897608995437622,14844,intrinsic_dimensionality_twonn
33516,1,2.897656202316284,14845,intrinsic_dimensionality_twonn
18651,2,2.897704601287842,14846,intrinsic_dimensionality_twonn
46499,1,2.8977103233337402,14847,intrinsic_dimensionality_twonn
17929,3,2.8977532386779785,14848,intrinsic_dimensionality_twonn
34120,3,2.8977856636047363,14849,intrinsic_dimensionality_twonn
18336,6,2.8978071212768555,14850,intrinsic_dimensionality_twonn
44658,7,2.897827625274658,14851,intrinsic_dimensionality_twonn
49563,8,2.897869348526001,14852,intrinsic_dimensionality_twonn
14330,6,2.897895336151123,14853,intrinsic_dimensionality_twonn
32534,1,2.8979063034057617,14854,intrinsic_dimensionality_twonn
10815,7,2.8979177474975586,14855,intrinsic_dimensionality_twonn
51701,3,2.898026943206787,14856,intrinsic_dimensionality_twonn
55174,7,2.8980603218078613,14857,intrinsic_dimensionality_twonn
32657,4,2.898081064224243,14858,intrinsic_dimensionality_twonn
30125,5,2.8981168270111084,14859,intrinsic_dimensionality_twonn
59480,3,2.8981666564941406,14860,intrinsic_dimensionality_twonn
6547,2,2.89825439453125,14861,intrinsic_dimensionality_twonn
14584,1,2.8983311653137207,14862,intrinsic_dimensionality_twonn
52671,8,2.8984761238098145,14863,intrinsic_dimensionality_twonn
50273,1,2.8986244201660156,14864,intrinsic_dimensionality_twonn
33236,9,2.8986377716064453,14865,intrinsic_dimensionality_twonn
55685,5,2.898667335510254,14866,intrinsic_dimensionality_twonn
25616,4,2.898776054382324,14867,intrinsic_dimensionality_twonn
35854,9,2.8987767696380615,14868,intrinsic_dimensionality_twonn
57137,7,2.898854970932007,14869,intrinsic_dimensionality_twonn
52446,3,2.8988735675811768,14870,intrinsic_dimensionality_twonn
37125,8,2.8990583419799805,14871,intrinsic_dimensionality_twonn
50433,4,2.8991053104400635,14872,intrinsic_dimensionality_twonn
21048,8,2.899142026901245,14873,intrinsic_dimensionality_twonn
37510,0,2.899144172668457,14874,intrinsic_dimensionality_twonn
19621,4,2.8991589546203613,14875,intrinsic_dimensionality_twonn
35562,3,2.8991751670837402,14876,intrinsic_dimensionality_twonn
42838,9,2.899235725402832,14877,intrinsic_dimensionality_twonn
42135,2,2.899237632751465,14878,intrinsic_dimensionality_twonn
6762,3,2.8992412090301514,14879,intrinsic_dimensionality_twonn
29365,8,2.8992691040039062,14880,intrinsic_dimensionality_twonn
1286,9,2.8993046283721924,14881,intrinsic_dimensionality_twonn
5777,4,2.899313449859619,14882,intrinsic_dimensionality_twonn
16998,6,2.8993442058563232,14883,intrinsic_dimensionality_twonn
22603,0,2.899381637573242,14884,intrinsic_dimensionality_twonn
3883,8,2.899383783340454,14885,intrinsic_dimensionality_twonn
57883,6,2.8994030952453613,14886,intrinsic_dimensionality_twonn
18517,6,2.8994076251983643,14887,intrinsic_dimensionality_twonn
15163,3,2.8994710445404053,14888,intrinsic_dimensionality_twonn
46029,1,2.899547576904297,14889,intrinsic_dimensionality_twonn
44714,8,2.8996682167053223,14890,intrinsic_dimensionality_twonn
16129,5,2.8997371196746826,14891,intrinsic_dimensionality_twonn
43564,6,2.8997483253479004,14892,intrinsic_dimensionality_twonn
3954,1,2.8997607231140137,14893,intrinsic_dimensionality_twonn
27545,8,2.899777889251709,14894,intrinsic_dimensionality_twonn
59186,2,2.8997859954833984,14895,intrinsic_dimensionality_twonn
9719,6,2.899792432785034,14896,intrinsic_dimensionality_twonn
46705,1,2.8998184204101562,14897,intrinsic_dimensionality_twonn
19875,4,2.8998775482177734,14898,intrinsic_dimensionality_twonn
28870,6,2.899907112121582,14899,intrinsic_dimensionality_twonn
45990,3,2.900059700012207,14900,intrinsic_dimensionality_twonn
32173,7,2.9001479148864746,14901,intrinsic_dimensionality_twonn
40385,3,2.9001712799072266,14902,intrinsic_dimensionality_twonn
20228,9,2.90022611618042,14903,intrinsic_dimensionality_twonn
49374,0,2.9002273082733154,14904,intrinsic_dimensionality_twonn
30997,2,2.900289297103882,14905,intrinsic_dimensionality_twonn
5551,5,2.900331974029541,14906,intrinsic_dimensionality_twonn
44173,8,2.900336742401123,14907,intrinsic_dimensionality_twonn
26791,8,2.9003429412841797,14908,intrinsic_dimensionality_twonn
47483,4,2.9003429412841797,14909,intrinsic_dimensionality_twonn
12615,4,2.900359869003296,14910,intrinsic_dimensionality_twonn
28777,5,2.900362014770508,14911,intrinsic_dimensionality_twonn
35719,1,2.9004645347595215,14912,intrinsic_dimensionality_twonn
58815,6,2.9004671573638916,14913,intrinsic_dimensionality_twonn
43103,3,2.900484323501587,14914,intrinsic_dimensionality_twonn
36897,4,2.900486707687378,14915,intrinsic_dimensionality_twonn
52751,3,2.90049409866333,14916,intrinsic_dimensionality_twonn
38265,9,2.900545835494995,14917,intrinsic_dimensionality_twonn
31649,5,2.9005484580993652,14918,intrinsic_dimensionality_twonn
27583,0,2.900552272796631,14919,intrinsic_dimensionality_twonn
25281,2,2.900576114654541,14920,intrinsic_dimensionality_twonn
3737,8,2.9005825519561768,14921,intrinsic_dimensionality_twonn
2457,2,2.900615692138672,14922,intrinsic_dimensionality_twonn
42893,1,2.9006876945495605,14923,intrinsic_dimensionality_twonn
25257,3,2.900700092315674,14924,intrinsic_dimensionality_twonn
28692,0,2.9007349014282227,14925,intrinsic_dimensionality_twonn
39240,3,2.900782585144043,14926,intrinsic_dimensionality_twonn
19272,6,2.9008257389068604,14927,intrinsic_dimensionality_twonn
28695,1,2.9008278846740723,14928,intrinsic_dimensionality_twonn
11870,6,2.9008350372314453,14929,intrinsic_dimensionality_twonn
17547,8,2.900836706161499,14930,intrinsic_dimensionality_twonn
54963,1,2.9008376598358154,14931,intrinsic_dimensionality_twonn
22847,1,2.9008517265319824,14932,intrinsic_dimensionality_twonn
21930,3,2.900946855545044,14933,intrinsic_dimensionality_twonn
56949,0,2.901008129119873,14934,intrinsic_dimensionality_twonn
45071,9,2.901029109954834,14935,intrinsic_dimensionality_twonn
11553,7,2.9010350704193115,14936,intrinsic_dimensionality_twonn
23244,6,2.901076078414917,14937,intrinsic_dimensionality_twonn
49733,4,2.901078462600708,14938,intrinsic_dimensionality_twonn
22371,7,2.9012069702148438,14939,intrinsic_dimensionality_twonn
55660,6,2.901214599609375,14940,intrinsic_dimensionality_twonn
39270,1,2.9012327194213867,14941,intrinsic_dimensionality_twonn
32759,9,2.9012441635131836,14942,intrinsic_dimensionality_twonn
25223,5,2.9012451171875,14943,intrinsic_dimensionality_twonn
58015,0,2.9012608528137207,14944,intrinsic_dimensionality_twonn
44958,0,2.9012694358825684,14945,intrinsic_dimensionality_twonn
31900,5,2.90128755569458,14946,intrinsic_dimensionality_twonn
9344,5,2.901292324066162,14947,intrinsic_dimensionality_twonn
54596,8,2.9013278484344482,14948,intrinsic_dimensionality_twonn
45044,9,2.9013614654541016,14949,intrinsic_dimensionality_twonn
25552,3,2.901407241821289,14950,intrinsic_dimensionality_twonn
13250,3,2.9014148712158203,14951,intrinsic_dimensionality_twonn
31975,3,2.9014816284179688,14952,intrinsic_dimensionality_twonn
38328,1,2.901520252227783,14953,intrinsic_dimensionality_twonn
50914,1,2.9016542434692383,14954,intrinsic_dimensionality_twonn
23988,0,2.901671886444092,14955,intrinsic_dimensionality_twonn
781,0,2.901756763458252,14956,intrinsic_dimensionality_twonn
11336,6,2.9017891883850098,14957,intrinsic_dimensionality_twonn
32245,1,2.901791572570801,14958,intrinsic_dimensionality_twonn
28633,3,2.9018006324768066,14959,intrinsic_dimensionality_twonn
41397,2,2.9018266201019287,14960,intrinsic_dimensionality_twonn
5573,3,2.9018306732177734,14961,intrinsic_dimensionality_twonn
4775,1,2.901979446411133,14962,intrinsic_dimensionality_twonn
25125,7,2.90203857421875,14963,intrinsic_dimensionality_twonn
38245,3,2.902060031890869,14964,intrinsic_dimensionality_twonn
33481,8,2.902076244354248,14965,intrinsic_dimensionality_twonn
29936,3,2.9021191596984863,14966,intrinsic_dimensionality_twonn
17853,3,2.9021356105804443,14967,intrinsic_dimensionality_twonn
13442,3,2.9023056030273438,14968,intrinsic_dimensionality_twonn
26539,1,2.902332305908203,14969,intrinsic_dimensionality_twonn
50121,7,2.9023399353027344,14970,intrinsic_dimensionality_twonn
47208,5,2.902381420135498,14971,intrinsic_dimensionality_twonn
26567,4,2.90238618850708,14972,intrinsic_dimensionality_twonn
24020,1,2.9024057388305664,14973,intrinsic_dimensionality_twonn
213,2,2.9024229049682617,14974,intrinsic_dimensionality_twonn
50038,7,2.9024391174316406,14975,intrinsic_dimensionality_twonn
28019,1,2.902461051940918,14976,intrinsic_dimensionality_twonn
19043,8,2.9025158882141113,14977,intrinsic_dimensionality_twonn
57379,8,2.9025497436523438,14978,intrinsic_dimensionality_twonn
38529,3,2.902549982070923,14979,intrinsic_dimensionality_twonn
28000,1,2.9026412963867188,14980,intrinsic_dimensionality_twonn
16899,4,2.9026901721954346,14981,intrinsic_dimensionality_twonn
52923,9,2.902693510055542,14982,intrinsic_dimensionality_twonn
50328,0,2.902721405029297,14983,intrinsic_dimensionality_twonn
149,3,2.902832508087158,14984,intrinsic_dimensionality_twonn
39147,2,2.902862548828125,14985,intrinsic_dimensionality_twonn
5839,5,2.902881145477295,14986,intrinsic_dimensionality_twonn
21577,2,2.902899742126465,14987,intrinsic_dimensionality_twonn
9186,2,2.9029088020324707,14988,intrinsic_dimensionality_twonn
33709,3,2.9030580520629883,14989,intrinsic_dimensionality_twonn
58798,6,2.9030895233154297,14990,intrinsic_dimensionality_twonn
44323,7,2.9031033515930176,14991,intrinsic_dimensionality_twonn
29716,2,2.9031271934509277,14992,intrinsic_dimensionality_twonn
57177,7,2.9031286239624023,14993,intrinsic_dimensionality_twonn
47120,9,2.9031479358673096,14994,intrinsic_dimensionality_twonn
59487,0,2.9031925201416016,14995,intrinsic_dimensionality_twonn
11011,3,2.9031927585601807,14996,intrinsic_dimensionality_twonn
50203,4,2.9032158851623535,14997,intrinsic_dimensionality_twonn
20572,6,2.9032602310180664,14998,intrinsic_dimensionality_twonn
4695,5,2.903292655944824,14999,intrinsic_dimensionality_twonn
8397,8,2.903298854827881,15000,intrinsic_dimensionality_twonn
49327,7,2.9034299850463867,15001,intrinsic_dimensionality_twonn
51802,7,2.903446674346924,15002,intrinsic_dimensionality_twonn
38045,6,2.903449296951294,15003,intrinsic_dimensionality_twonn
49470,5,2.9034528732299805,15004,intrinsic_dimensionality_twonn
30308,9,2.903459072113037,15005,intrinsic_dimensionality_twonn
55218,8,2.9035122394561768,15006,intrinsic_dimensionality_twonn
5048,0,2.9035167694091797,15007,intrinsic_dimensionality_twonn
51926,4,2.9036319255828857,15008,intrinsic_dimensionality_twonn
29170,9,2.9037694931030273,15009,intrinsic_dimensionality_twonn
46813,5,2.903804302215576,15010,intrinsic_dimensionality_twonn
46595,3,2.9039294719696045,15011,intrinsic_dimensionality_twonn
34015,4,2.9039430618286133,15012,intrinsic_dimensionality_twonn
9971,0,2.9039852619171143,15013,intrinsic_dimensionality_twonn
46115,2,2.9039924144744873,15014,intrinsic_dimensionality_twonn
48852,7,2.9040722846984863,15015,intrinsic_dimensionality_twonn
10236,4,2.904198169708252,15016,intrinsic_dimensionality_twonn
39005,8,2.904203414916992,15017,intrinsic_dimensionality_twonn
45263,5,2.9042444229125977,15018,intrinsic_dimensionality_twonn
16815,9,2.904298782348633,15019,intrinsic_dimensionality_twonn
20972,4,2.9043893814086914,15020,intrinsic_dimensionality_twonn
17688,8,2.9044649600982666,15021,intrinsic_dimensionality_twonn
37268,9,2.90453839302063,15022,intrinsic_dimensionality_twonn
55447,6,2.9045779705047607,15023,intrinsic_dimensionality_twonn
55868,8,2.904582977294922,15024,intrinsic_dimensionality_twonn
10101,6,2.904634475708008,15025,intrinsic_dimensionality_twonn
21720,3,2.904637336730957,15026,intrinsic_dimensionality_twonn
27058,7,2.90464448928833,15027,intrinsic_dimensionality_twonn
48382,8,2.9046530723571777,15028,intrinsic_dimensionality_twonn
16353,5,2.904693603515625,15029,intrinsic_dimensionality_twonn
53850,4,2.904698371887207,15030,intrinsic_dimensionality_twonn
51145,9,2.904712438583374,15031,intrinsic_dimensionality_twonn
46327,7,2.9047389030456543,15032,intrinsic_dimensionality_twonn
2196,6,2.9048099517822266,15033,intrinsic_dimensionality_twonn
29279,8,2.9048478603363037,15034,intrinsic_dimensionality_twonn
20362,3,2.9049620628356934,15035,intrinsic_dimensionality_twonn
23495,0,2.904977798461914,15036,intrinsic_dimensionality_twonn
10707,2,2.904993772506714,15037,intrinsic_dimensionality_twonn
3886,2,2.9050049781799316,15038,intrinsic_dimensionality_twonn
22405,0,2.9050450325012207,15039,intrinsic_dimensionality_twonn
49705,5,2.9052062034606934,15040,intrinsic_dimensionality_twonn
33101,8,2.905240297317505,15041,intrinsic_dimensionality_twonn
6347,3,2.905287265777588,15042,intrinsic_dimensionality_twonn
20394,1,2.9053072929382324,15043,intrinsic_dimensionality_twonn
31453,4,2.9053149223327637,15044,intrinsic_dimensionality_twonn
16413,9,2.905364513397217,15045,intrinsic_dimensionality_twonn
10837,8,2.9053702354431152,15046,intrinsic_dimensionality_twonn
11001,9,2.9053852558135986,15047,intrinsic_dimensionality_twonn
3843,7,2.9054245948791504,15048,intrinsic_dimensionality_twonn
6586,1,2.905449390411377,15049,intrinsic_dimensionality_twonn
58806,1,2.905489921569824,15050,intrinsic_dimensionality_twonn
6481,7,2.905522346496582,15051,intrinsic_dimensionality_twonn
51534,3,2.905545234680176,15052,intrinsic_dimensionality_twonn
53983,6,2.9055895805358887,15053,intrinsic_dimensionality_twonn
23113,0,2.905698537826538,15054,intrinsic_dimensionality_twonn
8919,1,2.9057676792144775,15055,intrinsic_dimensionality_twonn
40957,8,2.9057869911193848,15056,intrinsic_dimensionality_twonn
19278,1,2.905787229537964,15057,intrinsic_dimensionality_twonn
2113,6,2.9057974815368652,15058,intrinsic_dimensionality_twonn
20112,9,2.9058995246887207,15059,intrinsic_dimensionality_twonn
43980,1,2.9059622287750244,15060,intrinsic_dimensionality_twonn
39371,7,2.9061098098754883,15061,intrinsic_dimensionality_twonn
57435,0,2.9061264991760254,15062,intrinsic_dimensionality_twonn
19918,1,2.9061880111694336,15063,intrinsic_dimensionality_twonn
53115,8,2.906209945678711,15064,intrinsic_dimensionality_twonn
6185,3,2.906230926513672,15065,intrinsic_dimensionality_twonn
39242,8,2.9062585830688477,15066,intrinsic_dimensionality_twonn
55823,5,2.9062845706939697,15067,intrinsic_dimensionality_twonn
12815,2,2.90634822845459,15068,intrinsic_dimensionality_twonn
8887,4,2.906383514404297,15069,intrinsic_dimensionality_twonn
11586,8,2.906456708908081,15070,intrinsic_dimensionality_twonn
40245,8,2.906466484069824,15071,intrinsic_dimensionality_twonn
5961,0,2.9065487384796143,15072,intrinsic_dimensionality_twonn
9070,9,2.9065868854522705,15073,intrinsic_dimensionality_twonn
5168,1,2.9066057205200195,15074,intrinsic_dimensionality_twonn
49572,8,2.9066646099090576,15075,intrinsic_dimensionality_twonn
54180,8,2.906681537628174,15076,intrinsic_dimensionality_twonn
33403,0,2.9066832065582275,15077,intrinsic_dimensionality_twonn
14372,6,2.906759023666382,15078,intrinsic_dimensionality_twonn
40898,3,2.906771183013916,15079,intrinsic_dimensionality_twonn
34190,3,2.9068117141723633,15080,intrinsic_dimensionality_twonn
58469,9,2.9069488048553467,15081,intrinsic_dimensionality_twonn
26938,6,2.906954765319824,15082,intrinsic_dimensionality_twonn
29801,7,2.9069666862487793,15083,intrinsic_dimensionality_twonn
41111,6,2.906982183456421,15084,intrinsic_dimensionality_twonn
28724,1,2.9070327281951904,15085,intrinsic_dimensionality_twonn
6382,9,2.9070353507995605,15086,intrinsic_dimensionality_twonn
50025,3,2.9070823192596436,15087,intrinsic_dimensionality_twonn
10416,1,2.9071359634399414,15088,intrinsic_dimensionality_twonn
17590,4,2.9071455001831055,15089,intrinsic_dimensionality_twonn
20692,9,2.9072113037109375,15090,intrinsic_dimensionality_twonn
21726,3,2.9072461128234863,15091,intrinsic_dimensionality_twonn
9413,3,2.907252311706543,15092,intrinsic_dimensionality_twonn
57065,6,2.9072530269622803,15093,intrinsic_dimensionality_twonn
32621,0,2.9073102474212646,15094,intrinsic_dimensionality_twonn
23182,1,2.907413959503174,15095,intrinsic_dimensionality_twonn
41146,1,2.907474994659424,15096,intrinsic_dimensionality_twonn
41770,0,2.9074831008911133,15097,intrinsic_dimensionality_twonn
42665,8,2.907541275024414,15098,intrinsic_dimensionality_twonn
13672,9,2.9076151847839355,15099,intrinsic_dimensionality_twonn
49405,6,2.907823324203491,15100,intrinsic_dimensionality_twonn
31463,0,2.907839775085449,15101,intrinsic_dimensionality_twonn
742,4,2.9078850746154785,15102,intrinsic_dimensionality_twonn
3485,6,2.9079360961914062,15103,intrinsic_dimensionality_twonn
55809,7,2.9079694747924805,15104,intrinsic_dimensionality_twonn
19368,3,2.907970428466797,15105,intrinsic_dimensionality_twonn
29108,9,2.9079856872558594,15106,intrinsic_dimensionality_twonn
42925,0,2.90806245803833,15107,intrinsic_dimensionality_twonn
5635,1,2.9080629348754883,15108,intrinsic_dimensionality_twonn
59906,5,2.9080710411071777,15109,intrinsic_dimensionality_twonn
2707,3,2.9081320762634277,15110,intrinsic_dimensionality_twonn
8948,3,2.9081461429595947,15111,intrinsic_dimensionality_twonn
9054,2,2.908156633377075,15112,intrinsic_dimensionality_twonn
1791,3,2.908165454864502,15113,intrinsic_dimensionality_twonn
