sample_id,label,score,rank,method
1220,61,2.576735019683838,3041,llm_classifier
4332,46,2.576779842376709,3042,llm_classifier
422,43,2.576780080795288,3043,llm_classifier
2951,39,2.5767946243286133,3044,llm_classifier
307,46,2.5768139362335205,3045,llm_classifier
1521,51,2.576838254928589,3046,llm_classifier
1250,63,2.5768702030181885,3047,llm_classifier
3362,54,2.5768849849700928,3048,llm_classifier
46,43,2.5769505500793457,3049,llm_classifier
4163,1,2.5769543647766113,3050,llm_classifier
3303,46,2.5769786834716797,3051,llm_classifier
2866,1,2.576996326446533,3052,llm_classifier
154,53,2.5770010948181152,3053,llm_classifier
3924,42,2.5770206451416016,3054,llm_classifier
2741,58,2.5770316123962402,3055,llm_classifier
137,42,2.5770435333251953,3056,llm_classifier
4302,52,2.5770468711853027,3057,llm_classifier
957,6,2.577054023742676,3058,llm_classifier
2189,61,2.5771400928497314,3059,llm_classifier
1311,52,2.5771875381469727,3060,llm_classifier
1975,45,2.5772042274475098,3061,llm_classifier
1481,42,2.577259063720703,3062,llm_classifier
4176,46,2.577268123626709,3063,llm_classifier
2859,47,2.5773239135742188,3064,llm_classifier
838,61,2.577327251434326,3065,llm_classifier
1069,61,2.5773534774780273,3066,llm_classifier
2943,56,2.5773587226867676,3067,llm_classifier
384,51,2.5773825645446777,3068,llm_classifier
2716,63,2.5774025917053223,3069,llm_classifier
691,63,2.5774145126342773,3070,llm_classifier
3130,46,2.577425479888916,3071,llm_classifier
3885,46,2.5774707794189453,3072,llm_classifier
2693,53,2.5774893760681152,3073,llm_classifier
2040,57,2.577495813369751,3074,llm_classifier
623,51,2.5774974822998047,3075,llm_classifier
3203,58,2.5774993896484375,3076,llm_classifier
1771,59,2.5776586532592773,3077,llm_classifier
3604,40,2.5776829719543457,3078,llm_classifier
1746,43,2.5777194499969482,3079,llm_classifier
1321,58,2.5777230262756348,3080,llm_classifier
3725,47,2.577725410461426,3081,llm_classifier
867,57,2.5777595043182373,3082,llm_classifier
2404,57,2.577765464782715,3083,llm_classifier
1578,56,2.5777673721313477,3084,llm_classifier
2410,30,2.577812910079956,3085,llm_classifier
3166,63,2.5778353214263916,3086,llm_classifier
3069,43,2.5778636932373047,3087,llm_classifier
1510,52,2.577880382537842,3088,llm_classifier
152,45,2.577887535095215,3089,llm_classifier
3825,39,2.5779025554656982,3090,llm_classifier
2275,1,2.5779197216033936,3091,llm_classifier
3306,47,2.577932357788086,3092,llm_classifier
3854,46,2.5780978202819824,3093,llm_classifier
2709,42,2.5781164169311523,3094,llm_classifier
1448,44,2.5781517028808594,3095,llm_classifier
37,51,2.5781633853912354,3096,llm_classifier
2529,57,2.5781702995300293,3097,llm_classifier
2380,57,2.5781800746917725,3098,llm_classifier
371,39,2.5782124996185303,3099,llm_classifier
3064,57,2.5782310962677,3100,llm_classifier
2849,57,2.5782337188720703,3101,llm_classifier
3459,49,2.578256130218506,3102,llm_classifier
3744,58,2.5784387588500977,3103,llm_classifier
1157,40,2.5784544944763184,3104,llm_classifier
4172,50,2.5785207748413086,3105,llm_classifier
2835,1,2.578535556793213,3106,llm_classifier
4200,61,2.578535556793213,3107,llm_classifier
1893,54,2.578558921813965,3108,llm_classifier
1434,46,2.578568458557129,3109,llm_classifier
340,33,2.578587532043457,3110,llm_classifier
2570,53,2.578606367111206,3111,llm_classifier
264,57,2.5786828994750977,3112,llm_classifier
229,56,2.5787081718444824,3113,llm_classifier
3876,57,2.5787782669067383,3114,llm_classifier
2362,58,2.5788357257843018,3115,llm_classifier
207,5,2.5788540840148926,3116,llm_classifier
3284,56,2.5788559913635254,3117,llm_classifier
1627,57,2.5789237022399902,3118,llm_classifier
2196,56,2.5789363384246826,3119,llm_classifier
1238,43,2.5789403915405273,3120,llm_classifier
1252,53,2.5789737701416016,3121,llm_classifier
2385,0,2.578977584838867,3122,llm_classifier
869,1,2.578981876373291,3123,llm_classifier
1742,1,2.5789833068847656,3124,llm_classifier
2954,51,2.5789976119995117,3125,llm_classifier
2882,39,2.5790247917175293,3126,llm_classifier
3877,1,2.5790436267852783,3127,llm_classifier
2676,35,2.5790517330169678,3128,llm_classifier
3501,1,2.5791587829589844,3129,llm_classifier
1290,46,2.579188108444214,3130,llm_classifier
1486,49,2.5792200565338135,3131,llm_classifier
698,32,2.5792324542999268,3132,llm_classifier
622,32,2.5792465209960938,3133,llm_classifier
1179,47,2.5792832374572754,3134,llm_classifier
2884,58,2.5792973041534424,3135,llm_classifier
3357,46,2.5793330669403076,3136,llm_classifier
2432,1,2.5793402194976807,3137,llm_classifier
2356,52,2.5793418884277344,3138,llm_classifier
151,41,2.579352617263794,3139,llm_classifier
3731,45,2.5793590545654297,3140,llm_classifier
1914,28,2.5793614387512207,3141,llm_classifier
4188,56,2.5793657302856445,3142,llm_classifier
3140,35,2.5793962478637695,3143,llm_classifier
2711,56,2.579415798187256,3144,llm_classifier
3809,8,2.5794756412506104,3145,llm_classifier
3087,41,2.579500436782837,3146,llm_classifier
3707,43,2.57951283454895,3147,llm_classifier
812,43,2.579531192779541,3148,llm_classifier
2977,39,2.579538345336914,3149,llm_classifier
2157,39,2.579596757888794,3150,llm_classifier
1762,56,2.5796656608581543,3151,llm_classifier
3151,58,2.579667806625366,3152,llm_classifier
1267,1,2.579709053039551,3153,llm_classifier
1462,39,2.5797643661499023,3154,llm_classifier
211,52,2.579793691635132,3155,llm_classifier
3712,32,2.579824447631836,3156,llm_classifier
3348,1,2.579843521118164,3157,llm_classifier
1265,52,2.579850196838379,3158,llm_classifier
1533,1,2.5798909664154053,3159,llm_classifier
2569,1,2.579909324645996,3160,llm_classifier
2730,0,2.5799288749694824,3161,llm_classifier
3545,46,2.5799388885498047,3162,llm_classifier
1029,53,2.579941749572754,3163,llm_classifier
3793,41,2.579951763153076,3164,llm_classifier
4230,42,2.5800108909606934,3165,llm_classifier
3515,21,2.580061674118042,3166,llm_classifier
3494,63,2.5800912380218506,3167,llm_classifier
1249,1,2.580098867416382,3168,llm_classifier
3090,1,2.5801005363464355,3169,llm_classifier
1748,1,2.580111503601074,3170,llm_classifier
3107,43,2.580127239227295,3171,llm_classifier
1243,56,2.58016300201416,3172,llm_classifier
2564,51,2.580169916152954,3173,llm_classifier
3995,42,2.580211877822876,3174,llm_classifier
278,53,2.5802700519561768,3175,llm_classifier
2053,53,2.5802712440490723,3176,llm_classifier
3878,15,2.5802767276763916,3177,llm_classifier
2325,61,2.580305576324463,3178,llm_classifier
1728,57,2.580306053161621,3179,llm_classifier
366,43,2.580310821533203,3180,llm_classifier
723,51,2.580362558364868,3181,llm_classifier
3113,6,2.580383539199829,3182,llm_classifier
858,41,2.580460548400879,3183,llm_classifier
1109,1,2.580493927001953,3184,llm_classifier
1812,1,2.5805232524871826,3185,llm_classifier
456,1,2.580557346343994,3186,llm_classifier
2075,52,2.5805654525756836,3187,llm_classifier
1536,39,2.5805954933166504,3188,llm_classifier
1288,61,2.5806283950805664,3189,llm_classifier
1673,17,2.580657958984375,3190,llm_classifier
682,47,2.580667495727539,3191,llm_classifier
2450,46,2.580702304840088,3192,llm_classifier
1358,42,2.5807714462280273,3193,llm_classifier
2255,51,2.580782890319824,3194,llm_classifier
3344,57,2.5807957649230957,3195,llm_classifier
4007,58,2.5808253288269043,3196,llm_classifier
2365,56,2.580829381942749,3197,llm_classifier
3202,0,2.580840587615967,3198,llm_classifier
3879,53,2.580868721008301,3199,llm_classifier
398,52,2.580878257751465,3200,llm_classifier
4010,39,2.5808920860290527,3201,llm_classifier
1205,2,2.5808966159820557,3202,llm_classifier
4218,1,2.580906867980957,3203,llm_classifier
3643,1,2.5810279846191406,3204,llm_classifier
3570,53,2.581038236618042,3205,llm_classifier
2546,0,2.581071376800537,3206,llm_classifier
1049,1,2.5811455249786377,3207,llm_classifier
4256,49,2.5811777114868164,3208,llm_classifier
1051,35,2.581216335296631,3209,llm_classifier
3152,1,2.5812416076660156,3210,llm_classifier
3928,54,2.5812525749206543,3211,llm_classifier
1707,58,2.5814414024353027,3212,llm_classifier
493,53,2.5815536975860596,3213,llm_classifier
863,39,2.581571578979492,3214,llm_classifier
431,58,2.5816588401794434,3215,llm_classifier
136,63,2.581660032272339,3216,llm_classifier
1385,47,2.5817158222198486,3217,llm_classifier
3419,1,2.581731081008911,3218,llm_classifier
1534,1,2.5817627906799316,3219,llm_classifier
938,1,2.5817959308624268,3220,llm_classifier
267,43,2.5818049907684326,3221,llm_classifier
830,39,2.581834316253662,3222,llm_classifier
1101,42,2.5818684101104736,3223,llm_classifier
3462,37,2.5818734169006348,3224,llm_classifier
2732,43,2.5819039344787598,3225,llm_classifier
3996,43,2.5819387435913086,3226,llm_classifier
1498,52,2.5819907188415527,3227,llm_classifier
2787,43,2.58199143409729,3228,llm_classifier
83,53,2.5820178985595703,3229,llm_classifier
1493,6,2.582080125808716,3230,llm_classifier
2950,1,2.5820810794830322,3231,llm_classifier
313,51,2.582087278366089,3232,llm_classifier
835,1,2.5820975303649902,3233,llm_classifier
979,57,2.5821428298950195,3234,llm_classifier
3586,47,2.5821428298950195,3235,llm_classifier
3549,5,2.5821468830108643,3236,llm_classifier
3351,40,2.5822577476501465,3237,llm_classifier
3343,39,2.582310676574707,3238,llm_classifier
1724,1,2.582324504852295,3239,llm_classifier
175,39,2.5823307037353516,3240,llm_classifier
1506,59,2.582364082336426,3241,llm_classifier
165,47,2.582448959350586,3242,llm_classifier
106,43,2.582463264465332,3243,llm_classifier
3665,14,2.582549571990967,3244,llm_classifier
485,0,2.582552433013916,3245,llm_classifier
3189,46,2.5826010704040527,3246,llm_classifier
564,1,2.582644462585449,3247,llm_classifier
824,40,2.5826549530029297,3248,llm_classifier
839,43,2.58266282081604,3249,llm_classifier
3008,52,2.5827229022979736,3250,llm_classifier
1233,39,2.582772731781006,3251,llm_classifier
2562,10,2.5827836990356445,3252,llm_classifier
1035,25,2.5828120708465576,3253,llm_classifier
54,42,2.5828630924224854,3254,llm_classifier
3365,39,2.582869529724121,3255,llm_classifier
3010,47,2.582897663116455,3256,llm_classifier
813,43,2.5830140113830566,3257,llm_classifier
1796,56,2.583109140396118,3258,llm_classifier
2226,44,2.583138942718506,3259,llm_classifier
2373,56,2.583162307739258,3260,llm_classifier
878,17,2.5832386016845703,3261,llm_classifier
2151,46,2.5832879543304443,3262,llm_classifier
2923,1,2.5832998752593994,3263,llm_classifier
2639,60,2.5833678245544434,3264,llm_classifier
1903,52,2.5833780765533447,3265,llm_classifier
3775,1,2.5833897590637207,3266,llm_classifier
2225,42,2.5834097862243652,3267,llm_classifier
3652,44,2.5834240913391113,3268,llm_classifier
3836,43,2.583430767059326,3269,llm_classifier
311,0,2.5834455490112305,3270,llm_classifier
872,58,2.5834977626800537,3271,llm_classifier
1376,8,2.5835065841674805,3272,llm_classifier
3555,54,2.583549976348877,3273,llm_classifier
1851,0,2.5835752487182617,3274,llm_classifier
689,46,2.583594560623169,3275,llm_classifier
3591,39,2.583604335784912,3276,llm_classifier
3093,56,2.5836362838745117,3277,llm_classifier
2762,47,2.583641290664673,3278,llm_classifier
2960,50,2.5836472511291504,3279,llm_classifier
992,57,2.583745002746582,3280,llm_classifier
3236,53,2.583785057067871,3281,llm_classifier
1512,59,2.583812713623047,3282,llm_classifier
3905,53,2.583843231201172,3283,llm_classifier
2694,39,2.5838897228240967,3284,llm_classifier
3832,26,2.58390474319458,3285,llm_classifier
629,43,2.5839433670043945,3286,llm_classifier
1204,46,2.5839478969573975,3287,llm_classifier
2473,45,2.583958625793457,3288,llm_classifier
2582,53,2.5839624404907227,3289,llm_classifier
1523,1,2.5839881896972656,3290,llm_classifier
551,41,2.5840325355529785,3291,llm_classifier
2256,8,2.5840511322021484,3292,llm_classifier
2610,46,2.584074020385742,3293,llm_classifier
1453,1,2.5840795040130615,3294,llm_classifier
1120,54,2.5840821266174316,3295,llm_classifier
205,42,2.5841565132141113,3296,llm_classifier
1269,1,2.5841763019561768,3297,llm_classifier
2528,53,2.5841851234436035,3298,llm_classifier
1798,63,2.5842034816741943,3299,llm_classifier
1639,1,2.5843334197998047,3300,llm_classifier
2684,58,2.5843820571899414,3301,llm_classifier
1023,1,2.584399700164795,3302,llm_classifier
2649,58,2.5844197273254395,3303,llm_classifier
399,0,2.5844526290893555,3304,llm_classifier
505,26,2.584472417831421,3305,llm_classifier
2723,21,2.584489345550537,3306,llm_classifier
3075,1,2.584514856338501,3307,llm_classifier
3499,46,2.584534168243408,3308,llm_classifier
1814,39,2.584599494934082,3309,llm_classifier
1888,58,2.5846681594848633,3310,llm_classifier
4331,53,2.5847060680389404,3311,llm_classifier
3018,58,2.5847065448760986,3312,llm_classifier
3204,43,2.5847420692443848,3313,llm_classifier
1300,60,2.584775447845459,3314,llm_classifier
2507,0,2.5848212242126465,3315,llm_classifier
2890,1,2.5848283767700195,3316,llm_classifier
1375,1,2.584846019744873,3317,llm_classifier
726,41,2.5848872661590576,3318,llm_classifier
2680,53,2.584914207458496,3319,llm_classifier
1150,1,2.5849497318267822,3320,llm_classifier
1808,39,2.5849764347076416,3321,llm_classifier
3402,39,2.5849924087524414,3322,llm_classifier
1819,61,2.5849928855895996,3323,llm_classifier
2480,57,2.5849967002868652,3324,llm_classifier
3253,1,2.5850276947021484,3325,llm_classifier
1995,1,2.585036277770996,3326,llm_classifier
3415,60,2.585106611251831,3327,llm_classifier
1475,45,2.585127830505371,3328,llm_classifier
3622,8,2.585151433944702,3329,llm_classifier
2832,32,2.5851564407348633,3330,llm_classifier
2299,58,2.5851993560791016,3331,llm_classifier
3939,53,2.585261583328247,3332,llm_classifier
3124,1,2.5853111743927,3333,llm_classifier
380,50,2.5853676795959473,3334,llm_classifier
3510,51,2.58541202545166,3335,llm_classifier
1597,58,2.585418701171875,3336,llm_classifier
1320,45,2.5854201316833496,3337,llm_classifier
1580,40,2.5855464935302734,3338,llm_classifier
669,37,2.58555006980896,3339,llm_classifier
1564,43,2.5856025218963623,3340,llm_classifier
1352,56,2.5856070518493652,3341,llm_classifier
3330,1,2.585638999938965,3342,llm_classifier
452,1,2.5856542587280273,3343,llm_classifier
2293,39,2.5857045650482178,3344,llm_classifier
809,47,2.585707664489746,3345,llm_classifier
2598,43,2.58575701713562,3346,llm_classifier
1021,0,2.585766315460205,3347,llm_classifier
1463,58,2.585766553878784,3348,llm_classifier
3862,44,2.5858511924743652,3349,llm_classifier
2070,1,2.5858676433563232,3350,llm_classifier
815,15,2.585916519165039,3351,llm_classifier
1704,53,2.585927963256836,3352,llm_classifier
1480,58,2.585933208465576,3353,llm_classifier
4066,50,2.5859670639038086,3354,llm_classifier
1682,57,2.58597993850708,3355,llm_classifier
2742,56,2.585998773574829,3356,llm_classifier
1032,46,2.586024045944214,3357,llm_classifier
1461,63,2.5861032009124756,3358,llm_classifier
3493,0,2.5861189365386963,3359,llm_classifier
3653,49,2.5861196517944336,3360,llm_classifier
877,1,2.5861244201660156,3361,llm_classifier
2249,1,2.5861494541168213,3362,llm_classifier
1296,8,2.5861597061157227,3363,llm_classifier
3504,47,2.586195468902588,3364,llm_classifier
2259,53,2.586268901824951,3365,llm_classifier
3279,43,2.5862717628479004,3366,llm_classifier
2619,0,2.586280584335327,3367,llm_classifier
599,46,2.586376905441284,3368,llm_classifier
2760,58,2.5864148139953613,3369,llm_classifier
1425,57,2.5864224433898926,3370,llm_classifier
1093,57,2.586423635482788,3371,llm_classifier
3276,51,2.586426258087158,3372,llm_classifier
180,39,2.586461067199707,3373,llm_classifier
1175,43,2.58646297454834,3374,llm_classifier
2233,43,2.5865061283111572,3375,llm_classifier
127,11,2.586514949798584,3376,llm_classifier
1970,63,2.586568832397461,3377,llm_classifier
1146,39,2.5865983963012695,3378,llm_classifier
2268,58,2.5866012573242188,3379,llm_classifier
2518,21,2.5866758823394775,3380,llm_classifier
985,0,2.5866901874542236,3381,llm_classifier
1693,5,2.5867345333099365,3382,llm_classifier
2918,53,2.5867867469787598,3383,llm_classifier
740,56,2.5868000984191895,3384,llm_classifier
2417,39,2.586918354034424,3385,llm_classifier
701,1,2.587017059326172,3386,llm_classifier
4305,53,2.587068557739258,3387,llm_classifier
1218,57,2.5871081352233887,3388,llm_classifier
1386,51,2.587125301361084,3389,llm_classifier
733,56,2.587127208709717,3390,llm_classifier
3565,1,2.587144374847412,3391,llm_classifier
2751,56,2.587149143218994,3392,llm_classifier
695,56,2.5871901512145996,3393,llm_classifier
333,39,2.5871922969818115,3394,llm_classifier
339,53,2.587266683578491,3395,llm_classifier
2897,1,2.587282180786133,3396,llm_classifier
1495,53,2.5872888565063477,3397,llm_classifier
1489,43,2.587291717529297,3398,llm_classifier
1642,39,2.587292432785034,3399,llm_classifier
1337,43,2.5873146057128906,3400,llm_classifier
1066,46,2.587451696395874,3401,llm_classifier
805,43,2.5874547958374023,3402,llm_classifier
848,43,2.587470531463623,3403,llm_classifier
504,58,2.5874905586242676,3404,llm_classifier
2222,54,2.5875072479248047,3405,llm_classifier
4309,13,2.587524652481079,3406,llm_classifier
1172,58,2.5875823497772217,3407,llm_classifier
4318,24,2.5876107215881348,3408,llm_classifier
2916,59,2.587653636932373,3409,llm_classifier
895,61,2.587702751159668,3410,llm_classifier
1624,44,2.587714672088623,3411,llm_classifier
2848,59,2.5877742767333984,3412,llm_classifier
3528,39,2.5877957344055176,3413,llm_classifier
1323,20,2.587813138961792,3414,llm_classifier
1374,57,2.5878992080688477,3415,llm_classifier
1954,61,2.587909698486328,3416,llm_classifier
1484,0,2.5880258083343506,3417,llm_classifier
1594,56,2.588026523590088,3418,llm_classifier
1468,53,2.5880353450775146,3419,llm_classifier
4127,10,2.5881175994873047,3420,llm_classifier
586,60,2.5881361961364746,3421,llm_classifier
2030,43,2.588149070739746,3422,llm_classifier
667,47,2.588196039199829,3423,llm_classifier
690,51,2.588223934173584,3424,llm_classifier
1456,52,2.588351249694824,3425,llm_classifier
2719,46,2.5883684158325195,3426,llm_classifier
675,57,2.588402271270752,3427,llm_classifier
325,39,2.588564395904541,3428,llm_classifier
332,21,2.5885939598083496,3429,llm_classifier
162,61,2.5886306762695312,3430,llm_classifier
1125,52,2.5887465476989746,3431,llm_classifier
1586,51,2.5887792110443115,3432,llm_classifier
2775,5,2.5887937545776367,3433,llm_classifier
2258,1,2.588831901550293,3434,llm_classifier
1471,47,2.588853359222412,3435,llm_classifier
491,53,2.5888729095458984,3436,llm_classifier
1234,46,2.588886260986328,3437,llm_classifier
1073,52,2.588927745819092,3438,llm_classifier
2281,39,2.588927745819092,3439,llm_classifier
3674,13,2.5890040397644043,3440,llm_classifier
4323,63,2.589012622833252,3441,llm_classifier
3897,1,2.58907413482666,3442,llm_classifier
3057,41,2.589111566543579,3443,llm_classifier
3295,1,2.589240074157715,3444,llm_classifier
475,51,2.589250087738037,3445,llm_classifier
3536,56,2.58931827545166,3446,llm_classifier
1661,47,2.5893845558166504,3447,llm_classifier
2715,53,2.5894505977630615,3448,llm_classifier
3518,42,2.5895211696624756,3449,llm_classifier
891,52,2.5895373821258545,3450,llm_classifier
1223,39,2.5895543098449707,3451,llm_classifier
2572,10,2.589571475982666,3452,llm_classifier
144,1,2.58962345123291,3453,llm_classifier
924,54,2.58966064453125,3454,llm_classifier
4296,30,2.589669942855835,3455,llm_classifier
2705,6,2.5896944999694824,3456,llm_classifier
1540,47,2.5898118019104004,3457,llm_classifier
3,43,2.5898284912109375,3458,llm_classifier
3893,46,2.5899367332458496,3459,llm_classifier
2561,1,2.5899643898010254,3460,llm_classifier
874,43,2.5899908542633057,3461,llm_classifier
3592,53,2.5899977684020996,3462,llm_classifier
687,1,2.5900020599365234,3463,llm_classifier
2597,54,2.5900063514709473,3464,llm_classifier
1755,56,2.5901637077331543,3465,llm_classifier
700,39,2.590226411819458,3466,llm_classifier
3508,43,2.5902342796325684,3467,llm_classifier
808,56,2.590237617492676,3468,llm_classifier
4214,58,2.5902490615844727,3469,llm_classifier
2369,52,2.5902633666992188,3470,llm_classifier
3786,39,2.5903007984161377,3471,llm_classifier
2573,16,2.590343713760376,3472,llm_classifier
4267,44,2.5904085636138916,3473,llm_classifier
3346,0,2.590437412261963,3474,llm_classifier
3675,46,2.590477466583252,3475,llm_classifier
1465,44,2.590505599975586,3476,llm_classifier
679,1,2.5905141830444336,3477,llm_classifier
3847,21,2.590519428253174,3478,llm_classifier
3363,63,2.5905356407165527,3479,llm_classifier
270,53,2.5905399322509766,3480,llm_classifier
3976,43,2.5905778408050537,3481,llm_classifier
65,0,2.590609550476074,3482,llm_classifier
2185,6,2.5906195640563965,3483,llm_classifier
2508,63,2.590695858001709,3484,llm_classifier
853,56,2.5907742977142334,3485,llm_classifier
2563,32,2.590778350830078,3486,llm_classifier
364,58,2.5907974243164062,3487,llm_classifier
1182,47,2.5908145904541016,3488,llm_classifier
1058,30,2.5908236503601074,3489,llm_classifier
1368,53,2.59084415435791,3490,llm_classifier
2128,56,2.5909087657928467,3491,llm_classifier
3298,1,2.590975522994995,3492,llm_classifier
2312,56,2.591010093688965,3493,llm_classifier
1469,1,2.59110689163208,3494,llm_classifier
1019,1,2.5912036895751953,3495,llm_classifier
1582,21,2.5912299156188965,3496,llm_classifier
1902,56,2.591306209564209,3497,llm_classifier
3681,1,2.591320276260376,3498,llm_classifier
2819,32,2.591428279876709,3499,llm_classifier
2578,1,2.591430187225342,3500,llm_classifier
4049,43,2.5915169715881348,3501,llm_classifier
1228,20,2.5915839672088623,3502,llm_classifier
3872,23,2.5916812419891357,3503,llm_classifier
546,30,2.591714382171631,3504,llm_classifier
534,35,2.5917158126831055,3505,llm_classifier
3948,59,2.591749429702759,3506,llm_classifier
334,56,2.5918221473693848,3507,llm_classifier
4236,63,2.5919013023376465,3508,llm_classifier
829,46,2.591968059539795,3509,llm_classifier
966,52,2.5920071601867676,3510,llm_classifier
494,57,2.5920233726501465,3511,llm_classifier
2270,47,2.5921013355255127,3512,llm_classifier
1683,51,2.592101573944092,3513,llm_classifier
913,46,2.5921249389648438,3514,llm_classifier
3321,39,2.592170476913452,3515,llm_classifier
4310,41,2.5923118591308594,3516,llm_classifier
3686,56,2.592332124710083,3517,llm_classifier
3997,1,2.5924782752990723,3518,llm_classifier
2703,1,2.5924887657165527,3519,llm_classifier
2160,1,2.5925114154815674,3520,llm_classifier
1679,47,2.5925402641296387,3521,llm_classifier
590,1,2.5926151275634766,3522,llm_classifier
1803,1,2.5926759243011475,3523,llm_classifier
2472,13,2.592686653137207,3524,llm_classifier
794,43,2.5927634239196777,3525,llm_classifier
2212,13,2.592776298522949,3526,llm_classifier
1622,43,2.5928759574890137,3527,llm_classifier
2873,52,2.59291934967041,3528,llm_classifier
952,20,2.592930793762207,3529,llm_classifier
3059,46,2.592935085296631,3530,llm_classifier
3146,1,2.592944622039795,3531,llm_classifier
575,52,2.593000888824463,3532,llm_classifier
2347,58,2.593022346496582,3533,llm_classifier
1089,39,2.593066692352295,3534,llm_classifier
2499,10,2.5931103229522705,3535,llm_classifier
722,59,2.593198299407959,3536,llm_classifier
2784,63,2.593264102935791,3537,llm_classifier
150,63,2.5933094024658203,3538,llm_classifier
3670,59,2.5933148860931396,3539,llm_classifier
651,1,2.5933494567871094,3540,llm_classifier
3654,6,2.5934712886810303,3541,llm_classifier
1884,24,2.5936641693115234,3542,llm_classifier
2209,53,2.5937342643737793,3543,llm_classifier
3895,58,2.5939102172851562,3544,llm_classifier
1308,53,2.5940160751342773,3545,llm_classifier
2246,1,2.594020366668701,3546,llm_classifier
3940,6,2.5940606594085693,3547,llm_classifier
3429,58,2.594071388244629,3548,llm_classifier
3220,39,2.594090461730957,3549,llm_classifier
3333,56,2.5941193103790283,3550,llm_classifier
58,59,2.5942211151123047,3551,llm_classifier
357,52,2.5942444801330566,3552,llm_classifier
655,42,2.5943257808685303,3553,llm_classifier
3434,58,2.5943853855133057,3554,llm_classifier
2648,52,2.5943875312805176,3555,llm_classifier
125,43,2.594409942626953,3556,llm_classifier
2893,51,2.594412326812744,3557,llm_classifier
3941,21,2.594527244567871,3558,llm_classifier
3639,57,2.5945286750793457,3559,llm_classifier
990,52,2.594550132751465,3560,llm_classifier
1442,42,2.5945520401000977,3561,llm_classifier
464,21,2.5945816040039062,3562,llm_classifier
1363,47,2.594606876373291,3563,llm_classifier
765,47,2.5946125984191895,3564,llm_classifier
1119,51,2.594663143157959,3565,llm_classifier
1266,47,2.594789981842041,3566,llm_classifier
1440,43,2.5948116779327393,3567,llm_classifier
2188,0,2.5948517322540283,3568,llm_classifier
21,0,2.594860076904297,3569,llm_classifier
4224,1,2.594860553741455,3570,llm_classifier
2274,47,2.595036745071411,3571,llm_classifier
2922,63,2.5950706005096436,3572,llm_classifier
1810,6,2.5951318740844727,3573,llm_classifier
2900,53,2.595162868499756,3574,llm_classifier
608,56,2.595244884490967,3575,llm_classifier
2240,52,2.595285415649414,3576,llm_classifier
757,57,2.5953550338745117,3577,llm_classifier
554,58,2.5954132080078125,3578,llm_classifier
2708,54,2.5955209732055664,3579,llm_classifier
1047,0,2.5955333709716797,3580,llm_classifier
3460,52,2.595564603805542,3581,llm_classifier
2544,43,2.5957014560699463,3582,llm_classifier
2187,53,2.5957188606262207,3583,llm_classifier
2500,45,2.5957446098327637,3584,llm_classifier
1389,59,2.5957469940185547,3585,llm_classifier
1011,42,2.5959577560424805,3586,llm_classifier
4315,39,2.595975875854492,3587,llm_classifier
3689,51,2.596079111099243,3588,llm_classifier
2728,53,2.5960886478424072,3589,llm_classifier
3682,1,2.5961344242095947,3590,llm_classifier
2100,44,2.5962398052215576,3591,llm_classifier
3817,0,2.596245288848877,3592,llm_classifier
2583,45,2.5963611602783203,3593,llm_classifier
678,1,2.5963735580444336,3594,llm_classifier
1253,57,2.5965301990509033,3595,llm_classifier
459,39,2.5965564250946045,3596,llm_classifier
1107,6,2.5966241359710693,3597,llm_classifier
3945,21,2.596693277359009,3598,llm_classifier
1016,17,2.5967564582824707,3599,llm_classifier
4087,0,2.596785545349121,3600,llm_classifier
3055,42,2.596848487854004,3601,llm_classifier
2492,53,2.5968518257141113,3602,llm_classifier
3741,52,2.596853733062744,3603,llm_classifier
1784,58,2.5968544483184814,3604,llm_classifier
3446,63,2.5968565940856934,3605,llm_classifier
3468,24,2.5969653129577637,3606,llm_classifier
1100,39,2.59698486328125,3607,llm_classifier
2429,52,2.5970354080200195,3608,llm_classifier
2706,57,2.5970427989959717,3609,llm_classifier
3559,44,2.597052812576294,3610,llm_classifier
1487,1,2.5970566272735596,3611,llm_classifier
1527,53,2.5971126556396484,3612,llm_classifier
3609,57,2.5971438884735107,3613,llm_classifier
1068,59,2.5972986221313477,3614,llm_classifier
3679,56,2.5973403453826904,3615,llm_classifier
1906,24,2.5973658561706543,3616,llm_classifier
1325,58,2.5973727703094482,3617,llm_classifier
2510,31,2.597485065460205,3618,llm_classifier
699,0,2.597567319869995,3619,llm_classifier
2581,1,2.597580909729004,3620,llm_classifier
2479,19,2.5976319313049316,3621,llm_classifier
1394,35,2.5976505279541016,3622,llm_classifier
173,53,2.5976691246032715,3623,llm_classifier
2657,1,2.5977492332458496,3624,llm_classifier
3088,52,2.5977840423583984,3625,llm_classifier
710,58,2.5978407859802246,3626,llm_classifier
2765,53,2.5979042053222656,3627,llm_classifier
3884,57,2.597963333129883,3628,llm_classifier
1590,44,2.597989082336426,3629,llm_classifier
523,39,2.5980401039123535,3630,llm_classifier
3587,49,2.5981578826904297,3631,llm_classifier
1235,52,2.5982017517089844,3632,llm_classifier
1570,53,2.5983686447143555,3633,llm_classifier
1190,44,2.5984251499176025,3634,llm_classifier
2550,52,2.598573923110962,3635,llm_classifier
3547,47,2.598594903945923,3636,llm_classifier
2685,50,2.5987117290496826,3637,llm_classifier
4317,1,2.598757028579712,3638,llm_classifier
2571,52,2.598966121673584,3639,llm_classifier
