epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
141,11217,,,,,,,0.8569999933242798,0.546585738658905
141,11217,,,0.9147999882698059,,0.23822416365146637,,,
142,11249,,,,0.912109375,,0.2466103583574295,,
142,11296,,,,,,,0.859000027179718,0.5414881706237793
142,11296,,,0.9163500070571899,,0.23848794400691986,,,
143,11299,,,,0.912109375,,0.22979548573493958,,
143,11349,,,,0.892578125,,0.27382296323776245,,
143,11375,,,,,,,0.8572999835014343,0.542916476726532
143,11375,,,0.9146249890327454,,0.23657788336277008,,,
144,11399,,,,0.91015625,,0.23779137432575226,,
144,11449,,,,0.900390625,,0.2674717307090759,,
144,11454,,,,,,,0.8565000295639038,0.5521997809410095
144,11454,,,0.9157000184059143,,0.2360568344593048,,,
145,11499,,,,0.921875,,0.19431492686271667,,
145,11533,,,,,,,0.8567000031471252,0.544681966304779
145,11533,,,0.914650022983551,,0.23862987756729126,,,
146,11549,,,,0.912109375,,0.274385005235672,,
146,11599,,,,0.91015625,,0.27228134870529175,,
146,11612,,,,,,,0.8560000061988831,0.5472261905670166
146,11612,,,0.9146249890327454,,0.2390560805797577,,,
147,11649,,,,0.904296875,,0.2841307818889618,,
147,11691,,,,,,,0.8586999773979187,0.5427096486091614
147,11691,,,0.9149749875068665,,0.23687629401683807,,,
148,11699,,,,0.923828125,,0.220992311835289,,
148,11749,,,,0.931640625,,0.18653255701065063,,
148,11770,,,,,,,0.8561999797821045,0.5476975440979004
148,11770,,,0.9182999730110168,,0.22884386777877808,,,
149,11799,,,,0.916015625,,0.22232414782047272,,
149,11849,,,,0.859375,,0.4269576668739319,,
149,11849,,,,,,,0.85589998960495,0.5600623488426208
149,11849,,,0.9190000295639038,,0.22580380737781525,,,
150,11899,,,,0.919921875,,0.2078750729560852,,
150,11928,,,,,,,0.854200005531311,0.5581265091896057
150,11928,,,0.916575014591217,,0.23533007502555847,,,
151,11949,,,,0.9296875,,0.2079533338546753,,
151,11999,,,,0.9140625,,0.25547635555267334,,
151,12007,,,,,,,0.8561000227928162,0.5505879521369934
151,12007,,,0.9154999852180481,,0.23425249755382538,,,
152,12049,,,,0.912109375,,0.23239442706108093,,
152,12086,,,,,,,0.857200026512146,0.5532195568084717
152,12086,,,0.9154250025749207,,0.23511086404323578,,,
153,12099,,,,0.939453125,,0.20733878016471863,,
153,12149,,,,0.91796875,,0.23152826726436615,,
153,12165,,,,,,,0.8562999963760376,0.5623500347137451
153,12165,,,0.9203500151634216,,0.22292560338974,,,
154,12166,0.850600004196167,0.6088652014732361,,,,,,
