epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
179,7199,,,,,,,0.7889000177383423,0.7177327275276184
179,7199,,,0.8521999716758728,,0.4114823639392853,,,
180,7239,,,,,,,0.7857999801635742,0.7231384515762329
180,7239,,,0.8536499738693237,,0.4076422154903412,,,
181,7249,,,,0.890625,,0.3265574276447296,,
181,7279,,,,,,,0.786899983882904,0.732962429523468
181,7279,,,0.8529499769210815,,0.40955084562301636,,,
182,7299,,,,0.875,,0.3477252125740051,,
182,7319,,,,,,,0.7893999814987183,0.7223621606826782
182,7319,,,0.8543000221252441,,0.4051719009876251,,,
183,7349,,,,0.84765625,,0.39443475008010864,,
183,7359,,,,,,,0.7885000109672546,0.7255564332008362
183,7359,,,0.8546500205993652,,0.4073309004306793,,,
184,7399,,,,0.875,,0.5259881019592285,,
184,7399,,,,,,,0.7883999943733215,0.7199246883392334
184,7399,,,0.8522999882698059,,0.41388025879859924,,,
185,7439,,,,,,,0.7886999845504761,0.7241497039794922
185,7439,,,0.8540999889373779,,0.40748342871665955,,,
186,7449,,,,0.833984375,,0.4375506043434143,,
186,7479,,,,,,,0.7871000170707703,0.7283463478088379
186,7479,,,0.8513000011444092,,0.4154126048088074,,,
187,7499,,,,0.8671875,,0.3847145140171051,,
187,7519,,,,,,,0.7882000207901001,0.7296819090843201
187,7519,,,0.8528500199317932,,0.40832769870758057,,,
188,7549,,,,0.83203125,,0.46559035778045654,,
188,7559,,,,,,,0.7864000201225281,0.7306990623474121
188,7559,,,0.8532999753952026,,0.40441200137138367,,,
189,7599,,,,0.6875,,1.0427058935165405,,
189,7599,,,,,,,0.7896999716758728,0.723385214805603
189,7599,,,0.8511499762535095,,0.4148721694946289,,,
190,7639,,,,,,,0.7864000201225281,0.7295766472816467
190,7639,,,0.8504499793052673,,0.42070820927619934,,,
191,7649,,,,0.849609375,,0.4259071350097656,,
191,7679,,,,,,,0.7853000164031982,0.7327086329460144
191,7679,,,0.8521999716758728,,0.41316351294517517,,,
192,7699,,,,0.86328125,,0.34525638818740845,,
192,7719,,,,,,,0.7885000109672546,0.720298171043396
192,7719,,,0.8550000190734863,,0.40684354305267334,,,
193,7749,,,,0.876953125,,0.3405461013317108,,
193,7759,,,,,,,0.7889999747276306,0.725817084312439
193,7759,,,0.8517500162124634,,0.40541768074035645,,,
194,7799,,,,0.90625,,0.3099120855331421,,
194,7799,,,,,,,0.7871999740600586,0.7248691916465759
194,7799,,,0.8553000092506409,,0.40349268913269043,,,
195,7839,,,,,,,0.7878000140190125,0.7215319275856018
195,7839,,,0.8513500094413757,,0.4185146987438202,,,
196,7849,,,,0.859375,,0.37044674158096313,,
196,7879,,,,,,,0.788100004196167,0.7295995354652405
196,7879,,,0.853600025177002,,0.4027630090713501,,,
197,7899,,,,0.85546875,,0.43489325046539307,,
197,7919,,,,,,,0.7865999937057495,0.7313841581344604
197,7919,,,0.8565000295639038,,0.40419963002204895,,,
198,7949,,,,0.8515625,,0.39362290501594543,,
198,7959,,,,,,,0.7870000004768372,0.7313635349273682
198,7959,,,0.8532500267028809,,0.4086759686470032,,,
199,7999,,,,0.75,,0.7373939752578735,,
199,7999,,,,,,,0.7886999845504761,0.7290307283401489
199,7999,,,0.8547499775886536,,0.40800222754478455,,,
200,8000,0.7804999947547913,0.7425940036773682,,,,,,
