sample_id,label,score,rank,method
2702,58,11.896729469299316,589,perplexity_filtering
1533,1,11.89831256866455,590,perplexity_filtering
573,47,11.899724960327148,591,perplexity_filtering
689,46,11.900083541870117,592,perplexity_filtering
160,63,11.900161743164062,593,perplexity_filtering
1856,1,11.900766372680664,594,perplexity_filtering
4091,46,11.900871276855469,595,perplexity_filtering
1702,57,11.900959014892578,596,perplexity_filtering
3735,39,11.903876304626465,597,perplexity_filtering
206,57,11.904144287109375,598,perplexity_filtering
2274,47,11.90433406829834,599,perplexity_filtering
266,39,11.904623031616211,600,perplexity_filtering
2159,56,11.905224800109863,601,perplexity_filtering
657,47,11.906423568725586,602,perplexity_filtering
341,39,11.906530380249023,603,perplexity_filtering
968,1,11.908736228942871,604,perplexity_filtering
4225,1,11.909185409545898,605,perplexity_filtering
3176,46,11.90935230255127,606,perplexity_filtering
2636,40,11.90947151184082,607,perplexity_filtering
3365,39,11.909937858581543,608,perplexity_filtering
3432,39,11.913351058959961,609,perplexity_filtering
4016,1,11.915595054626465,610,perplexity_filtering
775,39,11.916021347045898,611,perplexity_filtering
977,43,11.917336463928223,612,perplexity_filtering
2743,58,11.919169425964355,613,perplexity_filtering
3798,1,11.920943260192871,614,perplexity_filtering
3894,1,11.92103385925293,615,perplexity_filtering
334,56,11.921586036682129,616,perplexity_filtering
3908,47,11.92454719543457,617,perplexity_filtering
2445,6,11.925491333007812,618,perplexity_filtering
4079,56,11.92704963684082,619,perplexity_filtering
1631,53,11.928130149841309,620,perplexity_filtering
2012,53,11.929438591003418,621,perplexity_filtering
2072,1,11.930047035217285,622,perplexity_filtering
646,43,11.93022346496582,623,perplexity_filtering
1450,52,11.930649757385254,624,perplexity_filtering
1739,59,11.931480407714844,625,perplexity_filtering
652,1,11.937933921813965,626,perplexity_filtering
4197,47,11.938850402832031,627,perplexity_filtering
4251,58,11.940034866333008,628,perplexity_filtering
893,26,11.940506935119629,629,perplexity_filtering
219,52,11.940564155578613,630,perplexity_filtering
2339,53,11.940817832946777,631,perplexity_filtering
49,42,11.941076278686523,632,perplexity_filtering
2161,46,11.9414701461792,633,perplexity_filtering
403,6,11.94209098815918,634,perplexity_filtering
4000,52,11.942197799682617,635,perplexity_filtering
2761,56,11.944539070129395,636,perplexity_filtering
1155,13,11.944852828979492,637,perplexity_filtering
2116,1,11.948811531066895,638,perplexity_filtering
79,56,11.949173927307129,639,perplexity_filtering
1955,32,11.952390670776367,640,perplexity_filtering
1043,1,11.952714920043945,641,perplexity_filtering
4170,50,11.953025817871094,642,perplexity_filtering
4203,47,11.95538330078125,643,perplexity_filtering
868,59,11.956117630004883,644,perplexity_filtering
791,53,11.956568717956543,645,perplexity_filtering
3332,1,11.957355499267578,646,perplexity_filtering
1436,46,11.95792007446289,647,perplexity_filtering
1607,53,11.95857048034668,648,perplexity_filtering
3297,6,11.959918975830078,649,perplexity_filtering
2788,44,11.962254524230957,650,perplexity_filtering
3968,43,11.964153289794922,651,perplexity_filtering
183,54,11.964803695678711,652,perplexity_filtering
1420,43,11.966439247131348,653,perplexity_filtering
355,57,11.967357635498047,654,perplexity_filtering
660,59,11.967536926269531,655,perplexity_filtering
2458,1,11.968108177185059,656,perplexity_filtering
2984,1,11.969161033630371,657,perplexity_filtering
1137,21,11.970881462097168,658,perplexity_filtering
3712,32,11.971600532531738,659,perplexity_filtering
878,17,11.972908973693848,660,perplexity_filtering
4086,41,11.974130630493164,661,perplexity_filtering
1391,1,11.974329948425293,662,perplexity_filtering
630,58,11.975011825561523,663,perplexity_filtering
1925,52,11.976168632507324,664,perplexity_filtering
3586,47,11.977150917053223,665,perplexity_filtering
3345,43,11.97922420501709,666,perplexity_filtering
3652,44,11.979338645935059,667,perplexity_filtering
2260,56,11.979790687561035,668,perplexity_filtering
3487,47,11.982462882995605,669,perplexity_filtering
139,52,11.982569694519043,670,perplexity_filtering
4110,61,11.982749938964844,671,perplexity_filtering
104,15,11.98612117767334,672,perplexity_filtering
2672,50,11.986457824707031,673,perplexity_filtering
283,52,11.991488456726074,674,perplexity_filtering
3117,42,11.99382495880127,675,perplexity_filtering
3879,53,11.995098114013672,676,perplexity_filtering
4037,50,11.99555492401123,677,perplexity_filtering
3792,53,11.995763778686523,678,perplexity_filtering
3105,53,11.995889663696289,679,perplexity_filtering
2207,43,11.999114036560059,680,perplexity_filtering
1778,46,11.999214172363281,681,perplexity_filtering
2953,1,12.000112533569336,682,perplexity_filtering
2414,6,12.000606536865234,683,perplexity_filtering
3986,39,12.00273323059082,684,perplexity_filtering
3094,10,12.002799034118652,685,perplexity_filtering
3704,49,12.003376960754395,686,perplexity_filtering
1726,58,12.0052490234375,687,perplexity_filtering
4188,56,12.005609512329102,688,perplexity_filtering
1506,59,12.005775451660156,689,perplexity_filtering
1591,47,12.005952835083008,690,perplexity_filtering
2926,39,12.008626937866211,691,perplexity_filtering
213,43,12.008898735046387,692,perplexity_filtering
301,59,12.009410858154297,693,perplexity_filtering
2236,60,12.009846687316895,694,perplexity_filtering
2751,56,12.010095596313477,695,perplexity_filtering
1324,1,12.010344505310059,696,perplexity_filtering
99,1,12.010880470275879,697,perplexity_filtering
620,39,12.011208534240723,698,perplexity_filtering
2774,52,12.014572143554688,699,perplexity_filtering
1708,48,12.015053749084473,700,perplexity_filtering
1761,45,12.017255783081055,701,perplexity_filtering
3959,51,12.017396926879883,702,perplexity_filtering
2714,41,12.01777172088623,703,perplexity_filtering
2440,61,12.018083572387695,704,perplexity_filtering
78,53,12.020124435424805,705,perplexity_filtering
2879,39,12.020181655883789,706,perplexity_filtering
2830,6,12.020456314086914,707,perplexity_filtering
799,42,12.021906852722168,708,perplexity_filtering
317,46,12.024251937866211,709,perplexity_filtering
2101,1,12.025713920593262,710,perplexity_filtering
4073,50,12.027549743652344,711,perplexity_filtering
3305,43,12.02877140045166,712,perplexity_filtering
2164,1,12.030801773071289,713,perplexity_filtering
2906,47,12.031011581420898,714,perplexity_filtering
3970,21,12.031461715698242,715,perplexity_filtering
3377,1,12.031570434570312,716,perplexity_filtering
3895,58,12.035719871520996,717,perplexity_filtering
2593,15,12.037785530090332,718,perplexity_filtering
3500,39,12.038081169128418,719,perplexity_filtering
2520,58,12.038307189941406,720,perplexity_filtering
4218,1,12.03850269317627,721,perplexity_filtering
3042,41,12.039277076721191,722,perplexity_filtering
1098,54,12.039363861083984,723,perplexity_filtering
1286,44,12.041163444519043,724,perplexity_filtering
2855,1,12.042177200317383,725,perplexity_filtering
3458,41,12.04235553741455,726,perplexity_filtering
4318,24,12.042378425598145,727,perplexity_filtering
2239,60,12.045263290405273,728,perplexity_filtering
259,35,12.048072814941406,729,perplexity_filtering
4221,50,12.048419952392578,730,perplexity_filtering
3074,6,12.049345970153809,731,perplexity_filtering
282,53,12.049408912658691,732,perplexity_filtering
2871,1,12.049827575683594,733,perplexity_filtering
1421,0,12.050874710083008,734,perplexity_filtering
3982,21,12.051434516906738,735,perplexity_filtering
733,56,12.052098274230957,736,perplexity_filtering
1107,6,12.052413940429688,737,perplexity_filtering
303,39,12.056095123291016,738,perplexity_filtering
1014,43,12.056575775146484,739,perplexity_filtering
3797,58,12.057156562805176,740,perplexity_filtering
2390,6,12.05759334564209,741,perplexity_filtering
2736,41,12.058131217956543,742,perplexity_filtering
1662,63,12.058228492736816,743,perplexity_filtering
2293,39,12.058403968811035,744,perplexity_filtering
637,39,12.064040184020996,745,perplexity_filtering
2668,47,12.065690994262695,746,perplexity_filtering
4291,39,12.067157745361328,747,perplexity_filtering
566,57,12.068602561950684,748,perplexity_filtering
2687,47,12.069825172424316,749,perplexity_filtering
3073,57,12.07133674621582,750,perplexity_filtering
405,1,12.07219123840332,751,perplexity_filtering
383,27,12.073535919189453,752,perplexity_filtering
4082,1,12.074030876159668,753,perplexity_filtering
1478,43,12.074295997619629,754,perplexity_filtering
3285,39,12.075953483581543,755,perplexity_filtering
4256,49,12.077641487121582,756,perplexity_filtering
3101,0,12.079259872436523,757,perplexity_filtering
1697,1,12.080763816833496,758,perplexity_filtering
3654,6,12.081632614135742,759,perplexity_filtering
1756,0,12.083294868469238,760,perplexity_filtering
3112,1,12.084179878234863,761,perplexity_filtering
3503,1,12.085090637207031,762,perplexity_filtering
1088,53,12.086997985839844,763,perplexity_filtering
2243,30,12.089749336242676,764,perplexity_filtering
2195,42,12.089784622192383,765,perplexity_filtering
3415,60,12.091506004333496,766,perplexity_filtering
1430,61,12.092154502868652,767,perplexity_filtering
1818,39,12.093356132507324,768,perplexity_filtering
2696,52,12.094178199768066,769,perplexity_filtering
3920,46,12.097269058227539,770,perplexity_filtering
985,0,12.097681999206543,771,perplexity_filtering
1008,58,12.098189353942871,772,perplexity_filtering
3281,61,12.099355697631836,773,perplexity_filtering
4120,52,12.100624084472656,774,perplexity_filtering
1385,47,12.100942611694336,775,perplexity_filtering
2249,1,12.101198196411133,776,perplexity_filtering
4179,61,12.101373672485352,777,perplexity_filtering
1428,58,12.101983070373535,778,perplexity_filtering
3963,44,12.103302001953125,779,perplexity_filtering
1709,39,12.104531288146973,780,perplexity_filtering
3902,0,12.104918479919434,781,perplexity_filtering
1380,43,12.106327056884766,782,perplexity_filtering
485,0,12.106395721435547,783,perplexity_filtering
4149,6,12.10644817352295,784,perplexity_filtering
731,26,12.107244491577148,785,perplexity_filtering
109,46,12.107666015625,786,perplexity_filtering
1229,10,12.11121940612793,787,perplexity_filtering
1963,43,12.111557960510254,788,perplexity_filtering
1769,1,12.111982345581055,789,perplexity_filtering
927,1,12.111985206604004,790,perplexity_filtering
1699,1,12.11406135559082,791,perplexity_filtering
351,1,12.116392135620117,792,perplexity_filtering
2229,43,12.116438865661621,793,perplexity_filtering
398,52,12.117481231689453,794,perplexity_filtering
4169,49,12.118033409118652,795,perplexity_filtering
3730,39,12.119270324707031,796,perplexity_filtering
4285,16,12.119391441345215,797,perplexity_filtering
3925,52,12.11954116821289,798,perplexity_filtering
2882,39,12.120301246643066,799,perplexity_filtering
3904,53,12.120561599731445,800,perplexity_filtering
2631,39,12.121061325073242,801,perplexity_filtering
1858,40,12.12122917175293,802,perplexity_filtering
1869,0,12.122211456298828,803,perplexity_filtering
3965,46,12.1231050491333,804,perplexity_filtering
1957,53,12.123160362243652,805,perplexity_filtering
3918,50,12.12418270111084,806,perplexity_filtering
3190,1,12.126582145690918,807,perplexity_filtering
1943,53,12.126782417297363,808,perplexity_filtering
1117,59,12.1281099319458,809,perplexity_filtering
1564,43,12.128982543945312,810,perplexity_filtering
1393,19,12.129066467285156,811,perplexity_filtering
1839,52,12.131918907165527,812,perplexity_filtering
3049,1,12.133404731750488,813,perplexity_filtering
474,6,12.133667945861816,814,perplexity_filtering
121,63,12.13449478149414,815,perplexity_filtering
3975,41,12.1359224319458,816,perplexity_filtering
2557,59,12.137285232543945,817,perplexity_filtering
3220,39,12.13817024230957,818,perplexity_filtering
2689,46,12.140521049499512,819,perplexity_filtering
2110,30,12.140835762023926,820,perplexity_filtering
1520,46,12.142205238342285,821,perplexity_filtering
2866,1,12.144372940063477,822,perplexity_filtering
3130,46,12.145219802856445,823,perplexity_filtering
1725,57,12.145511627197266,824,perplexity_filtering
2245,50,12.146018028259277,825,perplexity_filtering
3024,58,12.148716926574707,826,perplexity_filtering
4229,1,12.148920059204102,827,perplexity_filtering
3718,2,12.149212837219238,828,perplexity_filtering
1021,0,12.149491310119629,829,perplexity_filtering
1291,42,12.153814315795898,830,perplexity_filtering
3419,1,12.153871536254883,831,perplexity_filtering
245,43,12.154799461364746,832,perplexity_filtering
3265,1,12.154807090759277,833,perplexity_filtering
896,43,12.15633487701416,834,perplexity_filtering
1437,8,12.156482696533203,835,perplexity_filtering
285,50,12.156867980957031,836,perplexity_filtering
2902,1,12.158337593078613,837,perplexity_filtering
1562,50,12.158822059631348,838,perplexity_filtering
938,1,12.159439086914062,839,perplexity_filtering
784,0,12.160335540771484,840,perplexity_filtering
2914,58,12.160724639892578,841,perplexity_filtering
228,1,12.167049407958984,842,perplexity_filtering
4147,58,12.168392181396484,843,perplexity_filtering
2785,42,12.168859481811523,844,perplexity_filtering
582,56,12.172054290771484,845,perplexity_filtering
324,0,12.172152519226074,846,perplexity_filtering
1703,1,12.172503471374512,847,perplexity_filtering
962,52,12.173824310302734,848,perplexity_filtering
748,50,12.174004554748535,849,perplexity_filtering
428,43,12.17402458190918,850,perplexity_filtering
2081,52,12.174067497253418,851,perplexity_filtering
1418,46,12.174297332763672,852,perplexity_filtering
506,21,12.174552917480469,853,perplexity_filtering
2024,52,12.17698860168457,854,perplexity_filtering
2032,10,12.177656173706055,855,perplexity_filtering
3694,0,12.178239822387695,856,perplexity_filtering
1902,56,12.178549766540527,857,perplexity_filtering
251,0,12.181451797485352,858,perplexity_filtering
2939,1,12.18370246887207,859,perplexity_filtering
1573,35,12.184138298034668,860,perplexity_filtering
1906,24,12.184760093688965,861,perplexity_filtering
1764,42,12.185515403747559,862,perplexity_filtering
1162,56,12.185579299926758,863,perplexity_filtering
3779,52,12.187663078308105,864,perplexity_filtering
600,1,12.187975883483887,865,perplexity_filtering
1727,56,12.1889066696167,866,perplexity_filtering
107,0,12.189652442932129,867,perplexity_filtering
772,58,12.18973445892334,868,perplexity_filtering
2816,1,12.190560340881348,869,perplexity_filtering
3100,39,12.191004753112793,870,perplexity_filtering
2916,59,12.195022583007812,871,perplexity_filtering
3192,52,12.195708274841309,872,perplexity_filtering
774,0,12.196094512939453,873,perplexity_filtering
2707,56,12.19909954071045,874,perplexity_filtering
1294,58,12.200353622436523,875,perplexity_filtering
4262,46,12.201083183288574,876,perplexity_filtering
797,47,12.201749801635742,877,perplexity_filtering
3927,1,12.20191764831543,878,perplexity_filtering
