sample_id,label,score,rank,method
43,7,0.3333333432674408,776,forgetting_events
68,7,0.3333333432674408,777,forgetting_events
136,1,0.3333333432674408,778,forgetting_events
172,7,0.3333333432674408,779,forgetting_events
226,1,0.3333333432674408,780,forgetting_events
228,6,0.3333333432674408,781,forgetting_events
255,1,0.3333333432674408,782,forgetting_events
264,0,0.3333333432674408,783,forgetting_events
269,9,0.3333333432674408,784,forgetting_events
312,1,0.3333333432674408,785,forgetting_events
328,8,0.3333333432674408,786,forgetting_events
422,7,0.3333333432674408,787,forgetting_events
464,6,0.3333333432674408,788,forgetting_events
529,6,0.3333333432674408,789,forgetting_events
600,0,0.3333333432674408,790,forgetting_events
619,6,0.3333333432674408,791,forgetting_events
651,6,0.3333333432674408,792,forgetting_events
687,0,0.3333333432674408,793,forgetting_events
759,7,0.3333333432674408,794,forgetting_events
771,7,0.3333333432674408,795,forgetting_events
793,8,0.3333333432674408,796,forgetting_events
826,8,0.3333333432674408,797,forgetting_events
914,6,0.3333333432674408,798,forgetting_events
987,8,0.3333333432674408,799,forgetting_events
1011,8,0.3333333432674408,800,forgetting_events
1019,7,0.3333333432674408,801,forgetting_events
1125,7,0.3333333432674408,802,forgetting_events
1135,7,0.3333333432674408,803,forgetting_events
1173,7,0.3333333432674408,804,forgetting_events
1218,7,0.3333333432674408,805,forgetting_events
1229,8,0.3333333432674408,806,forgetting_events
1360,6,0.3333333432674408,807,forgetting_events
1366,4,0.3333333432674408,808,forgetting_events
1431,8,0.3333333432674408,809,forgetting_events
1493,0,0.3333333432674408,810,forgetting_events
1498,7,0.3333333432674408,811,forgetting_events
1549,7,0.3333333432674408,812,forgetting_events
1559,1,0.3333333432674408,813,forgetting_events
1581,7,0.3333333432674408,814,forgetting_events
1631,1,0.3333333432674408,815,forgetting_events
1646,6,0.3333333432674408,816,forgetting_events
1672,9,0.3333333432674408,817,forgetting_events
1699,8,0.3333333432674408,818,forgetting_events
1872,0,0.3333333432674408,819,forgetting_events
1891,7,0.3333333432674408,820,forgetting_events
1901,1,0.3333333432674408,821,forgetting_events
1960,0,0.3333333432674408,822,forgetting_events
2096,8,0.3333333432674408,823,forgetting_events
2109,8,0.3333333432674408,824,forgetting_events
2169,0,0.3333333432674408,825,forgetting_events
2258,0,0.3333333432674408,826,forgetting_events
2295,6,0.3333333432674408,827,forgetting_events
2332,9,0.3333333432674408,828,forgetting_events
2344,8,0.3333333432674408,829,forgetting_events
2430,7,0.3333333432674408,830,forgetting_events
2598,0,0.3333333432674408,831,forgetting_events
2602,6,0.3333333432674408,832,forgetting_events
2611,7,0.3333333432674408,833,forgetting_events
2639,0,0.3333333432674408,834,forgetting_events
2827,1,0.3333333432674408,835,forgetting_events
2828,1,0.3333333432674408,836,forgetting_events
2834,7,0.3333333432674408,837,forgetting_events
2862,1,0.3333333432674408,838,forgetting_events
2879,8,0.3333333432674408,839,forgetting_events
2899,4,0.3333333432674408,840,forgetting_events
2942,8,0.3333333432674408,841,forgetting_events
2943,4,0.3333333432674408,842,forgetting_events
2964,0,0.3333333432674408,843,forgetting_events
3096,6,0.3333333432674408,844,forgetting_events
3113,0,0.3333333432674408,845,forgetting_events
3131,1,0.3333333432674408,846,forgetting_events
3168,6,0.3333333432674408,847,forgetting_events
3208,7,0.3333333432674408,848,forgetting_events
3374,7,0.3333333432674408,849,forgetting_events
3400,7,0.3333333432674408,850,forgetting_events
3409,9,0.3333333432674408,851,forgetting_events
3589,6,0.3333333432674408,852,forgetting_events
3696,0,0.3333333432674408,853,forgetting_events
3740,8,0.3333333432674408,854,forgetting_events
3815,0,0.3333333432674408,855,forgetting_events
3836,1,0.3333333432674408,856,forgetting_events
3904,8,0.3333333432674408,857,forgetting_events
3969,8,0.3333333432674408,858,forgetting_events
3979,0,0.3333333432674408,859,forgetting_events
4011,1,0.3333333432674408,860,forgetting_events
4202,0,0.3333333432674408,861,forgetting_events
4258,7,0.3333333432674408,862,forgetting_events
4337,0,0.3333333432674408,863,forgetting_events
4357,7,0.3333333432674408,864,forgetting_events
4535,5,0.3333333432674408,865,forgetting_events
4541,9,0.3333333432674408,866,forgetting_events
4546,6,0.3333333432674408,867,forgetting_events
4575,8,0.3333333432674408,868,forgetting_events
4597,0,0.3333333432674408,869,forgetting_events
4678,6,0.3333333432674408,870,forgetting_events
4689,0,0.3333333432674408,871,forgetting_events
4712,7,0.3333333432674408,872,forgetting_events
4731,6,0.3333333432674408,873,forgetting_events
4735,9,0.3333333432674408,874,forgetting_events
4794,8,0.3333333432674408,875,forgetting_events
4850,5,0.3333333432674408,876,forgetting_events
4883,7,0.3333333432674408,877,forgetting_events
4947,6,0.3333333432674408,878,forgetting_events
4988,8,0.3333333432674408,879,forgetting_events
5058,7,0.3333333432674408,880,forgetting_events
5067,4,0.3333333432674408,881,forgetting_events
5092,8,0.3333333432674408,882,forgetting_events
5144,1,0.3333333432674408,883,forgetting_events
5202,1,0.3333333432674408,884,forgetting_events
5357,7,0.3333333432674408,885,forgetting_events
5396,7,0.3333333432674408,886,forgetting_events
5449,7,0.3333333432674408,887,forgetting_events
5542,7,0.3333333432674408,888,forgetting_events
5546,8,0.3333333432674408,889,forgetting_events
5630,8,0.3333333432674408,890,forgetting_events
5642,0,0.3333333432674408,891,forgetting_events
5730,8,0.3333333432674408,892,forgetting_events
5737,7,0.3333333432674408,893,forgetting_events
5784,7,0.3333333432674408,894,forgetting_events
5821,7,0.3333333432674408,895,forgetting_events
5911,8,0.3333333432674408,896,forgetting_events
5932,8,0.3333333432674408,897,forgetting_events
5956,0,0.3333333432674408,898,forgetting_events
5987,8,0.3333333432674408,899,forgetting_events
5999,8,0.3333333432674408,900,forgetting_events
6013,0,0.3333333432674408,901,forgetting_events
6040,1,0.3333333432674408,902,forgetting_events
6112,0,0.3333333432674408,903,forgetting_events
6125,6,0.3333333432674408,904,forgetting_events
6226,1,0.3333333432674408,905,forgetting_events
6241,1,0.3333333432674408,906,forgetting_events
6299,7,0.3333333432674408,907,forgetting_events
6329,7,0.3333333432674408,908,forgetting_events
6386,7,0.3333333432674408,909,forgetting_events
6396,0,0.3333333432674408,910,forgetting_events
6513,7,0.3333333432674408,911,forgetting_events
6536,6,0.3333333432674408,912,forgetting_events
6650,0,0.3333333432674408,913,forgetting_events
6718,8,0.3333333432674408,914,forgetting_events
6739,7,0.3333333432674408,915,forgetting_events
6749,6,0.3333333432674408,916,forgetting_events
6793,7,0.3333333432674408,917,forgetting_events
6830,8,0.3333333432674408,918,forgetting_events
6898,8,0.3333333432674408,919,forgetting_events
6918,6,0.3333333432674408,920,forgetting_events
6935,6,0.3333333432674408,921,forgetting_events
6942,8,0.3333333432674408,922,forgetting_events
6992,7,0.3333333432674408,923,forgetting_events
7011,7,0.3333333432674408,924,forgetting_events
7041,6,0.3333333432674408,925,forgetting_events
7051,8,0.3333333432674408,926,forgetting_events
7148,1,0.3333333432674408,927,forgetting_events
7177,1,0.3333333432674408,928,forgetting_events
7222,8,0.3333333432674408,929,forgetting_events
7229,5,0.3333333432674408,930,forgetting_events
7256,0,0.3333333432674408,931,forgetting_events
7276,9,0.3333333432674408,932,forgetting_events
7349,1,0.3333333432674408,933,forgetting_events
7433,8,0.3333333432674408,934,forgetting_events
7447,8,0.3333333432674408,935,forgetting_events
7465,2,0.3333333432674408,936,forgetting_events
7505,0,0.3333333432674408,937,forgetting_events
7528,0,0.3333333432674408,938,forgetting_events
7534,8,0.3333333432674408,939,forgetting_events
7639,8,0.3333333432674408,940,forgetting_events
7727,0,0.3333333432674408,941,forgetting_events
7746,9,0.3333333432674408,942,forgetting_events
7748,8,0.3333333432674408,943,forgetting_events
7786,9,0.3333333432674408,944,forgetting_events
7800,7,0.3333333432674408,945,forgetting_events
7829,7,0.3333333432674408,946,forgetting_events
7861,1,0.3333333432674408,947,forgetting_events
7922,7,0.3333333432674408,948,forgetting_events
7923,7,0.3333333432674408,949,forgetting_events
7934,8,0.3333333432674408,950,forgetting_events
8053,6,0.3333333432674408,951,forgetting_events
8074,8,0.3333333432674408,952,forgetting_events
8176,7,0.3333333432674408,953,forgetting_events
8227,1,0.3333333432674408,954,forgetting_events
8264,2,0.3333333432674408,955,forgetting_events
8297,0,0.3333333432674408,956,forgetting_events
8311,7,0.3333333432674408,957,forgetting_events
8329,8,0.3333333432674408,958,forgetting_events
8425,0,0.3333333432674408,959,forgetting_events
8487,4,0.3333333432674408,960,forgetting_events
8511,5,0.3333333432674408,961,forgetting_events
8512,8,0.3333333432674408,962,forgetting_events
8515,0,0.3333333432674408,963,forgetting_events
8526,8,0.3333333432674408,964,forgetting_events
8665,8,0.3333333432674408,965,forgetting_events
8695,0,0.3333333432674408,966,forgetting_events
8857,0,0.3333333432674408,967,forgetting_events
8907,7,0.3333333432674408,968,forgetting_events
8998,8,0.3333333432674408,969,forgetting_events
9057,0,0.3333333432674408,970,forgetting_events
9087,6,0.3333333432674408,971,forgetting_events
9160,8,0.3333333432674408,972,forgetting_events
9210,1,0.3333333432674408,973,forgetting_events
9216,1,0.3333333432674408,974,forgetting_events
9233,6,0.3333333432674408,975,forgetting_events
9251,1,0.3333333432674408,976,forgetting_events
9257,0,0.3333333432674408,977,forgetting_events
9373,0,0.3333333432674408,978,forgetting_events
9427,8,0.3333333432674408,979,forgetting_events
9443,7,0.3333333432674408,980,forgetting_events
9539,1,0.3333333432674408,981,forgetting_events
9584,1,0.3333333432674408,982,forgetting_events
9672,7,0.3333333432674408,983,forgetting_events
9685,4,0.3333333432674408,984,forgetting_events
9742,6,0.3333333432674408,985,forgetting_events
9758,6,0.3333333432674408,986,forgetting_events
9773,7,0.3333333432674408,987,forgetting_events
9818,8,0.3333333432674408,988,forgetting_events
9849,1,0.3333333432674408,989,forgetting_events
9859,0,0.3333333432674408,990,forgetting_events
9977,6,0.3333333432674408,991,forgetting_events
10096,8,0.3333333432674408,992,forgetting_events
10142,8,0.3333333432674408,993,forgetting_events
10283,8,0.3333333432674408,994,forgetting_events
10327,6,0.3333333432674408,995,forgetting_events
10328,7,0.3333333432674408,996,forgetting_events
10337,8,0.3333333432674408,997,forgetting_events
10340,0,0.3333333432674408,998,forgetting_events
10456,8,0.3333333432674408,999,forgetting_events
10532,6,0.3333333432674408,1000,forgetting_events
10546,7,0.3333333432674408,1001,forgetting_events
10548,0,0.3333333432674408,1002,forgetting_events
10794,6,0.3333333432674408,1003,forgetting_events
10799,9,0.3333333432674408,1004,forgetting_events
10821,6,0.3333333432674408,1005,forgetting_events
10826,1,0.3333333432674408,1006,forgetting_events
10853,9,0.3333333432674408,1007,forgetting_events
11044,6,0.3333333432674408,1008,forgetting_events
11060,0,0.3333333432674408,1009,forgetting_events
11066,6,0.3333333432674408,1010,forgetting_events
11114,0,0.3333333432674408,1011,forgetting_events
11158,8,0.3333333432674408,1012,forgetting_events
11176,0,0.3333333432674408,1013,forgetting_events
11338,7,0.3333333432674408,1014,forgetting_events
11421,1,0.3333333432674408,1015,forgetting_events
11425,0,0.3333333432674408,1016,forgetting_events
11579,1,0.3333333432674408,1017,forgetting_events
11585,1,0.3333333432674408,1018,forgetting_events
11594,9,0.3333333432674408,1019,forgetting_events
11741,7,0.3333333432674408,1020,forgetting_events
11788,7,0.3333333432674408,1021,forgetting_events
11837,7,0.3333333432674408,1022,forgetting_events
11885,2,0.3333333432674408,1023,forgetting_events
11907,8,0.3333333432674408,1024,forgetting_events
11968,6,0.3333333432674408,1025,forgetting_events
12036,7,0.3333333432674408,1026,forgetting_events
12048,6,0.3333333432674408,1027,forgetting_events
12097,7,0.3333333432674408,1028,forgetting_events
12168,6,0.3333333432674408,1029,forgetting_events
12169,1,0.3333333432674408,1030,forgetting_events
12222,6,0.3333333432674408,1031,forgetting_events
12250,2,0.3333333432674408,1032,forgetting_events
12252,0,0.3333333432674408,1033,forgetting_events
12325,0,0.3333333432674408,1034,forgetting_events
12335,1,0.3333333432674408,1035,forgetting_events
12353,8,0.3333333432674408,1036,forgetting_events
12395,8,0.3333333432674408,1037,forgetting_events
12403,8,0.3333333432674408,1038,forgetting_events
12521,1,0.3333333432674408,1039,forgetting_events
12585,8,0.3333333432674408,1040,forgetting_events
12640,0,0.3333333432674408,1041,forgetting_events
12711,2,0.3333333432674408,1042,forgetting_events
12727,4,0.3333333432674408,1043,forgetting_events
12747,8,0.3333333432674408,1044,forgetting_events
12834,8,0.3333333432674408,1045,forgetting_events
12842,7,0.3333333432674408,1046,forgetting_events
12861,8,0.3333333432674408,1047,forgetting_events
12891,8,0.3333333432674408,1048,forgetting_events
13092,7,0.3333333432674408,1049,forgetting_events
13117,6,0.3333333432674408,1050,forgetting_events
13123,6,0.3333333432674408,1051,forgetting_events
13184,6,0.3333333432674408,1052,forgetting_events
13197,8,0.3333333432674408,1053,forgetting_events
13241,8,0.3333333432674408,1054,forgetting_events
13260,0,0.3333333432674408,1055,forgetting_events
13335,6,0.3333333432674408,1056,forgetting_events
13346,9,0.3333333432674408,1057,forgetting_events
13373,7,0.3333333432674408,1058,forgetting_events
13410,6,0.3333333432674408,1059,forgetting_events
13519,8,0.3333333432674408,1060,forgetting_events
13537,6,0.3333333432674408,1061,forgetting_events
13605,7,0.3333333432674408,1062,forgetting_events
13660,0,0.3333333432674408,1063,forgetting_events
13684,8,0.3333333432674408,1064,forgetting_events
13736,6,0.3333333432674408,1065,forgetting_events
13755,1,0.3333333432674408,1066,forgetting_events
13789,7,0.3333333432674408,1067,forgetting_events
13849,1,0.3333333432674408,1068,forgetting_events
13886,8,0.3333333432674408,1069,forgetting_events
13888,7,0.3333333432674408,1070,forgetting_events
13897,1,0.3333333432674408,1071,forgetting_events
13939,6,0.3333333432674408,1072,forgetting_events
13949,6,0.3333333432674408,1073,forgetting_events
13951,0,0.3333333432674408,1074,forgetting_events
13954,8,0.3333333432674408,1075,forgetting_events
14067,1,0.3333333432674408,1076,forgetting_events
14086,7,0.3333333432674408,1077,forgetting_events
14209,1,0.3333333432674408,1078,forgetting_events
14215,7,0.3333333432674408,1079,forgetting_events
14217,9,0.3333333432674408,1080,forgetting_events
14218,7,0.3333333432674408,1081,forgetting_events
14281,8,0.3333333432674408,1082,forgetting_events
14290,7,0.3333333432674408,1083,forgetting_events
14293,6,0.3333333432674408,1084,forgetting_events
14345,6,0.3333333432674408,1085,forgetting_events
14365,0,0.3333333432674408,1086,forgetting_events
14378,1,0.3333333432674408,1087,forgetting_events
14392,6,0.3333333432674408,1088,forgetting_events
14398,7,0.3333333432674408,1089,forgetting_events
14400,7,0.3333333432674408,1090,forgetting_events
14416,7,0.3333333432674408,1091,forgetting_events
14430,7,0.3333333432674408,1092,forgetting_events
14442,8,0.3333333432674408,1093,forgetting_events
14450,0,0.3333333432674408,1094,forgetting_events
14479,0,0.3333333432674408,1095,forgetting_events
14483,8,0.3333333432674408,1096,forgetting_events
14547,6,0.3333333432674408,1097,forgetting_events
14653,7,0.3333333432674408,1098,forgetting_events
14683,9,0.3333333432674408,1099,forgetting_events
14691,5,0.3333333432674408,1100,forgetting_events
14711,8,0.3333333432674408,1101,forgetting_events
14799,7,0.3333333432674408,1102,forgetting_events
14870,8,0.3333333432674408,1103,forgetting_events
14874,1,0.3333333432674408,1104,forgetting_events
14949,0,0.3333333432674408,1105,forgetting_events
14951,6,0.3333333432674408,1106,forgetting_events
14978,1,0.3333333432674408,1107,forgetting_events
14983,7,0.3333333432674408,1108,forgetting_events
15013,7,0.3333333432674408,1109,forgetting_events
15076,6,0.3333333432674408,1110,forgetting_events
15099,7,0.3333333432674408,1111,forgetting_events
15136,7,0.3333333432674408,1112,forgetting_events
15167,7,0.3333333432674408,1113,forgetting_events
15329,8,0.3333333432674408,1114,forgetting_events
15346,8,0.3333333432674408,1115,forgetting_events
15458,6,0.3333333432674408,1116,forgetting_events
15635,8,0.3333333432674408,1117,forgetting_events
15637,9,0.3333333432674408,1118,forgetting_events
15652,9,0.3333333432674408,1119,forgetting_events
15677,0,0.3333333432674408,1120,forgetting_events
15768,8,0.3333333432674408,1121,forgetting_events
15796,7,0.3333333432674408,1122,forgetting_events
15810,6,0.3333333432674408,1123,forgetting_events
15822,7,0.3333333432674408,1124,forgetting_events
15835,8,0.3333333432674408,1125,forgetting_events
15914,8,0.3333333432674408,1126,forgetting_events
15966,1,0.3333333432674408,1127,forgetting_events
16113,0,0.3333333432674408,1128,forgetting_events
16119,3,0.3333333432674408,1129,forgetting_events
16127,8,0.3333333432674408,1130,forgetting_events
16171,7,0.3333333432674408,1131,forgetting_events
16213,0,0.3333333432674408,1132,forgetting_events
16229,7,0.3333333432674408,1133,forgetting_events
16400,1,0.3333333432674408,1134,forgetting_events
16425,8,0.3333333432674408,1135,forgetting_events
16454,9,0.3333333432674408,1136,forgetting_events
16468,7,0.3333333432674408,1137,forgetting_events
16565,7,0.3333333432674408,1138,forgetting_events
16697,8,0.3333333432674408,1139,forgetting_events
16711,1,0.3333333432674408,1140,forgetting_events
16764,7,0.3333333432674408,1141,forgetting_events
16781,5,0.3333333432674408,1142,forgetting_events
16815,7,0.3333333432674408,1143,forgetting_events
16881,7,0.3333333432674408,1144,forgetting_events
16964,1,0.3333333432674408,1145,forgetting_events
16995,7,0.3333333432674408,1146,forgetting_events
17030,1,0.3333333432674408,1147,forgetting_events
17105,6,0.3333333432674408,1148,forgetting_events
17118,6,0.3333333432674408,1149,forgetting_events
17237,0,0.3333333432674408,1150,forgetting_events
17258,9,0.3333333432674408,1151,forgetting_events
17309,1,0.3333333432674408,1152,forgetting_events
17319,1,0.3333333432674408,1153,forgetting_events
17438,0,0.3333333432674408,1154,forgetting_events
17499,7,0.3333333432674408,1155,forgetting_events
17501,5,0.3333333432674408,1156,forgetting_events
17548,1,0.3333333432674408,1157,forgetting_events
17577,6,0.3333333432674408,1158,forgetting_events
17593,1,0.3333333432674408,1159,forgetting_events
17624,8,0.3333333432674408,1160,forgetting_events
17626,1,0.3333333432674408,1161,forgetting_events
17705,8,0.3333333432674408,1162,forgetting_events
