epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
32,329,,,,,,,0.4433000087738037,1.814555287361145
32,329,,,0.8086000084877014,,0.7679482102394104,,,
33,339,,,,,,,0.45730000734329224,1.8007078170776367
33,339,,,0.8104000091552734,,0.7593690156936646,,,
34,349,,,,0.8290815949440002,,0.7167627811431885,,
34,349,,,,,,,0.45910000801086426,1.7948108911514282
34,349,,,0.8136000037193298,,0.7502905130386353,,,
35,359,,,,,,,0.45969998836517334,1.793525218963623
35,359,,,0.8148000240325928,,0.7417582273483276,,,
36,369,,,,,,,0.46050000190734863,1.791001319885254
36,369,,,0.8163999915122986,,0.73526531457901,,,
37,379,,,,,,,0.46889999508857727,1.7797738313674927
37,379,,,0.819599986076355,,0.7290523052215576,,,
38,389,,,,,,,0.46889999508857727,1.7785727977752686
38,389,,,0.8209999799728394,,0.7249795198440552,,,
39,399,,,,0.8086734414100647,,0.7410847544670105,,
39,399,,,,,,,0.47369998693466187,1.770998239517212
39,399,,,0.821399986743927,,0.7221446633338928,,,
40,409,,,,,,,0.47360000014305115,1.771958589553833
40,409,,,0.8234000205993652,,0.7170610427856445,,,
41,419,,,,,,,0.4765999913215637,1.7691380977630615
41,419,,,0.8266000151634216,,0.7142122983932495,,,
42,429,,,,,,,0.47870001196861267,1.7646269798278809
42,429,,,0.824400007724762,,0.7107928991317749,,,
43,439,,,,,,,0.4779999852180481,1.7657480239868164
43,439,,,0.8258000016212463,,0.710203230381012,,,
44,449,,,,0.8290815949440002,,0.7183043956756592,,
44,449,,,,,,,0.47749999165534973,1.7653849124908447
44,449,,,0.8267999887466431,,0.7084242105484009,,,
45,459,,,,,,,0.4790000021457672,1.7640007734298706
45,459,,,0.8256000280380249,,0.7070732116699219,,,
46,469,,,,,,,0.47909998893737793,1.7626277208328247
46,469,,,0.8258000016212463,,0.7059043049812317,,,
47,479,,,,,,,0.47920000553131104,1.7622076272964478
47,479,,,0.8259999752044678,,0.7068994045257568,,,
48,489,,,,,,,0.48010000586509705,1.7618398666381836
48,489,,,0.8277999758720398,,0.7059462666511536,,,
49,499,,,,0.8112244606018066,,0.7265022397041321,,
49,499,,,,,,,0.4794999957084656,1.761610746383667
49,499,,,0.8245999813079834,,0.7069427967071533,,,
50,500,0.4950999915599823,1.7491320371627808,,,,,,
