sample_id,label,score,rank,method
2940,46,0.39539052496798976,1544,random
2847,52,0.39564660691421255,1545,random
417,1,0.39590268886043534,1546,random
1786,52,0.3961587708066581,1547,random
125,43,0.3964148527528809,1548,random
1396,54,0.3966709346991037,1549,random
3433,0,0.3969270166453265,1550,random
2746,32,0.3971830985915493,1551,random
2351,6,0.3974391805377721,1552,random
3272,1,0.3976952624839949,1553,random
2274,47,0.3979513444302177,1554,random
3070,52,0.39820742637644047,1555,random
2132,47,0.39846350832266325,1556,random
2411,6,0.39871959026888604,1557,random
2281,39,0.3989756722151088,1558,random
1527,53,0.3992317541613316,1559,random
1698,6,0.3994878361075544,1560,random
1318,49,0.39974391805377724,1561,random
4062,47,0.4,1562,random
851,1,0.4002560819462228,1563,random
4302,52,0.4005121638924456,1564,random
1619,50,0.4007682458386684,1565,random
2641,28,0.40102432778489117,1566,random
3480,58,0.40128040973111395,1567,random
3397,58,0.40153649167733674,1568,random
1521,51,0.4017925736235595,1569,random
3315,1,0.4020486555697823,1570,random
3434,58,0.4023047375160051,1571,random
1299,52,0.40256081946222794,1572,random
2386,0,0.4028169014084507,1573,random
3465,1,0.4030729833546735,1574,random
142,43,0.4033290653008963,1575,random
342,39,0.4035851472471191,1576,random
237,56,0.40384122919334187,1577,random
2152,43,0.40409731113956465,1578,random
880,50,0.40435339308578744,1579,random
3321,39,0.4046094750320102,1580,random
3572,17,0.404865556978233,1581,random
353,41,0.40512163892445585,1582,random
1788,63,0.40537772087067864,1583,random
2979,39,0.4056338028169014,1584,random
3583,46,0.4058898847631242,1585,random
4058,43,0.406145966709347,1586,random
1553,47,0.4064020486555698,1587,random
1796,56,0.40665813060179257,1588,random
3995,42,0.40691421254801535,1589,random
822,1,0.40717029449423814,1590,random
1192,51,0.4074263764404609,1591,random
4177,1,0.40768245838668377,1592,random
1595,42,0.40793854033290655,1593,random
227,57,0.40819462227912934,1594,random
1316,63,0.4084507042253521,1595,random
1616,39,0.4087067861715749,1596,random
3652,44,0.4089628681177977,1597,random
1693,5,0.4092189500640205,1598,random
1900,57,0.40947503201024327,1599,random
1176,8,0.40973111395646605,1600,random
1657,1,0.40998719590268884,1601,random
2895,52,0.4102432778489116,1602,random
1463,58,0.41049935979513447,1603,random
121,63,0.41075544174135725,1604,random
2051,46,0.41101152368758004,1605,random
4272,1,0.4112676056338028,1606,random
2096,57,0.4115236875800256,1607,random
1177,1,0.4117797695262484,1608,random
347,51,0.4120358514724712,1609,random
2465,1,0.41229193341869397,1610,random
4130,47,0.41254801536491675,1611,random
1243,56,0.41280409731113954,1612,random
3663,39,0.4130601792573624,1613,random
2169,42,0.41331626120358517,1614,random
2699,51,0.41357234314980795,1615,random
1361,51,0.41382842509603074,1616,random
3848,54,0.4140845070422535,1617,random
3800,8,0.4143405889884763,1618,random
3546,57,0.4145966709346991,1619,random
3485,1,0.4148527528809219,1620,random
3594,47,0.41510883482714467,1621,random
605,46,0.41536491677336745,1622,random
140,43,0.4156209987195903,1623,random
157,52,0.4158770806658131,1624,random
2120,46,0.41613316261203587,1625,random
4323,63,0.41638924455825865,1626,random
3221,43,0.41664532650448144,1627,random
2227,56,0.4169014084507042,1628,random
761,40,0.417157490396927,1629,random
614,0,0.4174135723431498,1630,random
2312,56,0.4176696542893726,1631,random
4140,1,0.41792573623559537,1632,random
1748,1,0.41818181818181815,1633,random
3774,42,0.418437900128041,1634,random
3718,2,0.4186939820742638,1635,random
4128,44,0.41895006402048657,1636,random
214,53,0.41920614596670935,1637,random
2320,47,0.41946222791293214,1638,random
4060,1,0.4197183098591549,1639,random
2518,21,0.4199743918053777,1640,random
421,11,0.4202304737516005,1641,random
2970,1,0.4204865556978233,1642,random
709,59,0.42074263764404607,1643,random
3798,1,0.4209987195902689,1644,random
242,42,0.4212548015364917,1645,random
2238,58,0.4215108834827145,1646,random
1536,39,0.42176696542893727,1647,random
1810,6,0.42202304737516005,1648,random
182,57,0.42227912932138284,1649,random
3495,46,0.4225352112676056,1650,random
3438,1,0.4227912932138284,1651,random
1676,39,0.4230473751600512,1652,random
407,50,0.423303457106274,1653,random
702,42,0.4235595390524968,1654,random
3127,47,0.4238156209987196,1655,random
2176,6,0.4240717029449424,1656,random
2078,53,0.4243277848911652,1657,random
479,2,0.42458386683738797,1658,random
3462,37,0.42483994878361075,1659,random
1035,25,0.42509603072983354,1660,random
1784,58,0.4253521126760563,1661,random
3301,43,0.4256081946222791,1662,random
1172,58,0.4258642765685019,1663,random
4079,56,0.4261203585147247,1664,random
1142,1,0.4263764404609475,1665,random
850,52,0.4266325224071703,1666,random
894,53,0.4268886043533931,1667,random
1473,59,0.4271446862996159,1668,random
4174,57,0.42740076824583867,1669,random
2797,57,0.42765685019206146,1670,random
2966,1,0.42791293213828424,1671,random
3954,1,0.428169014084507,1672,random
3650,1,0.4284250960307298,1673,random
2011,32,0.4286811779769526,1674,random
3155,52,0.42893725992317544,1675,random
1233,39,0.4291933418693982,1676,random
2418,40,0.429449423815621,1677,random
2834,1,0.4297055057618438,1678,random
146,8,0.4299615877080666,1679,random
1921,43,0.43021766965428937,1680,random
2417,39,0.43047375160051216,1681,random
1047,0,0.43072983354673494,1682,random
382,1,0.4309859154929577,1683,random
132,0,0.4312419974391805,1684,random
1200,7,0.43149807938540335,1685,random
1029,53,0.43175416133162614,1686,random
3317,1,0.4320102432778489,1687,random
2420,0,0.4322663252240717,1688,random
2750,53,0.4325224071702945,1689,random
2323,39,0.4327784891165173,1690,random
1484,0,0.43303457106274007,1691,random
550,49,0.43329065300896286,1692,random
2816,1,0.43354673495518564,1693,random
2547,60,0.43380281690140843,1694,random
4195,53,0.43405889884763127,1695,random
203,1,0.43431498079385406,1696,random
1159,59,0.43457106274007684,1697,random
494,57,0.4348271446862996,1698,random
1293,52,0.4350832266325224,1699,random
1587,46,0.4353393085787452,1700,random
544,42,0.435595390524968,1701,random
608,56,0.43585147247119077,1702,random
3118,53,0.43610755441741356,1703,random
539,53,0.43636363636363634,1704,random
912,59,0.43661971830985913,1705,random
2914,58,0.43687580025608197,1706,random
4236,63,0.43713188220230476,1707,random
2094,52,0.43738796414852754,1708,random
82,39,0.4376440460947503,1709,random
2646,43,0.4379001280409731,1710,random
3730,39,0.4381562099871959,1711,random
780,1,0.4384122919334187,1712,random
3202,0,0.43866837387964147,1713,random
1263,1,0.43892445582586426,1714,random
2452,1,0.43918053777208704,1715,random
2269,47,0.4394366197183099,1716,random
148,26,0.43969270166453267,1717,random
2548,6,0.43994878361075546,1718,random
3614,51,0.44020486555697824,1719,random
3883,57,0.44046094750320103,1720,random
51,1,0.4407170294494238,1721,random
171,27,0.4409731113956466,1722,random
928,52,0.4412291933418694,1723,random
658,39,0.44148527528809217,1724,random
1504,30,0.44174135723431496,1725,random
54,42,0.4419974391805378,1726,random
3611,1,0.4422535211267606,1727,random
329,43,0.44250960307298337,1728,random
3536,56,0.44276568501920616,1729,random
1482,0,0.44302176696542894,1730,random
424,1,0.44327784891165173,1731,random
448,0,0.4435339308578745,1732,random
3838,1,0.4437900128040973,1733,random
3114,51,0.4440460947503201,1734,random
1956,1,0.44430217669654287,1735,random
2002,57,0.44455825864276566,1736,random
2492,53,0.4448143405889885,1737,random
19,1,0.4450704225352113,1738,random
21,0,0.44532650448143407,1739,random
3516,43,0.44558258642765686,1740,random
4168,46,0.44583866837387964,1741,random
2311,5,0.44609475032010243,1742,random
1706,1,0.4463508322663252,1743,random
3533,32,0.446606914212548,1744,random
307,46,0.4468629961587708,1745,random
2063,47,0.4471190781049936,1746,random
2250,52,0.4473751600512164,1747,random
3559,44,0.4476312419974392,1748,random
3342,1,0.447887323943662,1749,random
1373,40,0.44814340588988477,1750,random
3779,52,0.44839948783610756,1751,random
2679,39,0.44865556978233034,1752,random
2863,52,0.44891165172855313,1753,random
61,1,0.4491677336747759,1754,random
2230,52,0.4494238156209987,1755,random
918,42,0.4496798975672215,1756,random
1229,10,0.44993597951344433,1757,random
3325,31,0.4501920614596671,1758,random
2355,1,0.4504481434058899,1759,random
1153,32,0.4507042253521127,1760,random
2790,39,0.45096030729833547,1761,random
444,43,0.45121638924455826,1762,random
2088,1,0.45147247119078104,1763,random
904,63,0.45172855313700383,1764,random
3574,59,0.4519846350832266,1765,random
2064,46,0.4522407170294494,1766,random
4042,46,0.4524967989756722,1767,random
2809,51,0.45275288092189503,1768,random
4310,41,0.4530089628681178,1769,random
2856,53,0.4532650448143406,1770,random
4305,53,0.4535211267605634,1771,random
2773,43,0.4537772087067862,1772,random
1566,49,0.45403329065300896,1773,random
1606,54,0.45428937259923174,1774,random
3152,1,0.45454545454545453,1775,random
1949,58,0.4548015364916773,1776,random
778,59,0.4550576184379001,1777,random
521,63,0.45531370038412294,1778,random
4189,13,0.45556978233034573,1779,random
3761,1,0.4558258642765685,1780,random
1596,60,0.4560819462227913,1781,random
3865,6,0.4563380281690141,1782,random
3213,44,0.4565941101152369,1783,random
2891,1,0.45685019206145966,1784,random
2539,1,0.45710627400768244,1785,random
2545,1,0.45736235595390523,1786,random
3926,51,0.457618437900128,1787,random
3866,1,0.45787451984635086,1788,random
626,43,0.45813060179257364,1789,random
755,1,0.45838668373879643,1790,random
447,54,0.4586427656850192,1791,random
2878,8,0.458898847631242,1792,random
1068,59,0.4591549295774648,1793,random
425,24,0.4594110115236876,1794,random
990,52,0.45966709346991036,1795,random
224,14,0.45992317541613315,1796,random
593,43,0.46017925736235593,1797,random
3017,47,0.4604353393085788,1798,random
882,57,0.46069142125480156,1799,random
2725,58,0.46094750320102434,1800,random
4022,10,0.46120358514724713,1801,random
2163,6,0.4614596670934699,1802,random
462,43,0.4617157490396927,1803,random
264,57,0.4619718309859155,1804,random
553,40,0.4622279129321383,1805,random
606,50,0.46248399487836106,1806,random
1125,52,0.46274007682458385,1807,random
1894,45,0.46299615877080663,1808,random
613,21,0.4632522407170295,1809,random
797,47,0.46350832266325226,1810,random
1234,46,0.46376440460947504,1811,random
2644,58,0.46402048655569783,1812,random
107,0,0.4642765685019206,1813,random
1874,46,0.4645326504481434,1814,random
4243,57,0.4647887323943662,1815,random
259,35,0.465044814340589,1816,random
2627,1,0.46530089628681176,1817,random
4244,44,0.46555697823303455,1818,random
3731,45,0.4658130601792574,1819,random
3521,39,0.4660691421254802,1820,random
3458,41,0.46632522407170296,1821,random
2038,42,0.46658130601792575,1822,random
3545,46,0.46683738796414853,1823,random
2041,45,0.4670934699103713,1824,random
3655,56,0.4673495518565941,1825,random
2556,63,0.4676056338028169,1826,random
1690,6,0.4678617157490397,1827,random
1728,57,0.46811779769526246,1828,random
3923,53,0.4683738796414853,1829,random
3950,1,0.4686299615877081,1830,random
3945,21,0.4688860435339309,1831,random
3097,1,0.46914212548015366,1832,random
496,46,0.46939820742637645,1833,random
4268,47,0.46965428937259923,1834,random
4051,1,0.469910371318822,1835,random
241,63,0.4701664532650448,1836,random
1238,43,0.4704225352112676,1837,random
689,46,0.4706786171574904,1838,random
465,53,0.47093469910371316,1839,random
533,58,0.471190781049936,1840,random
3988,56,0.4714468629961588,1841,random
2703,1,0.4717029449423816,1842,random
2478,47,0.47195902688860436,1843,random
726,41,0.47221510883482715,1844,random
897,13,0.47247119078104993,1845,random
2290,1,0.4727272727272727,1846,random
1274,1,0.4729833546734955,1847,random
2996,21,0.4732394366197183,1848,random
3556,50,0.4734955185659411,1849,random
3727,47,0.4737516005121639,1850,random
139,52,0.4740076824583867,1851,random
540,42,0.4742637644046095,1852,random
1720,58,0.4745198463508323,1853,random
3912,15,0.47477592829705506,1854,random
510,56,0.47503201024327785,1855,random
2643,53,0.47528809218950063,1856,random
4134,5,0.4755441741357234,1857,random
170,59,0.4758002560819462,1858,random
1814,39,0.476056338028169,1859,random
1282,1,0.47631241997439183,1860,random
1913,57,0.4765685019206146,1861,random
294,1,0.4768245838668374,1862,random
2075,52,0.4770806658130602,1863,random
1345,43,0.477336747759283,1864,random
209,50,0.47759282970550576,1865,random
3809,8,0.47784891165172855,1866,random
1498,52,0.47810499359795133,1867,random
612,46,0.4783610755441741,1868,random
902,58,0.4786171574903969,1869,random
366,43,0.4788732394366197,1870,random
1050,21,0.47912932138284253,1871,random
1926,43,0.4793854033290653,1872,random
2597,54,0.4796414852752881,1873,random
1677,50,0.4798975672215109,1874,random
2332,58,0.4801536491677337,1875,random
1131,58,0.48040973111395646,1876,random
501,51,0.48066581306017925,1877,random
3802,57,0.48092189500640203,1878,random
3323,56,0.4811779769526248,1879,random
3132,1,0.4814340588988476,1880,random
1987,1,0.48169014084507045,1881,random
717,1,0.48194622279129323,1882,random
3298,1,0.482202304737516,1883,random
2379,32,0.4824583866837388,1884,random
551,41,0.4827144686299616,1885,random
3334,11,0.4829705505761844,1886,random
1833,41,0.48322663252240716,1887,random
3469,50,0.48348271446862995,1888,random
3134,1,0.48373879641485273,1889,random
833,56,0.4839948783610755,1890,random
2525,1,0.48425096030729836,1891,random
4167,0,0.48450704225352115,1892,random
1661,47,0.48476312419974393,1893,random
2861,43,0.4850192061459667,1894,random
3306,47,0.4852752880921895,1895,random
1390,53,0.4855313700384123,1896,random
154,53,0.4857874519846351,1897,random
3613,60,0.48604353393085786,1898,random
3022,46,0.48629961587708065,1899,random
2949,43,0.48655569782330343,1900,random
2936,0,0.4868117797695263,1901,random
698,32,0.48706786171574906,1902,random
3460,52,0.48732394366197185,1903,random
308,39,0.48758002560819463,1904,random
3464,53,0.4878361075544174,1905,random
2010,50,0.4880921895006402,1906,random
930,56,0.488348271446863,1907,random
3382,52,0.4886043533930858,1908,random
2475,57,0.48886043533930856,1909,random
4249,53,0.48911651728553135,1910,random
4273,2,0.48937259923175414,1911,random
3857,41,0.489628681177977,1912,random
1272,1,0.48988476312419976,1913,random
3891,17,0.49014084507042255,1914,random
3949,43,0.49039692701664533,1915,random
3188,59,0.4906530089628681,1916,random
2324,59,0.4909090909090909,1917,random
3609,57,0.4911651728553137,1918,random
1380,43,0.4914212548015365,1919,random
601,63,0.49167733674775926,1920,random
1363,47,0.49193341869398205,1921,random
2224,1,0.4921895006402049,1922,random
2235,14,0.4924455825864277,1923,random
71,56,0.49270166453265046,1924,random
3330,1,0.49295774647887325,1925,random
4007,58,0.49321382842509603,1926,random
3486,42,0.4934699103713188,1927,random
3610,63,0.4937259923175416,1928,random
1717,6,0.4939820742637644,1929,random
1511,18,0.4942381562099872,1930,random
1516,47,0.49449423815620996,1931,random
1053,32,0.4947503201024328,1932,random
3520,46,0.4950064020486556,1933,random
1539,50,0.4952624839948784,1934,random
2922,63,0.49551856594110116,1935,random
3159,59,0.49577464788732395,1936,random
2893,51,0.49603072983354674,1937,random
2865,46,0.4962868117797695,1938,random
4270,53,0.4965428937259923,1939,random
191,63,0.4967989756722151,1940,random
1175,43,0.4970550576184379,1941,random
2945,0,0.49731113956466066,1942,random
3702,47,0.4975672215108835,1943,random
625,39,0.4978233034571063,1944,random
2955,53,0.4980793854033291,1945,random
2918,53,0.49833546734955186,1946,random
4287,57,0.49859154929577465,1947,random
1550,6,0.49884763124199744,1948,random
111,53,0.4991037131882202,1949,random
1270,57,0.499359795134443,1950,random
3565,1,0.4996158770806658,1951,random
2007,46,0.4998719590268886,1952,random
147,43,0.5001280409731114,1953,random
693,56,0.5003841229193342,1954,random
3864,59,0.5006402048655569,1955,random
3711,52,0.5008962868117798,1956,random
2822,43,0.5011523687580025,1957,random
1325,58,0.5014084507042254,1958,random
3989,53,0.5016645326504482,1959,random
1792,57,0.5019206145966709,1960,random
586,60,0.5021766965428938,1961,random
1757,1,0.5024327784891165,1962,random
1563,39,0.5026888604353393,1963,random
834,1,0.5029449423815621,1964,random
1256,58,0.5032010243277849,1965,random
2906,47,0.5034571062740076,1966,random
868,59,0.5037131882202305,1967,random
3575,39,0.5039692701664533,1968,random
18,56,0.504225352112676,1969,random
2119,43,0.5044814340588989,1970,random
3868,56,0.5047375160051216,1971,random
3604,40,0.5049935979513445,1972,random
4006,56,0.5052496798975672,1973,random
3219,13,0.50550576184379,1974,random
2155,43,0.5057618437900128,1975,random
508,1,0.5060179257362356,1976,random
2507,0,0.5062740076824583,1977,random
2855,1,0.5065300896286812,1978,random
830,39,0.506786171574904,1979,random
809,47,0.5070422535211268,1980,random
823,47,0.5072983354673496,1981,random
1260,58,0.5075544174135723,1982,random
1298,1,0.5078104993597952,1983,random
3263,1,0.5080665813060179,1984,random
1027,1,0.5083226632522407,1985,random
2504,1,0.5085787451984635,1986,random
287,58,0.5088348271446863,1987,random
4186,1,0.509090909090909,1988,random
257,50,0.5093469910371319,1989,random
1628,6,0.5096030729833547,1990,random
1280,10,0.5098591549295775,1991,random
2215,50,0.5101152368758003,1992,random
909,47,0.510371318822023,1993,random
2570,53,0.5106274007682459,1994,random
3836,43,0.5108834827144686,1995,random
2913,43,0.5111395646606914,1996,random
3196,50,0.5113956466069142,1997,random
1462,39,0.511651728553137,1998,random
839,43,0.5119078104993598,1999,random
3844,43,0.5121638924455826,2000,random
814,1,0.5124199743918054,2001,random
1611,57,0.5126760563380282,2002,random
2999,53,0.512932138284251,2003,random
1562,50,0.5131882202304737,2004,random
2992,39,0.5134443021766966,2005,random
4156,39,0.5137003841229193,2006,random
1217,53,0.5139564660691421,2007,random
3042,41,0.5142125480153649,2008,random
439,43,0.5144686299615877,2009,random
2804,43,0.5147247119078106,2010,random
931,14,0.5149807938540333,2011,random
2484,17,0.5152368758002561,2012,random
970,0,0.5154929577464789,2013,random
39,1,0.5157490396927017,2014,random
2110,30,0.5160051216389244,2015,random
2752,57,0.5162612035851473,2016,random
2938,13,0.51651728553137,2017,random
331,33,0.5167733674775928,2018,random
2414,6,0.5170294494238156,2019,random
460,43,0.5172855313700384,2020,random
1113,58,0.5175416133162613,2021,random
1735,59,0.517797695262484,2022,random
3963,44,0.5180537772087068,2023,random
1413,58,0.5183098591549296,2024,random
604,1,0.5185659411011524,2025,random
2963,49,0.5188220230473751,2026,random
644,59,0.519078104993598,2027,random
896,43,0.5193341869398207,2028,random
1426,50,0.5195902688860435,2029,random
4250,45,0.5198463508322664,2030,random
3754,58,0.5201024327784891,2031,random
3791,1,0.520358514724712,2032,random
620,39,0.5206145966709347,2033,random
3260,63,0.5208706786171575,2034,random
404,60,0.5211267605633803,2035,random
3419,1,0.5213828425096031,2036,random
3324,52,0.5216389244558258,2037,random
688,0,0.5218950064020487,2038,random
1409,21,0.5221510883482714,2039,random
2743,58,0.5224071702944942,2040,random
669,37,0.5226632522407171,2041,random
2973,52,0.5229193341869398,2042,random
3487,47,0.5231754161331627,2043,random
3181,39,0.5234314980793854,2044,random
569,57,0.5236875800256082,2045,random
3403,56,0.523943661971831,2046,random
1816,1,0.5241997439180538,2047,random
1710,1,0.5244558258642765,2048,random
3569,53,0.5247119078104994,2049,random
3427,52,0.5249679897567221,2050,random
1207,47,0.5252240717029449,2051,random
3174,0,0.5254801536491678,2052,random
3637,43,0.5257362355953905,2053,random
3570,53,0.5259923175416134,2054,random
1871,58,0.5262483994878361,2055,random
1401,13,0.5265044814340589,2056,random
3100,39,0.5267605633802817,2057,random
2801,21,0.5270166453265045,2058,random
226,50,0.5272727272727272,2059,random
1961,50,0.5275288092189501,2060,random
3773,50,0.5277848911651729,2061,random
711,43,0.5280409731113956,2062,random
1622,43,0.5282970550576185,2063,random
4274,50,0.5285531370038412,2064,random
3354,58,0.528809218950064,2065,random
3683,59,0.5290653008962868,2066,random
112,25,0.5293213828425096,2067,random
3506,1,0.5295774647887324,2068,random
2388,1,0.5298335467349552,2069,random
1608,58,0.5300896286811779,2070,random
2464,53,0.5303457106274008,2071,random
3247,58,0.5306017925736236,2072,random
302,25,0.5308578745198463,2073,random
1321,58,0.5311139564660692,2074,random
2435,59,0.5313700384122919,2075,random
468,61,0.5316261203585148,2076,random
3884,57,0.5318822023047375,2077,random
2122,6,0.5321382842509603,2078,random
1399,53,0.532394366197183,2079,random
3708,51,0.5326504481434059,2080,random
576,1,0.5329065300896286,2081,random
1886,46,0.5331626120358515,2082,random
895,61,0.5334186939820743,2083,random
3030,47,0.533674775928297,2084,random
1202,59,0.5339308578745199,2085,random
1638,43,0.5341869398207426,2086,random
2594,42,0.5344430217669655,2087,random
3991,46,0.5346991037131882,2088,random
3259,1,0.534955185659411,2089,random
2831,11,0.5352112676056338,2090,random
1834,50,0.5354673495518566,2091,random
1941,52,0.5357234314980794,2092,random
467,39,0.5359795134443022,2093,random
1335,43,0.536235595390525,2094,random
1637,58,0.5364916773367477,2095,random
4266,52,0.5367477592829706,2096,random
943,57,0.5370038412291933,2097,random
1090,0,0.5372599231754162,2098,random
311,0,0.5375160051216389,2099,random
513,58,0.5377720870678617,2100,random
771,50,0.5380281690140845,2101,random
1974,57,0.5382842509603073,2102,random
216,44,0.5385403329065301,2103,random
333,39,0.5387964148527529,2104,random
1990,1,0.5390524967989757,2105,random
1479,39,0.5393085787451984,2106,random
1704,53,0.5395646606914213,2107,random
187,43,0.539820742637644,2108,random
1896,47,0.5400768245838669,2109,random
3921,1,0.5403329065300896,2110,random
2946,43,0.5405889884763124,2111,random
1902,56,0.5408450704225352,2112,random
49,42,0.541101152368758,2113,random
2879,39,0.5413572343149808,2114,random
2952,59,0.5416133162612036,2115,random
4064,52,0.5418693982074264,2116,random
3322,52,0.5421254801536491,2117,random
244,46,0.542381562099872,2118,random
2606,1,0.5426376440460947,2119,random
413,46,0.5428937259923176,2120,random
1211,43,0.5431498079385403,2121,random
2972,57,0.5434058898847631,2122,random
2534,39,0.543661971830986,2123,random
3960,5,0.5439180537772087,2124,random
1940,56,0.5441741357234315,2125,random
1152,53,0.5444302176696543,2126,random
3969,60,0.5446862996158771,2127,random
1752,58,0.5449423815620998,2128,random
441,52,0.5451984635083227,2129,random
1696,52,0.5454545454545454,2130,random
2610,46,0.5457106274007683,2131,random
2974,46,0.545966709346991,2132,random
1040,39,0.5462227912932138,2133,random
149,1,0.5464788732394367,2134,random
3598,53,0.5467349551856594,2135,random
3832,26,0.5469910371318822,2136,random
2894,1,0.547247119078105,2137,random
3036,39,0.5475032010243278,2138,random
670,47,0.5477592829705505,2139,random
1167,11,0.5480153649167734,2140,random
1204,46,0.5482714468629961,2141,random
3720,58,0.548527528809219,2142,random
1367,53,0.5487836107554417,2143,random
3842,43,0.5490396927016645,2144,random
2971,1,0.5492957746478874,2145,random
3875,56,0.5495518565941101,2146,random
145,49,0.5498079385403329,2147,random
3398,39,0.5500640204865557,2148,random
4081,46,0.5503201024327785,2149,random
1174,1,0.5505761843790012,2150,random
2,54,0.5508322663252241,2151,random
33,56,0.5510883482714468,2152,random
1952,41,0.5513444302176697,2153,random
1802,35,0.5516005121638925,2154,random
3555,54,0.5518565941101152,2155,random
1654,46,0.5521126760563381,2156,random
3020,44,0.5523687580025608,2157,random
3975,41,0.5526248399487836,2158,random
453,41,0.5528809218950064,2159,random
957,6,0.5531370038412292,2160,random
742,31,0.5533930857874519,2161,random
2391,51,0.5536491677336748,2162,random
901,56,0.5539052496798975,2163,random
194,46,0.5541613316261204,2164,random
3835,47,0.5544174135723432,2165,random
3027,1,0.5546734955185659,2166,random
3094,10,0.5549295774647888,2167,random
1191,31,0.5551856594110115,2168,random
2818,0,0.5554417413572343,2169,random
3463,43,0.5556978233034571,2170,random
2528,53,0.5559539052496799,2171,random
2651,50,0.5562099871959026,2172,random
1297,1,0.5564660691421255,2173,random
3367,1,0.5567221510883482,2174,random
2396,6,0.5569782330345711,2175,random
4204,56,0.5572343149807939,2176,random
798,46,0.5574903969270166,2177,random
2353,41,0.5577464788732395,2178,random
581,56,0.5580025608194622,2179,random
2390,6,0.558258642765685,2180,random
2133,47,0.5585147247119078,2181,random
801,53,0.5587708066581306,2182,random
3582,56,0.5590268886043533,2183,random
269,52,0.5592829705505762,2184,random
3437,0,0.559539052496799,2185,random
2434,46,0.5597951344430218,2186,random
3163,56,0.5600512163892446,2187,random
3929,57,0.5603072983354673,2188,random
3578,58,0.5605633802816902,2189,random
863,39,0.5608194622279129,2190,random
3710,58,0.5610755441741357,2191,random
3941,21,0.5613316261203585,2192,random
853,56,0.5615877080665813,2193,random
3498,40,0.561843790012804,2194,random
1355,57,0.5620998719590269,2195,random
2704,49,0.5623559539052497,2196,random
3337,57,0.5626120358514725,2197,random
36,10,0.5628681177976953,2198,random
1839,52,0.563124199743918,2199,random
1966,58,0.5633802816901409,2200,random
714,57,0.5636363636363636,2201,random
2975,1,0.5638924455825864,2202,random
1224,30,0.5641485275288092,2203,random
3136,44,0.564404609475032,2204,random
2846,57,0.5646606914212549,2205,random
1868,43,0.5649167733674776,2206,random
2599,43,0.5651728553137004,2207,random
1338,1,0.5654289372599232,2208,random
574,43,0.565685019206146,2209,random
3992,1,0.5659411011523687,2210,random
635,52,0.5661971830985916,2211,random
2655,39,0.5664532650448143,2212,random
96,58,0.5667093469910371,2213,random
1631,53,0.5669654289372599,2214,random
4135,13,0.5672215108834827,2215,random
2805,1,0.5674775928297056,2216,random
739,51,0.5677336747759283,2217,random
2617,1,0.5679897567221511,2218,random
803,43,0.5682458386683739,2219,random
442,46,0.5685019206145967,2220,random
1515,31,0.5687580025608194,2221,random
1336,42,0.5690140845070423,2222,random
387,57,0.569270166453265,2223,random
4271,43,0.5695262483994878,2224,random
3561,56,0.5697823303457106,2225,random
3151,58,0.5700384122919334,2226,random
1232,43,0.5702944942381563,2227,random
2422,1,0.570550576184379,2228,random
3103,52,0.5708066581306018,2229,random
435,60,0.5710627400768246,2230,random
2003,1,0.5713188220230474,2231,random
3432,39,0.5715749039692701,2232,random
4210,1,0.571830985915493,2233,random
2406,56,0.5720870678617157,2234,random
4196,51,0.5723431498079385,2235,random
2146,1,0.5725992317541614,2236,random
2097,53,0.5728553137003841,2237,random
2601,13,0.573111395646607,2238,random
3920,46,0.5733674775928297,2239,random
1830,58,0.5736235595390525,2240,random
497,35,0.5738796414852753,2241,random
1160,57,0.5741357234314981,2242,random
2221,46,0.5743918053777208,2243,random
2680,53,0.5746478873239437,2244,random
2681,57,0.5749039692701664,2245,random
1317,0,0.5751600512163892,2246,random
637,39,0.5754161331626121,2247,random
2957,51,0.5756722151088348,2248,random
3390,50,0.5759282970550577,2249,random
190,56,0.5761843790012804,2250,random
266,39,0.5764404609475032,2251,random
2523,46,0.576696542893726,2252,random
914,57,0.5769526248399488,2253,random
791,53,0.5772087067861715,2254,random
1098,54,0.5774647887323944,2255,random
3120,58,0.5777208706786171,2256,random
4194,1,0.57797695262484,2257,random
1093,57,0.5782330345710628,2258,random
3814,58,0.5784891165172855,2259,random
2620,53,0.5787451984635084,2260,random
2658,41,0.5790012804097311,2261,random
253,0,0.5792573623559539,2262,random
1075,43,0.5795134443021767,2263,random
2626,42,0.5797695262483995,2264,random
2890,1,0.5800256081946222,2265,random
3061,44,0.5802816901408451,2266,random
1600,14,0.5805377720870679,2267,random
623,51,0.5807938540332906,2268,random
2563,32,0.5810499359795135,2269,random
2708,54,0.5813060179257362,2270,random
3901,57,0.5815620998719591,2271,random
888,1,0.5818181818181818,2272,random
2190,43,0.5820742637644046,2273,random
703,63,0.5823303457106274,2274,random
1732,52,0.5825864276568502,2275,random
2150,43,0.5828425096030729,2276,random
2659,17,0.5830985915492958,2277,random
1278,63,0.5833546734955186,2278,random
3407,42,0.5836107554417413,2279,random
2618,14,0.5838668373879642,2280,random
1376,8,0.5841229193341869,2281,random
2117,57,0.5843790012804098,2282,random
2737,41,0.5846350832266325,2283,random
1950,58,0.5848911651728553,2284,random
727,56,0.5851472471190781,2285,random
1985,57,0.5854033290653009,2286,random
1577,58,0.5856594110115236,2287,random
3484,56,0.5859154929577465,2288,random
262,31,0.5861715749039693,2289,random
748,50,0.586427656850192,2290,random
332,21,0.5866837387964149,2291,random
2457,42,0.5869398207426376,2292,random
