sample_id,label,score,rank,method
796,51,2.682896852493286,3040,llm_classifier
2071,47,2.6829326152801514,3041,llm_classifier
2716,63,2.6829416751861572,3042,llm_classifier
2417,39,2.6830389499664307,3043,llm_classifier
646,43,2.683065891265869,3044,llm_classifier
3194,43,2.6830861568450928,3045,llm_classifier
3671,53,2.6831583976745605,3046,llm_classifier
1994,61,2.6831610202789307,3047,llm_classifier
2274,47,2.6831774711608887,3048,llm_classifier
2160,1,2.683290958404541,3049,llm_classifier
643,41,2.683309316635132,3050,llm_classifier
1024,43,2.6833348274230957,3051,llm_classifier
2473,45,2.68341064453125,3052,llm_classifier
834,1,2.6834497451782227,3053,llm_classifier
1149,1,2.6834895610809326,3054,llm_classifier
1809,57,2.683624267578125,3055,llm_classifier
3606,46,2.683624267578125,3056,llm_classifier
222,52,2.6836259365081787,3057,llm_classifier
2960,50,2.683628797531128,3058,llm_classifier
1742,1,2.683675527572632,3059,llm_classifier
3552,50,2.68369197845459,3060,llm_classifier
3818,42,2.6837191581726074,3061,llm_classifier
839,43,2.683779001235962,3062,llm_classifier
3664,56,2.683779716491699,3063,llm_classifier
1049,1,2.6837940216064453,3064,llm_classifier
3065,57,2.6838037967681885,3065,llm_classifier
756,43,2.6838040351867676,3066,llm_classifier
2772,15,2.683824062347412,3067,llm_classifier
2561,1,2.683868646621704,3068,llm_classifier
877,1,2.6838793754577637,3069,llm_classifier
3473,49,2.683889627456665,3070,llm_classifier
285,50,2.6839003562927246,3071,llm_classifier
1573,35,2.683978796005249,3072,llm_classifier
809,47,2.6840410232543945,3073,llm_classifier
1368,53,2.6840810775756836,3074,llm_classifier
795,62,2.684119701385498,3075,llm_classifier
3517,52,2.6842212677001953,3076,llm_classifier
128,1,2.6842336654663086,3077,llm_classifier
3749,58,2.6842355728149414,3078,llm_classifier
2908,41,2.6842386722564697,3079,llm_classifier
774,0,2.6842784881591797,3080,llm_classifier
3061,44,2.68428373336792,3081,llm_classifier
692,43,2.6843156814575195,3082,llm_classifier
3555,54,2.6843228340148926,3083,llm_classifier
4331,53,2.684410333633423,3084,llm_classifier
2680,53,2.6844348907470703,3085,llm_classifier
1057,43,2.6844494342803955,3086,llm_classifier
3691,47,2.6844592094421387,3087,llm_classifier
2952,59,2.684494972229004,3088,llm_classifier
427,40,2.684607982635498,3089,llm_classifier
2965,58,2.684647560119629,3090,llm_classifier
634,43,2.6846518516540527,3091,llm_classifier
4066,50,2.684800148010254,3092,llm_classifier
2782,13,2.6848361492156982,3093,llm_classifier
4222,53,2.684857130050659,3094,llm_classifier
1843,22,2.6848771572113037,3095,llm_classifier
2369,52,2.6849308013916016,3096,llm_classifier
3948,59,2.6849513053894043,3097,llm_classifier
4224,1,2.6849679946899414,3098,llm_classifier
982,59,2.6850266456604004,3099,llm_classifier
1504,30,2.685122489929199,3100,llm_classifier
2295,1,2.6851449012756348,3101,llm_classifier
238,39,2.6852073669433594,3102,llm_classifier
3010,47,2.68526554107666,3103,llm_classifier
896,43,2.6852736473083496,3104,llm_classifier
3893,46,2.6852781772613525,3105,llm_classifier
1243,56,2.68527889251709,3106,llm_classifier
3907,50,2.6852974891662598,3107,llm_classifier
3059,46,2.685298204421997,3108,llm_classifier
1338,1,2.685299873352051,3109,llm_classifier
148,26,2.685401201248169,3110,llm_classifier
1427,2,2.6854357719421387,3111,llm_classifier
1513,53,2.6854937076568604,3112,llm_classifier
3504,47,2.685502290725708,3113,llm_classifier
2597,54,2.685507297515869,3114,llm_classifier
606,50,2.6856064796447754,3115,llm_classifier
3277,47,2.685637950897217,3116,llm_classifier
380,50,2.6856441497802734,3117,llm_classifier
622,32,2.685666084289551,3118,llm_classifier
2610,46,2.685675859451294,3119,llm_classifier
2564,51,2.685713291168213,3120,llm_classifier
4247,1,2.685737133026123,3121,llm_classifier
207,5,2.6857402324676514,3122,llm_classifier
748,50,2.685741901397705,3123,llm_classifier
1214,1,2.6858043670654297,3124,llm_classifier
1308,53,2.68585205078125,3125,llm_classifier
3750,0,2.6858630180358887,3126,llm_classifier
3203,58,2.685914993286133,3127,llm_classifier
3585,43,2.68593692779541,3128,llm_classifier
2590,46,2.6859688758850098,3129,llm_classifier
190,56,2.686034917831421,3130,llm_classifier
2936,0,2.686038017272949,3131,llm_classifier
1330,56,2.686070203781128,3132,llm_classifier
3343,39,2.686072587966919,3133,llm_classifier
4062,47,2.6861085891723633,3134,llm_classifier
3518,42,2.6861095428466797,3135,llm_classifier
1724,1,2.686159372329712,3136,llm_classifier
2210,39,2.6861629486083984,3137,llm_classifier
3682,1,2.6861801147460938,3138,llm_classifier
620,39,2.6862096786499023,3139,llm_classifier
772,58,2.6862130165100098,3140,llm_classifier
2770,53,2.6862316131591797,3141,llm_classifier
757,57,2.6862363815307617,3142,llm_classifier
936,59,2.686253547668457,3143,llm_classifier
52,52,2.686311721801758,3144,llm_classifier
2685,50,2.6863248348236084,3145,llm_classifier
3786,39,2.686379909515381,3146,llm_classifier
3057,41,2.686399459838867,3147,llm_classifier
3674,13,2.6864278316497803,3148,llm_classifier
1586,51,2.686453342437744,3149,llm_classifier
333,39,2.6864609718322754,3150,llm_classifier
1157,40,2.6865341663360596,3151,llm_classifier
3283,39,2.6865437030792236,3152,llm_classifier
2202,57,2.686549186706543,3153,llm_classifier
1000,6,2.6865596771240234,3154,llm_classifier
3129,60,2.6866254806518555,3155,llm_classifier
1795,50,2.6866607666015625,3156,llm_classifier
1606,54,2.6867308616638184,3157,llm_classifier
3599,43,2.6867332458496094,3158,llm_classifier
546,30,2.686753034591675,3159,llm_classifier
1462,39,2.6867780685424805,3160,llm_classifier
2334,53,2.6867928504943848,3161,llm_classifier
311,0,2.686805009841919,3162,llm_classifier
2918,53,2.686821460723877,3163,llm_classifier
4021,50,2.6868391036987305,3164,llm_classifier
371,39,2.6868481636047363,3165,llm_classifier
3195,57,2.6868557929992676,3166,llm_classifier
2493,57,2.686859130859375,3167,llm_classifier
1442,42,2.686929225921631,3168,llm_classifier
3516,43,2.686974287033081,3169,llm_classifier
4067,50,2.686980962753296,3170,llm_classifier
493,53,2.6869893074035645,3171,llm_classifier
2634,57,2.6870291233062744,3172,llm_classifier
2209,53,2.6870479583740234,3173,llm_classifier
4237,7,2.687074661254883,3174,llm_classifier
1325,58,2.6870789527893066,3175,llm_classifier
4323,63,2.687199115753174,3176,llm_classifier
2362,58,2.687199831008911,3177,llm_classifier
3739,1,2.6872141361236572,3178,llm_classifier
1644,59,2.687272787094116,3179,llm_classifier
899,0,2.6872787475585938,3180,llm_classifier
895,61,2.6873507499694824,3181,llm_classifier
106,43,2.6873726844787598,3182,llm_classifier
3276,51,2.687403678894043,3183,llm_classifier
2762,47,2.687419891357422,3184,llm_classifier
4168,46,2.687436819076538,3185,llm_classifier
4324,43,2.687437057495117,3186,llm_classifier
209,50,2.6874587535858154,3187,llm_classifier
1622,43,2.687504529953003,3188,llm_classifier
708,0,2.687521457672119,3189,llm_classifier
1218,57,2.6876070499420166,3190,llm_classifier
3508,43,2.687613010406494,3191,llm_classifier
1686,39,2.6877286434173584,3192,llm_classifier
3429,58,2.6877846717834473,3193,llm_classifier
815,15,2.68778920173645,3194,llm_classifier
1898,1,2.687800407409668,3195,llm_classifier
830,39,2.687835216522217,3196,llm_classifier
348,39,2.687865734100342,3197,llm_classifier
3400,63,2.6878669261932373,3198,llm_classifier
2559,1,2.687871217727661,3199,llm_classifier
3778,40,2.687889575958252,3200,llm_classifier
211,52,2.6879286766052246,3201,llm_classifier
1378,39,2.6879324913024902,3202,llm_classifier
2619,0,2.68796443939209,3203,llm_classifier
257,50,2.687986373901367,3204,llm_classifier
3530,1,2.687997817993164,3205,llm_classifier
2400,59,2.688000202178955,3206,llm_classifier
1019,1,2.6880409717559814,3207,llm_classifier
3639,57,2.688080310821533,3208,llm_classifier
1888,58,2.688094139099121,3209,llm_classifier
2373,56,2.6880953311920166,3210,llm_classifier
237,56,2.688154697418213,3211,llm_classifier
1007,63,2.6882755756378174,3212,llm_classifier
3166,63,2.688291549682617,3213,llm_classifier
3678,46,2.68829345703125,3214,llm_classifier
1796,56,2.68831729888916,3215,llm_classifier
2836,0,2.688326835632324,3216,llm_classifier
1401,13,2.688394069671631,3217,llm_classifier
1468,53,2.6883962154388428,3218,llm_classifier
655,42,2.6884236335754395,3219,llm_classifier
2928,63,2.688441276550293,3220,llm_classifier
3093,56,2.6884918212890625,3221,llm_classifier
3087,41,2.6885106563568115,3222,llm_classifier
984,46,2.6885459423065186,3223,llm_classifier
326,1,2.6885781288146973,3224,llm_classifier
1042,43,2.6885952949523926,3225,llm_classifier
966,52,2.6886587142944336,3226,llm_classifier
3734,53,2.688681125640869,3227,llm_classifier
1313,52,2.6886940002441406,3228,llm_classifier
2662,57,2.6886987686157227,3229,llm_classifier
3547,47,2.6887030601501465,3230,llm_classifier
2581,1,2.688795328140259,3231,llm_classifier
1388,31,2.688931941986084,3232,llm_classifier
126,59,2.688964366912842,3233,llm_classifier
1592,47,2.6889781951904297,3234,llm_classifier
4163,1,2.6890103816986084,3235,llm_classifier
2075,52,2.6890945434570312,3236,llm_classifier
3346,0,2.6891112327575684,3237,llm_classifier
3731,45,2.689116954803467,3238,llm_classifier
977,43,2.689189910888672,3239,llm_classifier
1757,1,2.689206123352051,3240,llm_classifier
2550,52,2.6893062591552734,3241,llm_classifier
3067,46,2.6893303394317627,3242,llm_classifier
537,59,2.689366340637207,3243,llm_classifier
21,0,2.6894640922546387,3244,llm_classifier
123,60,2.6894664764404297,3245,llm_classifier
3306,47,2.6894707679748535,3246,llm_classifier
1735,59,2.689476490020752,3247,llm_classifier
3454,46,2.68949556350708,3248,llm_classifier
3360,58,2.6895322799682617,3249,llm_classifier
494,57,2.6895647048950195,3250,llm_classifier
3653,49,2.6896281242370605,3251,llm_classifier
3719,57,2.6896324157714844,3252,llm_classifier
1487,1,2.6896562576293945,3253,llm_classifier
3991,46,2.689746856689453,3254,llm_classifier
4087,0,2.6898889541625977,3255,llm_classifier
873,53,2.6899211406707764,3256,llm_classifier
3702,47,2.689955234527588,3257,llm_classifier
987,43,2.6899728775024414,3258,llm_classifier
4190,46,2.6900269985198975,3259,llm_classifier
529,39,2.6900651454925537,3260,llm_classifier
3363,63,2.6900763511657715,3261,llm_classifier
151,41,2.690096855163574,3262,llm_classifier
3502,61,2.690110683441162,3263,llm_classifier
4172,50,2.6901333332061768,3264,llm_classifier
4185,53,2.69016695022583,3265,llm_classifier
3286,28,2.6901888847351074,3266,llm_classifier
1672,10,2.6902365684509277,3267,llm_classifier
1351,63,2.690255880355835,3268,llm_classifier
4117,41,2.690272808074951,3269,llm_classifier
3643,1,2.690333843231201,3270,llm_classifier
3489,1,2.690354347229004,3271,llm_classifier
979,57,2.690439224243164,3272,llm_classifier
4294,43,2.690459728240967,3273,llm_classifier
2342,46,2.690584182739258,3274,llm_classifier
3103,52,2.6905882358551025,3275,llm_classifier
605,46,2.690652847290039,3276,llm_classifier
270,53,2.690657138824463,3277,llm_classifier
3924,42,2.6906604766845703,3278,llm_classifier
1023,1,2.6907167434692383,3279,llm_classifier
765,47,2.6907362937927246,3280,llm_classifier
3892,43,2.6907763481140137,3281,llm_classifier
1523,1,2.690831422805786,3282,llm_classifier
1764,42,2.6908416748046875,3283,llm_classifier
1610,57,2.6908419132232666,3284,llm_classifier
4256,49,2.6908457279205322,3285,llm_classifier
629,43,2.69087553024292,3286,llm_classifier
1536,39,2.690887928009033,3287,llm_classifier
2259,53,2.690904140472412,3288,llm_classifier
3459,49,2.6909127235412598,3289,llm_classifier
1380,43,2.6909379959106445,3290,llm_classifier
97,6,2.6909708976745605,3291,llm_classifier
2282,43,2.690974473953247,3292,llm_classifier
1423,50,2.6910581588745117,3293,llm_classifier
1301,51,2.6910672187805176,3294,llm_classifier
4100,61,2.69108510017395,3295,llm_classifier
510,56,2.691086769104004,3296,llm_classifier
992,57,2.6911253929138184,3297,llm_classifier
3562,56,2.6911396980285645,3298,llm_classifier
1497,51,2.691150426864624,3299,llm_classifier
2486,54,2.6911609172821045,3300,llm_classifier
598,56,2.691173791885376,3301,llm_classifier
46,43,2.691182851791382,3302,llm_classifier
2774,52,2.6912450790405273,3303,llm_classifier
3501,1,2.691249370574951,3304,llm_classifier
2858,1,2.6912903785705566,3305,llm_classifier
704,42,2.691316604614258,3306,llm_classifier
4214,58,2.69132137298584,3307,llm_classifier
3654,6,2.691323757171631,3308,llm_classifier
651,1,2.6913347244262695,3309,llm_classifier
3608,57,2.691344738006592,3310,llm_classifier
3758,58,2.691413164138794,3311,llm_classifier
2125,52,2.691476821899414,3312,llm_classifier
1737,43,2.6916189193725586,3313,llm_classifier
2803,6,2.691624641418457,3314,llm_classifier
2212,13,2.6916558742523193,3315,llm_classifier
2283,0,2.691720485687256,3316,llm_classifier
2732,43,2.6917285919189453,3317,llm_classifier
554,58,2.691786289215088,3318,llm_classifier
136,63,2.6917922496795654,3319,llm_classifier
3494,63,2.6918859481811523,3320,llm_classifier
4131,56,2.6919360160827637,3321,llm_classifier
990,52,2.691999912261963,3322,llm_classifier
107,0,2.6920042037963867,3323,llm_classifier
3273,43,2.6920042037963867,3324,llm_classifier
3884,57,2.692093849182129,3325,llm_classifier
3152,1,2.692126750946045,3326,llm_classifier
2244,45,2.692227363586426,3327,llm_classifier
3528,39,2.6922507286071777,3328,llm_classifier
1109,1,2.6922872066497803,3329,llm_classifier
463,1,2.692288398742676,3330,llm_classifier
2832,32,2.6923017501831055,3331,llm_classifier
970,0,2.6923727989196777,3332,llm_classifier
1676,39,2.6924586296081543,3333,llm_classifier
2719,46,2.692483901977539,3334,llm_classifier
1679,47,2.692484140396118,3335,llm_classifier
1377,6,2.6925437450408936,3336,llm_classifier
2943,56,2.6925859451293945,3337,llm_classifier
1182,47,2.692638397216797,3338,llm_classifier
2588,0,2.692659378051758,3339,llm_classifier
1069,61,2.6927413940429688,3340,llm_classifier
2648,52,2.6928141117095947,3341,llm_classifier
2111,42,2.692819356918335,3342,llm_classifier
3617,46,2.692854166030884,3343,llm_classifier
271,54,2.692984104156494,3344,llm_classifier
719,32,2.6929993629455566,3345,llm_classifier
3931,8,2.6930172443389893,3346,llm_classifier
1360,33,2.693047046661377,3347,llm_classifier
3873,1,2.6930992603302,3348,llm_classifier
1220,61,2.6931469440460205,3349,llm_classifier
2626,42,2.6931779384613037,3350,llm_classifier
2196,56,2.693179130554199,3351,llm_classifier
3897,1,2.693199872970581,3352,llm_classifier
1517,43,2.6932029724121094,3353,llm_classifier
165,47,2.6932032108306885,3354,llm_classifier
196,0,2.693228244781494,3355,llm_classifier
2268,58,2.6932835578918457,3356,llm_classifier
3971,47,2.6932969093322754,3357,llm_classifier
3707,43,2.693317413330078,3358,llm_classifier
1110,46,2.6933746337890625,3359,llm_classifier
3878,15,2.6933770179748535,3360,llm_classifier
2406,56,2.693411350250244,3361,llm_classifier
2884,58,2.693436622619629,3362,llm_classifier
1175,43,2.6934547424316406,3363,llm_classifier
491,53,2.6935043334960938,3364,llm_classifier
3977,57,2.6935129165649414,3365,llm_classifier
1310,56,2.693513870239258,3366,llm_classifier
2900,53,2.6935811042785645,3367,llm_classifier
726,41,2.6936159133911133,3368,llm_classifier
3737,39,2.6936166286468506,3369,llm_classifier
1516,47,2.6936683654785156,3370,llm_classifier
1725,57,2.6936802864074707,3371,llm_classifier
1956,1,2.693718910217285,3372,llm_classifier
1257,52,2.6937360763549805,3373,llm_classifier
3780,46,2.6937553882598877,3374,llm_classifier
2228,57,2.6937668323516846,3375,llm_classifier
3836,43,2.693786859512329,3376,llm_classifier
4338,47,2.6938045024871826,3377,llm_classifier
3388,54,2.693815231323242,3378,llm_classifier
3885,46,2.6938676834106445,3379,llm_classifier
1684,41,2.693941593170166,3380,llm_classifier
985,0,2.6939430236816406,3381,llm_classifier
3847,21,2.69394850730896,3382,llm_classifier
2128,56,2.6939518451690674,3383,llm_classifier
669,37,2.6939921379089355,3384,llm_classifier
325,39,2.693993091583252,3385,llm_classifier
2030,43,2.693995952606201,3386,llm_classifier
1099,24,2.694016933441162,3387,llm_classifier
1528,46,2.694037914276123,3388,llm_classifier
3462,37,2.6941184997558594,3389,llm_classifier
702,42,2.694230556488037,3390,llm_classifier
1181,43,2.6942496299743652,3391,llm_classifier
3939,53,2.694312334060669,3392,llm_classifier
727,56,2.694415330886841,3393,llm_classifier
2270,47,2.694437026977539,3394,llm_classifier
501,51,2.69448184967041,3395,llm_classifier
2703,1,2.6944823265075684,3396,llm_classifier
599,46,2.6945128440856934,3397,llm_classifier
1819,61,2.694520950317383,3398,llm_classifier
3817,0,2.69454288482666,3399,llm_classifier
3564,1,2.694566249847412,3400,llm_classifier
1150,1,2.6945700645446777,3401,llm_classifier
3493,0,2.694586753845215,3402,llm_classifier
1018,53,2.6946563720703125,3403,llm_classifier
1428,58,2.6947431564331055,3404,llm_classifier
813,43,2.694776773452759,3405,llm_classifier
1035,25,2.6947875022888184,3406,llm_classifier
1967,1,2.6947946548461914,3407,llm_classifier
1022,58,2.6948094367980957,3408,llm_classifier
2297,46,2.69484281539917,3409,llm_classifier
4075,1,2.694892406463623,3410,llm_classifier
1190,44,2.6949920654296875,3411,llm_classifier
3396,58,2.695079803466797,3412,llm_classifier
933,43,2.695094585418701,3413,llm_classifier
1460,52,2.6952452659606934,3414,llm_classifier
3563,45,2.695293426513672,3415,llm_classifier
2747,58,2.6952953338623047,3416,llm_classifier
1624,44,2.6953110694885254,3417,llm_classifier
2819,32,2.6953113079071045,3418,llm_classifier
2222,54,2.6953237056732178,3419,llm_classifier
1463,58,2.6953651905059814,3420,llm_classifier
1466,49,2.695423126220703,3421,llm_classifier
3113,6,2.6954574584960938,3422,llm_classifier
3202,0,2.695477247238159,3423,llm_classifier
1448,44,2.6955204010009766,3424,llm_classifier
3895,58,2.6956167221069336,3425,llm_classifier
1120,54,2.695700168609619,3426,llm_classifier
3656,41,2.6957201957702637,3427,llm_classifier
1965,1,2.695733070373535,3428,llm_classifier
2499,10,2.6958165168762207,3429,llm_classifier
1902,56,2.69582462310791,3430,llm_classifier
561,39,2.695835828781128,3431,llm_classifier
3976,43,2.695894241333008,3432,llm_classifier
1681,47,2.695906639099121,3433,llm_classifier
1803,1,2.6959376335144043,3434,llm_classifier
1580,40,2.695944309234619,3435,llm_classifier
1106,58,2.695983648300171,3436,llm_classifier
1963,43,2.6960062980651855,3437,llm_classifier
3350,53,2.6960339546203613,3438,llm_classifier
3957,59,2.696044921875,3439,llm_classifier
1775,30,2.6960647106170654,3440,llm_classifier
1240,39,2.6961145401000977,3441,llm_classifier
1383,51,2.696143627166748,3442,llm_classifier
667,47,2.696255683898926,3443,llm_classifier
2225,42,2.696305274963379,3444,llm_classifier
4317,1,2.6963605880737305,3445,llm_classifier
2380,57,2.696378231048584,3446,llm_classifier
2727,39,2.6963815689086914,3447,llm_classifier
2798,58,2.6964569091796875,3448,llm_classifier
675,57,2.69653582572937,3449,llm_classifier
3854,46,2.696537733078003,3450,llm_classifier
1125,52,2.6965994834899902,3451,llm_classifier
2922,63,2.6966352462768555,3452,llm_classifier
3007,58,2.6966586112976074,3453,llm_classifier
1183,39,2.6967098712921143,3454,llm_classifier
1135,21,2.6967597007751465,3455,llm_classifier
3742,50,2.696815013885498,3456,llm_classifier
1461,63,2.696916103363037,3457,llm_classifier
170,59,2.6969480514526367,3458,llm_classifier
734,6,2.69700288772583,3459,llm_classifier
3227,39,2.6970434188842773,3460,llm_classifier
276,0,2.697075366973877,3461,llm_classifier
1213,1,2.6971147060394287,3462,llm_classifier
534,35,2.6971168518066406,3463,llm_classifier
2375,1,2.697139263153076,3464,llm_classifier
3460,52,2.6971402168273926,3465,llm_classifier
2347,58,2.6972475051879883,3466,llm_classifier
3997,1,2.6972856521606445,3467,llm_classifier
2746,32,2.697295904159546,3468,llm_classifier
1515,31,2.697312593460083,3469,llm_classifier
2485,8,2.697326183319092,3470,llm_classifier
2384,53,2.697343587875366,3471,llm_classifier
1453,1,2.6973624229431152,3472,llm_classifier
3730,39,2.6973743438720703,3473,llm_classifier
3088,52,2.697380542755127,3474,llm_classifier
1772,1,2.69740629196167,3475,llm_classifier
2658,41,2.697556734085083,3476,llm_classifier
4318,24,2.6975746154785156,3477,llm_classifier
1176,8,2.697579860687256,3478,llm_classifier
1454,52,2.697608470916748,3479,llm_classifier
3546,57,2.6976161003112793,3480,llm_classifier
1590,44,2.6976752281188965,3481,llm_classifier
1525,42,2.6977031230926514,3482,llm_classifier
3741,52,2.697746753692627,3483,llm_classifier
3304,0,2.6977474689483643,3484,llm_classifier
1476,50,2.6977908611297607,3485,llm_classifier
3686,56,2.6977992057800293,3486,llm_classifier
504,58,2.697822332382202,3487,llm_classifier
1030,42,2.6978719234466553,3488,llm_classifier
2255,51,2.6979215145111084,3489,llm_classifier
173,53,2.6979546546936035,3490,llm_classifier
2103,46,2.697968006134033,3491,llm_classifier
3725,47,2.698153257369995,3492,llm_classifier
900,44,2.698256254196167,3493,llm_classifier
2518,21,2.6982669830322266,3494,llm_classifier
1498,52,2.6983389854431152,3495,llm_classifier
3220,39,2.698485851287842,3496,llm_classifier
586,60,2.698533058166504,3497,llm_classifier
885,6,2.6985816955566406,3498,llm_classifier
1291,42,2.6986591815948486,3499,llm_classifier
3402,39,2.6986849308013916,3500,llm_classifier
1127,47,2.698711395263672,3501,llm_classifier
4334,8,2.698763370513916,3502,llm_classifier
2706,57,2.6987874507904053,3503,llm_classifier
2280,56,2.6988115310668945,3504,llm_classifier
2951,39,2.698875904083252,3505,llm_classifier
2180,39,2.6988916397094727,3506,llm_classifier
853,56,2.6990456581115723,3507,llm_classifier
1374,57,2.6990532875061035,3508,llm_classifier
2040,57,2.6991100311279297,3509,llm_classifier
206,57,2.6991381645202637,3510,llm_classifier
2739,35,2.69917631149292,3511,llm_classifier
2456,56,2.6992456912994385,3512,llm_classifier
1021,0,2.69929838180542,3513,llm_classifier
61,1,2.6993064880371094,3514,llm_classifier
700,39,2.6993398666381836,3515,llm_classifier
3490,8,2.69938325881958,3516,llm_classifier
3445,52,2.6993942260742188,3517,llm_classifier
1337,43,2.6994073390960693,3518,llm_classifier
2510,31,2.6994566917419434,3519,llm_classifier
3536,56,2.699460029602051,3520,llm_classifier
794,43,2.699476718902588,3521,llm_classifier
2325,61,2.699568271636963,3522,llm_classifier
2760,58,2.6995906829833984,3523,llm_classifier
1063,1,2.699611186981201,3524,llm_classifier
2954,51,2.6996190547943115,3525,llm_classifier
804,1,2.699723243713379,3526,llm_classifier
1266,47,2.6997623443603516,3527,llm_classifier
3747,39,2.6997900009155273,3528,llm_classifier
2627,1,2.6998231410980225,3529,llm_classifier
1323,20,2.699856758117676,3530,llm_classifier
34,47,2.69987416267395,3531,llm_classifier
3575,39,2.6998891830444336,3532,llm_classifier
304,31,2.6999056339263916,3533,llm_classifier
2923,1,2.6999545097351074,3534,llm_classifier
2963,49,2.7000417709350586,3535,llm_classifier
3581,59,2.700052261352539,3536,llm_classifier
1808,39,2.700059652328491,3537,llm_classifier
3355,46,2.7000913619995117,3538,llm_classifier
3081,46,2.700167179107666,3539,llm_classifier
703,63,2.7001760005950928,3540,llm_classifier
248,46,2.700201988220215,3541,llm_classifier
2312,56,2.700208902359009,3542,llm_classifier
653,59,2.7002153396606445,3543,llm_classifier
339,53,2.70029354095459,3544,llm_classifier
735,42,2.700320243835449,3545,llm_classifier
1013,43,2.700326681137085,3546,llm_classifier
3055,42,2.7003722190856934,3547,llm_classifier
805,43,2.700425624847412,3548,llm_classifier
3679,56,2.7004523277282715,3549,llm_classifier
645,39,2.7004706859588623,3550,llm_classifier
4215,42,2.7004988193511963,3551,llm_classifier
3499,46,2.700500249862671,3552,llm_classifier
1570,53,2.700576066970825,3553,llm_classifier
3142,13,2.7006964683532715,3554,llm_classifier
2508,63,2.700735569000244,3555,llm_classifier
1532,40,2.7007439136505127,3556,llm_classifier
2788,44,2.7007627487182617,3557,llm_classifier
83,53,2.7008984088897705,3558,llm_classifier
3497,43,2.7009146213531494,3559,llm_classifier
3587,49,2.7010321617126465,3560,llm_classifier
1682,57,2.7010653018951416,3561,llm_classifier
590,1,2.701155185699463,3562,llm_classifier
1172,58,2.701237201690674,3563,llm_classifier
3609,57,2.701242446899414,3564,llm_classifier
3321,39,2.701402187347412,3565,llm_classifier
2256,8,2.701422929763794,3566,llm_classifier
3124,1,2.7014880180358887,3567,llm_classifier
1253,57,2.701512336730957,3568,llm_classifier
624,1,2.701572895050049,3569,llm_classifier
3942,46,2.701608657836914,3570,llm_classifier
1047,0,2.7017970085144043,3571,llm_classifier
1814,39,2.7018704414367676,3572,llm_classifier
1300,60,2.7019004821777344,3573,llm_classifier
2563,32,2.7019853591918945,3574,llm_classifier
3622,8,2.702018976211548,3575,llm_classifier
2897,1,2.7021279335021973,3576,llm_classifier
1396,54,2.70218825340271,3577,llm_classifier
4188,56,2.7022550106048584,3578,llm_classifier
1228,20,2.70228910446167,3579,llm_classifier
4135,13,2.7023496627807617,3580,llm_classifier
466,56,2.7025394439697266,3581,llm_classifier
2848,59,2.7025794982910156,3582,llm_classifier
2893,51,2.7026267051696777,3583,llm_classifier
1731,58,2.7026760578155518,3584,llm_classifier
223,47,2.702735424041748,3585,llm_classifier
1066,46,2.702735662460327,3586,llm_classifier
1680,53,2.7027363777160645,3587,llm_classifier
3899,8,2.702754020690918,3588,llm_classifier
1068,59,2.7027783393859863,3589,llm_classifier
3840,0,2.702850818634033,3590,llm_classifier
1373,40,2.7028980255126953,3591,llm_classifier
1810,6,2.702913761138916,3592,llm_classifier
1732,52,2.702989101409912,3593,llm_classifier
1290,46,2.7030415534973145,3594,llm_classifier
1107,6,2.7030484676361084,3595,llm_classifier
880,50,2.7033939361572266,3596,llm_classifier
682,47,2.7034053802490234,3597,llm_classifier
882,57,2.703435182571411,3598,llm_classifier
650,43,2.703488349914551,3599,llm_classifier
198,54,2.7035164833068848,3600,llm_classifier
3722,0,2.7035298347473145,3601,llm_classifier
733,56,2.7035579681396484,3602,llm_classifier
1464,1,2.7035961151123047,3603,llm_classifier
2327,53,2.703683376312256,3604,llm_classifier
3586,47,2.7039575576782227,3605,llm_classifier
2583,45,2.703967571258545,3606,llm_classifier
1432,56,2.703974962234497,3607,llm_classifier
1093,57,2.704033136367798,3608,llm_classifier
2728,53,2.7040650844573975,3609,llm_classifier
2560,52,2.7041213512420654,3610,llm_classifier
2246,1,2.7041616439819336,3611,llm_classifier
1475,45,2.7042031288146973,3612,llm_classifier
1793,59,2.7042236328125,3613,llm_classifier
3812,57,2.7042746543884277,3614,llm_classifier
1235,52,2.7043209075927734,3615,llm_classifier
334,56,2.7043533325195312,3616,llm_classifier
2932,8,2.7044677734375,3617,llm_classifier
3940,6,2.704555034637451,3618,llm_classifier
3395,56,2.7047226428985596,3619,llm_classifier
2621,17,2.7047476768493652,3620,llm_classifier
1092,30,2.7047617435455322,3621,llm_classifier
2571,52,2.704848527908325,3622,llm_classifier
2533,31,2.7049217224121094,3623,llm_classifier
4332,46,2.704944372177124,3624,llm_classifier
2574,1,2.704963207244873,3625,llm_classifier
2715,53,2.7050585746765137,3626,llm_classifier
3591,39,2.7051258087158203,3627,llm_classifier
1216,1,2.7051994800567627,3628,llm_classifier
2100,44,2.705226421356201,3629,llm_classifier
3744,58,2.705275297164917,3630,llm_classifier
2882,39,2.705336093902588,3631,llm_classifier
3558,43,2.705371379852295,3632,llm_classifier
3775,1,2.705474376678467,3633,llm_classifier
1073,52,2.7055745124816895,3634,llm_classifier
2240,52,2.7056312561035156,3635,llm_classifier
1677,50,2.705656051635742,3636,llm_classifier
2562,10,2.7056610584259033,3637,llm_classifier
1643,53,2.705719470977783,3638,llm_classifier
