epoch,step,test_acc,test_loss,train_acc_epoch,train_acc_step,train_loss_epoch,train_loss_step,val_acc,val_loss
52,1271,,,,,,,0.6772000193595886,0.9586094617843628
52,1271,,,0.702833354473114,,0.8358654975891113,,,
53,1295,,,,,,,0.6794999837875366,0.9739617109298706
53,1295,,,0.7090833187103271,,0.8242666125297546,,,
54,1299,,,,0.73828125,,0.7432419061660767,,
54,1319,,,,,,,0.682200014591217,0.9700168967247009
54,1319,,,0.7074166536331177,,0.818753719329834,,,
55,1343,,,,,,,0.6593999862670898,1.0498594045639038
55,1343,,,0.715833306312561,,0.8066183924674988,,,
56,1349,,,,0.720703125,,0.7259304523468018,,
56,1367,,,,,,,0.651199996471405,1.1339659690856934
56,1367,,,0.7101666927337646,,0.8088992238044739,,,
57,1391,,,,,,,0.6732000112533569,1.0138449668884277
57,1391,,,0.718833327293396,,0.8003025650978088,,,
58,1399,,,,0.74609375,,0.734955370426178,,
58,1415,,,,,,,0.6880999803543091,0.9410973787307739
58,1415,,,0.7094166874885559,,0.8011119961738586,,,
59,1439,,,,,,,0.6807000041007996,0.9974833726882935
59,1439,,,0.7226666808128357,,0.7685404419898987,,,
60,1449,,,,0.74609375,,0.7092031836509705,,
60,1463,,,,,,,0.7143999934196472,0.8712944388389587
60,1463,,,0.7417500019073486,,0.7168524861335754,,,
61,1487,,,,,,,0.7139000296592712,0.8697739243507385
61,1487,,,0.7630833387374878,,0.6627263426780701,,,
62,1499,,,,0.7734375,,0.6189604997634888,,
62,1511,,,,,,,0.7159000039100647,0.8857718706130981
62,1511,,,0.76541668176651,,0.6499796509742737,,,
63,1535,,,,,,,0.7146000266075134,0.9006556868553162
63,1535,,,0.7709166407585144,,0.6361979246139526,,,
64,1549,,,,0.765625,,0.6571829915046692,,
64,1559,,,,,,,0.7200999855995178,0.8920497894287109
64,1559,,,0.7694166898727417,,0.6359487771987915,,,
65,1583,,,,,,,0.7206000089645386,0.8849735260009766
65,1583,,,0.7757499814033508,,0.6283077597618103,,,
66,1599,,,,0.77734375,,0.6125983595848083,,
66,1607,,,,,,,0.7095000147819519,0.9255469441413879
66,1607,,,0.7799166440963745,,0.6152465343475342,,,
67,1631,,,,,,,0.7186999917030334,0.9005990028381348
67,1631,,,0.7789999842643738,,0.6166711449623108,,,
68,1649,,,,0.791015625,,0.5900559425354004,,
68,1655,,,,,,,0.7168999910354614,0.8953474760055542
68,1655,,,0.7821666598320007,,0.6035436391830444,,,
69,1679,,,,,,,0.7141000032424927,0.907652735710144
69,1679,,,0.7825000286102295,,0.593523383140564,,,
70,1699,,,,0.802734375,,0.5693382024765015,,
70,1703,,,,,,,0.715499997138977,0.9293518662452698
70,1703,,,0.784333348274231,,0.6053091287612915,,,
71,1727,,,,,,,0.7185999751091003,0.9109897613525391
71,1727,,,0.7894999980926514,,0.5845228433609009,,,
72,1749,,,,0.7890625,,0.5444081425666809,,
72,1751,,,,,,,0.7160999774932861,0.9465000033378601
72,1751,,,0.7954999804496765,,0.564100444316864,,,
73,1775,,,,,,,0.7193999886512756,0.9167224764823914
73,1775,,,0.7875833511352539,,0.5829789042472839,,,
74,1799,,,,0.7723214626312256,,0.5720458030700684,,
74,1799,,,,,,,0.7143999934196472,0.9485428929328918
74,1799,,,0.7928333282470703,,0.5678601264953613,,,
75,1823,,,,,,,0.7157999873161316,0.9438008069992065
75,1823,,,0.7991666793823242,,0.553806722164154,,,
76,1847,,,,,,,0.7150999903678894,0.9325108528137207
76,1847,,,0.8007500171661377,,0.5540438294410706,,,
77,1849,,,,0.8046875,,0.5414474010467529,,
77,1871,,,,,,,0.7123000025749207,0.9445469975471497
77,1871,,,0.7979166507720947,,0.5598492622375488,,,
78,1895,,,,,,,0.7142999768257141,0.9515658020973206
78,1895,,,0.8038333058357239,,0.545903742313385,,,
79,1899,,,,0.83203125,,0.503534197807312,,
79,1919,,,,,,,0.7161999940872192,0.956005871295929
79,1919,,,0.8029166460037231,,0.5508307814598083,,,
80,1943,,,,,,,0.7164000272750854,0.9372033476829529
80,1943,,,0.8015833497047424,,0.5502949953079224,,,
81,1949,,,,0.822265625,,0.5655844807624817,,
81,1967,,,,,,,0.7192000150680542,0.9506601691246033
81,1967,,,0.8073333501815796,,0.5371318459510803,,,
82,1991,,,,,,,0.7060999870300293,1.0379637479782104
82,1991,,,0.8029999732971191,,0.53965163230896,,,
83,1999,,,,0.80078125,,0.5002903938293457,,
83,2015,,,,,,,0.71670001745224,0.9380902051925659
83,2015,,,0.7959166765213013,,0.5511094927787781,,,
84,2039,,,,,,,0.714900016784668,0.9819208979606628
84,2039,,,0.8141666650772095,,0.5272323489189148,,,
85,2049,,,,0.82421875,,0.4879985749721527,,
85,2063,,,,,,,0.7249000072479248,0.9352856278419495
85,2063,,,0.8102499842643738,,0.5240986943244934,,,
86,2087,,,,,,,0.7189000248908997,0.985511064529419
86,2087,,,0.8109166622161865,,0.5242817401885986,,,
87,2099,,,,0.80859375,,0.5421109199523926,,
87,2111,,,,,,,0.7152000069618225,0.98751300573349
87,2111,,,0.8136666417121887,,0.5222628712654114,,,
88,2135,,,,,,,0.7235000133514404,0.9579229354858398
88,2135,,,0.8165833353996277,,0.5253422260284424,,,
89,2149,,,,0.802734375,,0.5247870683670044,,
89,2159,,,,,,,0.7188000082969666,0.9735791087150574
89,2159,,,0.8176666498184204,,0.5029701590538025,,,
90,2183,,,,,,,0.7150999903678894,0.9764050841331482
90,2183,,,0.8147500157356262,,0.5164153575897217,,,
91,2199,,,,0.8359375,,0.48972374200820923,,
91,2207,,,,,,,0.7150999903678894,0.9945074319839478
91,2207,,,0.8194166421890259,,0.5007691383361816,,,
92,2231,,,,,,,0.713100016117096,1.0023350715637207
92,2231,,,0.8232499957084656,,0.4973950684070587,,,
93,2249,,,,0.791015625,,0.5724890232086182,,
93,2255,,,,,,,0.7178999781608582,0.9882610440254211
93,2255,,,0.8180833458900452,,0.5041985511779785,,,
94,2279,,,,,,,0.7096999883651733,1.006871223449707
94,2279,,,0.8215833306312561,,0.4895758032798767,,,
95,2299,,,,0.826171875,,0.4734994173049927,,
95,2303,,,,,,,0.711899995803833,1.0321719646453857
95,2303,,,0.8255000114440918,,0.48369500041007996,,,
96,2327,,,,,,,0.7179999947547913,0.9867144823074341
96,2327,,,0.8234166502952576,,0.48278188705444336,,,
97,2349,,,,0.8515625,,0.4211845397949219,,
97,2351,,,,,,,0.7131999731063843,1.03330659866333
97,2351,,,0.8296666741371155,,0.4771237075328827,,,
98,2375,,,,,,,0.7157999873161316,1.0287672281265259
98,2375,,,0.8271666765213013,,0.483610600233078,,,
99,2399,,,,0.7946428656578064,,0.47821909189224243,,
99,2399,,,,,,,0.715499997138977,1.000876784324646
99,2399,,,0.8304166793823242,,0.46342113614082336,,,
100,2423,,,,,,,0.7195000052452087,0.9981951117515564
100,2423,,,0.8272500038146973,,0.47214511036872864,,,
101,2447,,,,,,,0.704800009727478,1.0767027139663696
101,2447,,,0.8288333415985107,,0.4790196120738983,,,
102,2449,,,,0.826171875,,0.4827888011932373,,
102,2471,,,,,,,0.7199000120162964,1.036275029182434
102,2471,,,0.8322499990463257,,0.460680216550827,,,
103,2495,,,,,,,0.7246000170707703,1.0069135427474976
103,2495,,,0.828416645526886,,0.47508344054222107,,,
104,2499,,,,0.841796875,,0.487201064825058,,
104,2519,,,,,,,0.71670001745224,1.011628270149231
104,2519,,,0.8374999761581421,,0.45261046290397644,,,
105,2543,,,,,,,0.7150999903678894,1.0580525398254395
105,2543,,,0.8377500176429749,,0.45110228657722473,,,
106,2544,0.7111999988555908,1.07322359085083,,,,,,
